slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,0.4424880272712003,106.12257874343368,0.18238595087560602,0.09146993542193477,0.10935207639197131,0.09497095653635293,0.10993116576049289
60,0-1-7-8,4,240,240,0.5509349148163522,106.67351365825003,0.1180024035354121,0.06171735665000726,0.07023268621946954,0.06254004516032859,0.09157094167807145
61,0-1-4-5,4,244,244,0.5881634174546368,107.26167707570467,0.13848829100266927,0.07874744360766198,0.07835134854235548,0.06545349940144032,0.07249567155200509
62,0-1-7-8,4,248,248,0.43624899329660843,107.69792606900127,0.19387378484807827,0.09011219392816365,0.07835134854235548,0.10465123791290747,0.1046512379129183
63,0-1-4-5,4,252,252,0.550109930397484,108.24803599939875,0.12436967917598253,0.0667547329239683,0.06906955512059199,0.0689955838701133,0.06899558387010529
64,0-1-7-8,4,256,256,0.6414832482449806,108.88951924764373,0.11533998082401782,0.04934893049148124,0.04231348135751034,0.061490291682318794,0.06149029168231124
65,0-1-4-5,4,260,260,0.5443210609956795,109.43384030863942,0.13774546285314002,0.0779378838026964,0.07118227124642829,0.0789206145254016,0.09687576776299522
66,0-1-7-8,4,264,264,0.5054262964215286,109.93926660506095,0.10905943962107795,0.07117805128122787,0.09954272733055802,0.05082967184171257,0.09070608360672594
67,0-1-4-5,4,268,268,0.46994704303546936,110.40921364809643,0.12469611448047878,0.06788217563497752,0.09954272733055802,0.061757557363351055,0.08729878546596126
68,0-1-7-8,4,272,272,0.671725719729797,111.08093936782622,0.09789514406286749,0.06512088654590445,0.06690449729737225,0.055018307642908756,0.07006233978830778
69,0-1-4-5,4,276,276,0.319081758921854,111.40002112674807,0.08651774455623278,0.0560084066562635,0.06277349618437711,0.04956390916310702,0.05224389169871557
70,0-1-7-8,4,280,280,0.5639341791773147,111.96395530592538,0.13650325924543788,0.0751930791025583,0.07855514390901419,0.07785864268432714,0.07785864268432618
71,0-1-4-5,4,284,284,0.7076561495156802,112.67161145544107,0.1064725526808192,0.06139708828297829,0.0576814555263212,0.06093565989100602,0.09599308900967429
72,0-1-7-8,4,288,288,0.6849999481254184,113.35661140356649,0.13573176094898348,0.07310709365823172,0.12420555806231448,0.06093565989100602,0.07851004656427563
73,0-1-4-5,4,292,292,0.5063574338341,113.86296883740059,0.14242581376443128,0.09415019166016342,0.12420555806231448,0.07489335159192852,0.074893351591939
74,0-1-7-8,4,296,296,0.7340780852872391,114.59704692268782,0.09664538862829888,0.058046709072905524,0.0675039732856817,0.0416088847432614,0.048144828793233785
75,0-1-4-5,4,300,300,0.3068690798110211,114.90391600249885,0.06794393604163292,0.048503593032897495,0.05686796336898681,0.03574647047565944,0.05688742474946906
76,0-1-7-8,4,304,304,0.3829552322783922,115.28687123477724,0.06601321870751074,0.04339011044653987,0.0512776677129807,0.034624281207507726,0.03462428120752037
77,0-1-4-5,4,308,308,0.6230698818696568,115.90994111664689,0.1223029836117618,0.0711263834455228,0.07051030183033902,0.06021631701223143,0.058247382609309284
78,0-1-7-8,4,312,312,0.38432647951157767,116.29426759615846,0.16359069621537203,0.08791704469714823,0.07359572962448624,0.08461407385952295,0.10293772308569515
79,0-1-4-5,4,316,316,0.42425539039740406,116.71852298655587,0.09413222944800256,0.05891731742754494,0.05365107510496614,0.05271306715007065,0.07246185023721097
80,0-1-7-8,4,320,320,0.4118059342187429,117.13032892077462,0.11728922742031282,0.0593904008691451,0.058958267301036926,0.060540532889005204,0.07919334900537223
81,0-1-4-5,4,324,324,0.6001404326512468,117.73046935342586,0.14323058844848519,0.09239831434392438,0.07754918239264441,0.08202347075392827,0.12675657167382326
82,0-1-7-8,4,328,328,0.7076727917727085,118.43814214519857,0.19459006576831325,0.14555093338463554,0.1385610432644171,0.1064284099388088,0.10642840993880753
83,0-1-4-5,4,332,332,0.7211201856576699,119.15926233085624,0.24868111901306572,0.13183356008789307,0.1385610432644171,0.13725874938564214,0.1372587493856301
84,0-1-7-8,4,336,336,0.9424065559565191,120.10166888681276,0.09534976455005842,0.05137376039213041,0.09482188667406888,0.03795153706766182,0.037951537067648644
85,0-1-4-5,4,340,340,0.42253729217413377,120.52420617898689,0.05182911361762749,0.0321383608010799,0.04027949883402471,0.02935111694451929,0.038233853573771626
86,0-1-7-8,4,344,344,0.3097977876434034,120.83400396663029,0.05299097588359634,0.032641887031859676,0.016475275833329306,0.029237762161263656,0.056063310104129016
87,0-1-4-5,4,348,348,0.24083777349837318,121.07484174012866,0.06536521797100328,0.03711365781220134,0.05596356795132351,0.0282589240699153,0.0379805738106711
88,0-1-7-8,4,352,352,0.48401230436645165,121.5588540444951,0.17823426259641947,0.08346585523243143,0.17547411761057674,0.043858445030473536,0.06258864818370569
89,0-1-4-5,4,356,356,0.6522625578218082,122.21111660231692,0.19260169521790266,0.12851247157872997,0.17547411761057674,0.10634815222758652,0.10634815222759642
90,0-1-7-8,4,360,360,1.0262919134506916,123.23740851576761,0.10674015574910778,0.07313162730660458,0.0736489475254416,0.05334493029854319,0.06070941915194794
91,0-1-4-5,4,364,364,0.5274941385254696,123.76490265429308,0.06355222863866414,0.04274122148490375,0.06106379056758726,0.02642624546163662,0.050859756238693876
92,0-1-7-8,4,368,368,0.4679477238860564,124.23285037817914,0.1349616884876925,0.06544078613896585,0.06787172429979194,0.07176600384896124,0.08459822454904042
93,0-1-4-5,4,372,372,0.5717280184864142,124.80457839666555,0.1134513767042312,0.07044952428578065,0.046389630304716434,0.06374551134176626,0.08683602257736567
94,0-1-7-8,4,376,376,0.5110027713204968,125.31558116798604,0.1027623161636373,0.058442469093182604,0.057858187128999816,0.057577319604788214,0.05757731960478907
95,0-1-4-5,4,380,380,0.5853019314010555,125.9008830993871,0.09384509850358651,0.06301064590124439,0.05651767410552111,0.051997947668231154,0.051997947668233735
96,0-1-7-8,4,384,384,0.543632359295603,126.4445154586827,0.14393203864188203,0.07123163413243813,0.04963037019641092,0.08117264325560533,0.0811726432556128
97,0-1-4-5,4,388,388,0.8490827723470773,127.29359823102978,0.14401126282879492,0.078174928733645,0.0698174729866139,0.07936492916889781,0.054131010384985245
98,0-1-7-8,4,392,392,0.2908169005778265,127.5844151316076,0.14401126282879492,0.07359991924626172,0.05804202653403934,0.07936492916889781,0.054131010384985245
99,0-1-4-5,4,396,396,0.5066069125064918,128.09102204411408,0.1032583419668549,0.06021387352446778,0.10224793083739314,0.04291324102461118,0.047160087626259894
100,0-1-7-8,4,400,400,0.3873351040875439,128.47835714820164,0.11449102381504087,0.07533859688672169,0.11442766367613899,0.05273272039503547,0.046945858868902235
101,0-1-4-5,4,404,404,0.751202972544376,129.22956012074602,0.1449668808491793,0.08745423767549043,0.06947244880899461,0.07292614442783092,0.0719250625551453
102,0-1-7-8,4,408,408,0.2920853016234716,129.5216454223695,0.16017154418693483,0.08883195193729612,0.13876868983051338,0.07439440584528212,0.0719250625551453
103,0-1-4-5,4,412,412,0.25391222334609065,129.77555764571557,0.18188198267581682,0.09572718015188571,0.13876868983051338,0.08451953739662159,0.07374436285817154
104,0-1-7-8,4,416,416,0.2292434258881071,130.00480107160368,0.14481203130760847,0.08728027628154417,0.13859866832984835,0.05279052809221143,0.045449480129278186
105,0-1-4-5,4,420,420,0.30946658103356417,130.31426765263726,0.14481203130760847,0.09804535744679159,0.13859866832984835,0.06473825340911991,0.06473825340911077
106,0-1-7-8,4,424,424,0.7825532461097295,131.09682089874698,0.10282713981357873,0.06049829608933364,0.07418648089249302,0.05877828672420456,0.07653239737606299
107,0-1-4-5,4,428,428,0.6848467096952999,131.7816676084423,0.1316641581778105,0.07822977386622276,0.07672808528285202,0.06128097754202497,0.07653239737606299
108,0-1-7-8,4,432,432,0.5876487515912311,132.3693163600335,0.09787761690765338,0.055375957744585744,0.04275206661446873,0.055566522183844703,0.041414977854586255
109,0-1-4-5,4,436,436,0.5314052457124165,132.90072160574593,0.0937041932039608,0.042321633195851804,0.03410902106548974,0.05354345548381242,0.060602012772960734
110,0-1-7-8,4,440,440,0.23982465351942986,133.14054625926536,0.06468437868763095,0.03259659454497018,0.024591481948505134,0.03704199503696671,0.03662097336369641
111,0-1-4-5,4,444,444,0.24491518138268184,133.38546144064804,0.07399020136352717,0.042297906273519474,0.045313395885258956,0.04238947986975353,0.052242151590540686
112,0-1-7-8,4,448,448,0.44705616888231287,133.83251760953036,0.10643039897396565,0.06414445008009607,0.055779695601103185,0.06097804847900252,0.052242151590540686
113,0-1-4-5,4,452,452,0.5085240169001934,134.34104162643055,0.21250496712796907,0.09438207604536922,0.06095668496358542,0.11667527659843935,0.11667527659843557
114,0-1-7-8,4,456,456,0.4786041550589857,134.81964578148953,0.09606640668292012,0.047218755099419266,0.03327967550789879,0.05225722053944813,0.052257220539452476
115,0-1-4-5,4,460,460,0.36768962691136453,135.18733540840088,0.1151677535075325,0.05551161240928084,0.08508359907710883,0.04449017483574316,0.07861415008041917
116,0-1-7-8,4,464,464,0.7777791536051817,135.96511456200608,0.18605675615989162,0.10794048426785162,0.08712103325783005,0.10256099163831484,0.13668496688296017
117,0-1-4-5,4,468,468,0.770095383968264,136.73520994597433,0.07597089176826109,0.04695438516625643,0.0559431614716317,0.03150443018990917,0.05413030260991292
118,0-1-7-8,4,472,472,0.571802263340099,137.30701220931442,0.1532361927454822,0.07829774980656798,0.07916026324279812,0.08515523790838776,0.09731274642853549
119,0-1-4-5,4,476,476,0.4310196273036417,137.73803183661806,0.09997699469027857,0.06303014388955155,0.07916026324279812,0.054767065762463,0.07783038508969042
120,0-1-7-8,4,480,480,0.4939433519676454,138.23197518858572,0.08661986490258007,0.05786341521408741,0.062417894806714,0.04544510047110268,0.08431517519025533
121,0-1-4-5,4,484,484,0.44038362505547923,138.6723588136412,0.08136653597432081,0.044345099967435145,0.036687728057913205,0.041603954981898776,0.053047909802415916
122,0-1-7-8,4,488,488,0.6015273587703927,139.2738861724116,0.16672023289318733,0.08852395107749308,0.11575878337717427,0.07086966398526331,0.05012558340011708
123,0-1-4-5,4,492,492,0.5910913240344187,139.86497749644602,0.15522320729050945,0.11176798348168662,0.12692973681777175,0.08787234249757526,0.08787234249756182
124,0-1-7-8,4,496,496,0.9593039864655846,140.8242814829116,0.1315273260960482,0.09077757962449179,0.09753778160900595,0.06799106302731261,0.09688813653277606
125,0-1-4-5,4,500,500,0.5670315851182335,141.39131306802983,0.1338771634239932,0.0746160139044082,0.09729608310914273,0.07226090670349651,0.07226090670350516
126,0-1-7-8,4,504,504,0.56365317228316,141.95496624031298,0.08251798530194696,0.051414397380646557,0.07628206564486106,0.038713324963706844,0.041188274289361004
127,0-1-4-5,4,508,508,0.38390799687408206,142.33887423718707,0.12477777507846084,0.06496222769714503,0.10293759089989862,0.04038532173663527,0.05624544540923182
128,0-1-7-8,4,512,512,0.3095629443201055,142.64843718150718,0.12919048577165076,0.06951167493141555,0.08463967394821736,0.07124076684757343,0.07124076684758052
129,0-1-4-5,4,516,516,0.2695175861114419,142.91795476761862,0.08685199414612202,0.06071130931424129,0.07823933368740654,0.04720286642037325,0.06303276662105617
130,0-1-7-8,4,520,520,0.5706732408137816,143.4886280084324,0.12295287201328269,0.08082445553704933,0.10308699494893858,0.05455901041449311,0.07222172843951569
131,0-1-4-5,4,524,524,0.7012482346567828,144.1898762430892,0.12283036937089335,0.0825362364553038,0.10024365982309291,0.05637129942988334,0.05637129942987684
132,0-1-7-8,4,528,528,0.7164876594490864,144.9063639025383,0.19237099824227913,0.10293359153608168,0.10024365982309291,0.10436731848520883,0.10436731848520964
133,0-1-4-5,4,532,532,0.6961208389574719,145.60248474149577,0.09685619125575708,0.04728645038908092,0.04762266756759459,0.048334662720906724,0.06501284680275887
134,0-1-7-8,4,536,536,0.28447540530274895,145.88696014679851,0.07815446159607439,0.04873111456904659,0.07788987841652784,0.025361172816610014,0.03784087952730886
135,0-1-4-5,4,540,540,0.4575860449089149,146.34454619170742,0.11942572778877826,0.0645241064416252,0.08670410116486948,0.04707592536804256,0.07719469238909227
136,0-1-7-8,4,544,544,0.6185864852501787,146.9631326769576,0.16972791532821682,0.1024790667364957,0.08798381861159044,0.0945736859530121,0.09457368595302995
137,0-1-4-5,4,548,548,0.6160408896753526,147.57917356663296,0.0896078378396416,0.05106906259742526,0.08798381861159044,0.028139481092526293,0.03786557648952993
138,0-1-7-8,4,552,552,0.38877431705795396,147.96794788369093,0.08640540450681211,0.047104167455383365,0.05236821631237376,0.046858905583803644,0.06565889603997022
139,0-1-4-5,4,556,556,0.293361619206251,148.26130950289718,0.08500455701500816,0.05006919592898013,0.046498399212310915,0.045148152289637096,0.07030151058229706
140,0-1-7-8,4,560,560,0.6417849573653107,148.90309446026248,0.13319793829349202,0.08180431045822313,0.06901187562819189,0.07433062548464459,0.08681879209515841
141,0-1-4-5,4,564,564,0.4872107459172273,149.3903052061797,0.15925806285950542,0.09613417048080014,0.11076009530783892,0.066845991722001,0.11308315361031163
142,0-1-7-8,4,568,568,0.869835812938159,150.26014101911787,0.16480951293645307,0.09262324748058925,0.10146649191150914,0.07887357110535191,0.0855727730385567
143,0-1-4-5,4,572,572,0.6110068216226752,150.87114784074055,0.08356905304531657,0.04176429813221036,0.07569963378826117,0.0294187082325196,0.042137413109273325
144,0-1-7-8,4,576,576,0.4233544983493305,151.2945023390899,0.10307303558883987,0.06486270919459806,0.10138768135044529,0.05243065668231854,0.06307192621812874
145,0-1-4-5,4,580,580,0.700821286186882,151.99532362527677,0.12465440585061043,0.07630332682411196,0.0891330241492625,0.06750989340854147,0.06915594969500916
146,0-1-7-8,4,584,584,0.5702871491186997,152.56561077439548,0.12138698667042172,0.07410749774250187,0.11668831597440033,0.0573325845190889,0.0558616194211794
147,0-1-4-5,4,588,588,0.6724722582464302,153.23808303264192,0.14316582876339404,0.07559682423211327,0.08885371940658615,0.07874797703800447,0.07911804020417179
148,0-1-7-8,4,592,592,0.50474579748764,153.74282883012955,0.18337824528060795,0.08081714762277477,0.08885371940658615,0.10017262127210891,0.10054268443826686
149,0-1-4-5,4,596,596,0.32670895573780573,154.06953778586737,0.0901037629531339,0.058577559089835085,0.07603061851693838,0.038650390444997414,0.04330636790174225
150,0-1-7-8,4,600,600,0.29606340205714776,154.3656011879245,0.09018385214750467,0.059535119389704017,0.08209576369475258,0.037600864997898734,0.050239628594489716
151,0-1-4-5,4,604,604,0.4647212555355729,154.8303224434601,0.13371254128891957,0.07286787474542739,0.08209576369475258,0.07102686406114443,0.09563875106976383
152,0-1-7-8,4,608,608,0.6105972082550736,155.44091965171518,0.0840182333672928,0.05662133055594626,0.07336313635642,0.04417463940129725,0.04655235059494345
153,0-1-4-5,4,612,612,0.411708823708402,155.8526284754236,0.16905515527479484,0.08030941755862486,0.059165916697125454,0.09144167399303989,0.09144167399306014
154,0-1-7-8,4,616,616,0.30589458307530243,156.1585230584989,0.17898103688075884,0.07927348637952585,0.05835271611753967,0.09701014462875533,0.09701014462876856
155,0-1-4-5,4,620,620,0.8678844937362913,157.02640755223518,0.13283054794726912,0.07394897637229789,0.04502040408085861,0.07278200739354654,0.07278200739356322
156,0-1-7-8,4,624,624,0.4790071890554093,157.5054147412906,0.09720872249322593,0.06202489950271119,0.04795509094461181,0.05019946717083312,0.05889551589265807
157,0-1-4-5,4,628,628,0.32763326500950063,157.8330480063001,0.09121887765819173,0.05019549095813081,0.03845658180735256,0.04876673775144179,0.04950756129041878
158,0-1-7-8,4,632,632,0.4628981072742605,158.29594611357436,0.09377479933780224,0.05214861202102461,0.04299975967478531,0.05344201263053621,0.054592830594046404
159,0-1-4-5,4,636,636,0.4192918431352711,158.71523795670964,0.07527438219830547,0.04504516255861897,0.04299975967478531,0.041458951233512474,0.04560934794366034
160,0-1-7-8,4,640,640,0.25264259050563986,158.9678805472153,0.09231371497689456,0.04933717549716484,0.06752596538130717,0.03605262652231181,0.05874396628725975
161,0-1-4-5,4,644,644,0.30859755808059625,159.2764781052959,0.11564328816621502,0.07567622412223919,0.11385192736770477,0.06484433180036495,0.05874396628725975
162,0-1-7-8,4,648,648,0.20780960247195465,159.48428770776786,0.12480752482491352,0.06997580740872199,0.06751611558388504,0.06392455042411217,0.07750511340891819
163,0-1-4-5,4,652,652,0.33229378961819256,159.81658149738607,0.11204999005152799,0.07196341039235836,0.07021712182327633,0.057934375424451005,0.07750511340891819
164,0-1-7-8,4,656,656,0.44474487116357725,160.26132636854965,0.11204999005152799,0.06952931605301574,0.07085596590992793,0.050013034111649916,0.04924148313771326
165,0-1-4-5,4,660,660,0.2351269110054916,160.49645327955514,0.13410614864366333,0.08569085687594374,0.07541397164037278,0.07011688471626673,0.05423013861715731
166,0-1-7-8,4,664,664,0.4461751579473675,160.94262843750252,0.1872059679723182,0.11617641857634478,0.13229841630817418,0.09366031310521557,0.09366031310521805
167,0-1-4-5,4,668,668,0.6091498575729096,161.55177829507542,0.07670437259141111,0.04825543881547858,0.07558251993036436,0.02616468513185417,0.028075705946733365
168,0-1-7-8,4,672,672,0.5206947711033845,162.07247306617882,0.08726221774968808,0.06273825468111356,0.061884364858300955,0.04645925794732587,0.046459257947326194
169,0-1-4-5,4,676,676,0.6075804201861669,162.68005348636498,0.15654449564386433,0.08649677629925447,0.05922184170002254,0.08300597562860357,0.07036001753877485
170,0-1-7-8,4,680,680,0.6832684469000045,163.36332193326498,0.1133475575462505,0.0648173959182341,0.051373492593626224,0.06441511871705158,0.06441511871703653
171,0-1-4-5,4,684,684,0.47775753709175905,163.84107947035673,0.07112626516796142,0.0434106632781623,0.05584847394149506,0.04012943499395392,0.05477862299757419
172,0-1-7-8,4,688,688,0.31892883044368225,164.16000830080043,0.10616421750994155,0.05991781997966929,0.08998688360176743,0.04962101124211534,0.0496210112421096
173,0-1-4-5,4,692,692,0.23466014506031183,164.39466844586073,0.10616421750994155,0.05664430377436475,0.08998688360176743,0.03361384106726358,0.04852456170060293
174,0-1-7-8,4,696,696,0.27702389113954695,164.67169233700028,0.10395850730081561,0.05507647981827574,0.05336143521799386,0.05755074051320678,0.04663808815814008
175,0-1-4-5,4,700,700,0.40438675517045103,165.07607909217074,0.13993478009828458,0.07627499932380898,0.05336143521799386,0.0741724232437941,0.07562018566027717
176,0-1-7-8,4,704,704,0.5209822341135262,165.59706132628426,0.10178793452103527,0.05498664895944786,0.06303383871005508,0.05611974121548918,0.07387005101657707
