slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,0.012070620892375358,0.0002348839454626232,0.001189803731170183
8,9,1-8,adjust,0.004506772954068469,0.00013124672812568974,0.0011504730938024336
9,2,1-4,adjust,0.04310696309233147,-0.0024780526567413524,0.0010890538494755667
9,3,1-4,adjust,-0.007508738752749274,-0.00042858953933540153,6.0863532593599034e-05
9,6,1-5,adjust,-0.006878547213969332,1.6998920815445583e-05,0.0009683717016317374
9,7,1-5,adjust,0.011794600086906514,0.0010489418155136447,0.0007704212710033588
9,8,1-5,adjust,-0.04828318252573451,-0.0003775980248457087,0.001122425532520005
9,9,1-5,adjust,-0.000491010671779154,-0.000403892006035303,0.0008933679303459911
10,2,1-7,adjust,-0.09474498933032378,0.002262519717631912,0.0007697046400302702
10,3,1-7,adjust,-0.0894843907991875,0.0011890301854833368,0.00022840448607030228
10,4,1-7,adjust,-0.03902652753866078,0.0006163225933045812,0.00015992198159623397
10,5,1-7,adjust,-0.07149906247011788,-0.0002004714214714368,0.00014934961788727255
10,6,1-7,adjust,-0.028401498654822444,-0.0004532080423397477,0.0004115558366771047
10,9,1-8,adjust,-0.027487342115696502,-0.0007962639016532959,0.001593535143222486
11,2,1-4,adjust,0.03867422830557272,-0.0010589037839986142,0.00013026143685936938
11,3,1-4,adjust,0.05320254250110147,-0.00038703057835772164,0.00018266643809002888
11,6,1-5,adjust,-0.06810458055742409,-0.00016975904444075025,0.000176456794624983
11,7,1-5,adjust,-0.03315877424828746,-0.0017292114924425804,9.731497177189824e-05
11,8,1-5,adjust,0.03223044846803867,-1.0083434305012282e-05,0.00044177420164672214
11,9,1-5,adjust,-0.01734905108378817,0.0007634910256630621,7.09991174387657e-05
12,2,1-7,adjust,0.03558237469629917,-0.0001642526748244841,0.0004568978755256302
12,3,1-7,adjust,0.023949925580003716,-0.0011998643985476625,0.0014475922511210857
12,4,1-7,adjust,0.03858045171797319,-0.0004376835371027853,0.0008755733464794178
12,5,1-7,adjust,0.11783747388222082,-0.0006277290855067337,0.0006057504965974139
12,6,1-7,adjust,0.048245484079339,-0.0009571518718465209,0.0006455813782224441
12,9,1-8,adjust,0.023953583609787436,-0.00032357108751482393,0.0007798754412249554
13,2,1-4,adjust,-0.00939863892074525,-0.0002856372607641025,0.000762525091967173
13,3,1-4,adjust,0.007069292966800405,0.0016484574079446551,0.0014091566835663474
13,6,1-5,adjust,0.07498480458339998,0.001067622301297972,0.0010267473089451509
13,7,1-5,adjust,0.01643249722018538,0.0009912951363028632,0.0005869539370894316
13,8,1-5,adjust,-0.008471533462888365,-0.0008346841916892981,0.00041201158701870805
13,9,1-5,adjust,-0.05070718174316821,-0.0009488584136860648,0.0005133484159154864
14,2,1-7,adjust,-0.015357702251505094,0.00079969059294332,0.0005854741865325809
14,3,1-7,adjust,-0.07020546293183066,-0.0006399336545559714,4.358192867672877e-05
14,4,1-7,adjust,-0.024543934695362545,9.321855465234229e-05,0.0008887923008737844
14,5,1-7,adjust,-0.03410566332313621,-4.7127210521843215e-05,0.0003841595150351024
14,6,1-7,adjust,-0.07801641644901615,-0.00011362741419501326,0.00020454755036781756
14,9,1-8,adjust,0.025185998822682982,0.0010173495938348483,0.0006028305068961209
15,2,1-4,adjust,0.015586826771691951,-0.00020097097303980072,0.0007502181033563637
15,3,1-4,adjust,0.036836636867351925,-0.0012599566965193329,0.0012909797601827102
15,6,1-5,adjust,0.05514282260974396,-0.0001466097096047366,0.0019229376039006485
15,7,1-5,adjust,-0.010718152807495053,-0.0001040829186765815,0.0005716223957681658
15,8,1-5,adjust,-0.03789867851268002,0.0013312535687084084,4.8854835823356534e-05
15,9,1-5,adjust,-0.01563802981427664,-0.001340759955475942,0.0004625023661985882
16,2,1-7,adjust,-0.06739413471054626,0.0007872855727752816,6.444179025785361e-05
16,3,1-7,adjust,-0.04224819706225596,0.0013574345008612084,0.0004505305862339615
16,4,1-7,adjust,-0.026776210469363133,0.0005903343342084364,0.00033166621777546763
16,5,1-7,adjust,-0.09010388473615234,5.9487831912636965e-05,0.0011544651400784034
16,6,1-7,adjust,-0.035507592272803264,0.0006213219881379166,0.001436241369378533
16,9,1-8,adjust,0.029254461136219025,0.0012143621226900383,0.00045963634881131965
17,2,1-4,adjust,0.056449633768155455,-0.0005735179042159688,0.0015122927370510432
17,3,1-4,adjust,0.019148193918010037,0.0007694341110303752,0.0011930138925730705
17,6,1-5,adjust,-0.06220957061508161,-0.000512592615984165,0.0004979445410234601
17,7,1-5,adjust,-0.08909915778611938,0.00013523849979500514,0.0002285026005374557
17,8,1-5,adjust,-0.04768544750442019,-0.0010079681234198402,0.0001456637628202873
17,9,1-5,adjust,-0.021097857092218,-0.00037513412564457824,0.00033319390242300174
18,2,1-7,adjust,-0.013366102664477148,-0.0002226239622101445,0.0012701741335946683
18,3,1-7,adjust,-0.011871869430974732,-0.000690050609860827,0.0005218884004981719
18,4,1-7,adjust,-0.06969840433637566,0.0003311422010255618,0.0009670172248410663
18,5,1-7,adjust,-0.08098826749840386,2.4073736215796366e-05,0.00040138448319728006
18,6,1-7,adjust,-0.031064321165318376,0.0003455434132748136,0.0003272680070553857
18,9,1-8,adjust,-0.02096687867511171,-0.0005082532575483797,0.0008218787531450944
19,2,1-4,adjust,-0.04151360666517075,0.0003532984295346154,0.0013189919493734302
19,3,1-4,adjust,-0.04077052122814129,0.0006120780219953695,0.0009693462008146924
19,6,1-5,adjust,-0.042230822260749895,-0.0011164938282296293,0.0009289388956792465
19,7,1-5,adjust,-0.06690544708544445,-0.0004085748688874163,0.0013437578572737532
19,8,1-5,adjust,-0.0212313785622911,0.00027074900264788786,0.0016404624323056443
19,9,1-5,adjust,-0.007478561576848506,0.0003392768290917315,0.0009025175975660688
20,2,1-7,adjust,0.06730666482423325,-0.001300741239692198,0.0003965907121809179
20,3,1-7,adjust,0.040741878634211026,-0.0003509382792334808,1.908054543618728e-05
20,4,1-7,adjust,0.003946751064411856,-0.0014925230367681993,0.0003912704197194994
20,5,1-7,adjust,0.02132013733341562,0.0002715124470964427,4.734485840972904e-05
20,6,1-7,adjust,-0.01936867664796436,0.0004360154449357645,0.0004001424436376071
20,9,1-8,adjust,0.004864348755482506,-0.00016430160661249016,0.00026894286283627827
21,2,1-4,adjust,-0.02717150186735888,0.0007266171174178987,0.00036990420059990393
21,3,1-4,adjust,0.013675462226819804,-5.455742997292598e-06,0.0004427340944362396
21,6,1-5,adjust,-0.0003348716108969619,0.0012839676919461443,0.0012563057841939137
21,7,1-5,adjust,0.094113050931954,-4.6471785039167295e-05,0.0008431028265120037
21,8,1-5,adjust,0.10653344894778156,0.000500656525680652,0.0011823441601252667
21,9,1-5,adjust,0.013945836491419413,0.00020168269847194718,0.0007067475429556424
22,2,1-7,adjust,0.005563275448078862,-0.00035657527058631305,0.000502880826264529
22,3,1-7,adjust,0.06768088339323793,-0.0007789781632998996,0.0010741146969068282
22,4,1-7,adjust,0.079162179865086,0.0010460589928902966,0.00032768568814980394
22,5,1-7,adjust,0.10948307593719238,0.0005205941554545302,0.0006832748085198325
22,6,1-7,adjust,0.08312438779242187,-0.00138905460867594,0.0001383379087119254
22,9,1-8,adjust,0.05447937194900775,0.0013135381902587345,0.002070815930388284
23,2,1-4,adjust,0.00265432879699034,0.0007215830966823984,0.0001392402664816149
23,3,1-4,adjust,-0.06489690892811417,0.0009222711206778072,0.0004971012633660728
23,6,1-5,adjust,0.04680330050374064,0.0006766393483379282,0.0008449889657495333
23,7,1-5,adjust,0.03380947789649389,0.001060221338057184,0.0002006787139165366
23,8,1-5,adjust,-0.0190185867258972,4.265747641579338e-05,1.4777855232084215e-05
23,9,1-5,adjust,-0.05680836605432656,-0.001522130594339049,3.6316194454364316e-05
24,2,1-7,adjust,-0.0303181177718276,0.0011536877434578153,0.00022592178175713631
24,3,1-7,adjust,-0.07506236506562379,-0.0001106242061170509,0.00022697586626919998
24,4,1-7,adjust,-0.09214067963650914,0.0002889817139035151,0.0004293031631744595
24,5,1-7,adjust,-0.12257397627115321,-0.0008081046890105122,0.00025720495797800446
24,6,1-7,adjust,-0.03959791549955428,-0.00018679060819136174,0.00036472814077325463
24,9,1-8,adjust,0.04823693225025709,0.0006899204566956076,0.00020708403910538447
25,2,1-4,adjust,0.003931207191066045,-0.001186951374181465,0.0006001594968485346
25,3,1-4,adjust,0.009562059826567373,0.0009464355914340832,0.0013687409675206934
25,6,1-5,adjust,-0.09355659729870855,-0.0006100879923205605,0.0004122969241912876
25,7,1-4,adjust,-0.11171717513957165,-0.0007915958728043622,1.963502469799277e-05
25,8,1-5,adjust,-0.06378030757279793,-0.0011326645846553665,0.0009462750791618869
25,9,1-5,adjust,-0.018170123766921148,-0.0006404575989050207,0.0007155656618553115
26,2,1-7,adjust,0.027869612932248218,-0.00011794571441658578,0.0008732975138156669
26,3,1-7,adjust,0.058316443477804125,-0.0015300670347149178,0.0010096089951245877
26,4,1-7,adjust,0.02727044506001973,0.0001622370613914417,0.0013562484734915262
26,5,1-7,adjust,-0.035769431508575686,0.0006249942659826318,0.0012284780173439866
26,6,1-7,adjust,0.031057399511583515,0.0013491499568041231,0.0015801892208111793
26,9,1-8,adjust,-0.036058929645482365,0.0001447139047901272,0.00012334665947557344
27,2,1-4,adjust,-0.020898173442375833,0.0002980239022311493,0.000414774837011632
27,3,1-4,adjust,-0.04073192498652323,0.0009284078651964844,0.0003225063773717313
27,6,1-5,adjust,-0.029142355753165757,-0.0006506510715176777,0.0006001339306671424
27,7,1-5,adjust,0.04197736578832939,-0.0008265104600632782,0.001213278053873755
27,8,1-5,adjust,-0.037961486141668145,-0.0001607294189153312,0.0009717168537868043
27,9,1-5,adjust,0.01544016056073413,-0.00045814314338922724,9.261863822093675e-05
28,2,1-7,adjust,0.050315821658876166,1.838552094951898e-05,0.0007004621610168536
28,3,1-7,adjust,0.08119166641799805,-0.0014513544877548625,0.0005932912387849977
28,4,1-7,adjust,0.14967385987059836,-0.0013039741826116758,7.70192138094202e-06
28,5,1-7,adjust,0.1276118927114275,0.0006520302160661034,0.00046644461233085214
28,6,1-7,adjust,0.0527950884641346,-0.000723181253244229,0.0003120470420593861
28,9,1-8,adjust,-0.033323391795600794,-0.0010437149032642402,0.0008476170992948121
29,2,1-4,adjust,0.03846138528979889,-0.0015484100483856966,0.0019442054624773243
29,3,1-4,adjust,0.0687445102571111,-0.0001587707892732432,0.0024921558195485486
29,6,1-5,adjust,0.10554634599805005,0.0007138787013885008,5.502062002853174e-05
29,7,1-5,adjust,0.09367535191650174,0.0012750004854702162,0.0005601071992644155
29,8,1-5,adjust,0.09023144771391801,0.001220497242469002,0.00046647375344653624
29,9,1-5,adjust,0.05754005590482118,0.0020909165566357713,0.0016428263879623198
30,2,1-7,adjust,-0.09706827761790777,0.0015660876594907245,0.0004327279057405928
30,3,1-7,adjust,-0.1705190085758193,0.002773274083622165,1.8932416178784612e-05
30,4,1-7,adjust,-0.08237658680994159,0.0008882074755998106,0.0007201539850067308
30,5,1-7,adjust,-0.03365801008178709,-0.0011749339179955895,0.0010359226991419376
30,6,1-7,adjust,-0.020438039340854485,-0.00027790802393614327,0.0012849921773185854
30,9,1-8,adjust,-0.008619485634215846,0.00044576276386548415,0.0003826012122343576
31,2,1-4,adjust,0.03040637394536614,2.4445716404415876e-05,0.001216803743817482
31,3,1-5,adjust,0.0523806174005216,-0.002068507973850955,1.7204661850077324e-05
31,6,1-5,adjust,-0.09944777180567453,0.001008567750621294,0.0006578393516664886
31,7,1-5,adjust,-0.1348801793370275,-0.0009429655793774625,0.0009663431375838367
31,8,1-5,adjust,-0.01655848103539924,-0.0008440213094007633,5.150771912681374e-05
31,9,1-5,adjust,-0.0332355219202702,-0.0007430425679058523,0.0008728458317505221
32,2,1-7,adjust,0.03892862706964458,-0.0019994916715570794,0.0005555348682984674
32,3,1-7,adjust,0.06420491476074698,-0.0002935161331868405,0.00018173936002470567
32,4,1-7,adjust,-0.05000458361395825,0.00016753605087636126,0.0003084206603470469
32,5,1-7,adjust,-0.0009360293821264896,0.0013809879128607477,0.0006414152358033271
32,6,1-7,adjust,-0.02656009219484965,-0.0010601102842904514,0.0008263766203371188
32,9,1-8,adjust,0.01616941432726178,-0.0003035557754613098,0.0011570193503433867
33,2,1-4,adjust,-0.07519217200150106,0.0015254339038660051,0.0005537165842424236
33,3,1-4,adjust,-0.08721262090800082,0.0006793426944485244,0.0002446876121425226
33,6,1-5,adjust,0.08450935097436488,-0.00019760059890769742,0.0009779374471094492
33,7,1-5,adjust,0.15637321496388817,0.0006915109389817202,0.0005401906340412139
33,8,1-5,adjust,0.10073790693988051,0.0012166757491312566,4.607895493556686e-05
33,9,1-5,adjust,0.031901616727098576,0.00130453101117459,1.0623701503259693e-05
34,2,1-7,adjust,0.02522294651951391,0.0004397425828199079,0.0009382798980778303
34,3,1-7,adjust,0.049086248561390385,-0.0002595206867073584,0.0007958637663774623
34,4,1-7,adjust,0.04455393641625806,0.00014155602237832333,0.0003678970661081768
34,5,1-7,adjust,0.06933751608057533,-0.0014650123530340626,0.0006448962433479905
34,6,1-7,adjust,0.05606068760547146,0.0007228322152229773,0.00013782612180061085
34,9,1-8,adjust,0.038738875211633876,0.001233706009834782,0.001055137072216853
35,2,1-4,adjust,-0.0038367181418016406,-2.2752327102832374e-05,0.0008848460173822638
35,3,1-4,adjust,-0.021230891847585035,0.00011857460535408619,0.0014023420384247074
35,6,1-5,adjust,-0.046949356820644716,-0.00030640289296610535,0.00041578774393009313
35,7,1-5,adjust,-0.025247873186629632,-0.00011487670123291318,0.00021974832279903
35,8,1-5,adjust,-0.10220558007683753,-0.00014323878816034316,0.0004465827222515728
35,9,1-5,adjust,-0.070384319105924,-0.003235485459245241,0.0007678910396208906
36,2,1-7,adjust,0.027237304414247866,0.0001457983037659502,0.00029749069979565976
36,3,1-7,adjust,0.0013192734970191666,0.00038854916094601126,1.0185705309314441e-06
36,4,1-7,adjust,-0.024236780448782937,-0.00039433677165078544,0.0007283430490790905
36,5,1-7,adjust,-0.020774591091401097,0.00026953458888257783,0.001092391301649073
36,6,1-7,adjust,-0.0043013859823080045,-5.0421082556009145e-05,0.0015980468216770108
36,9,1-8,adjust,0.02689954313293192,0.0010665310451675148,0.0006809664152672066
37,2,1-4,adjust,-0.023487039379219803,-0.0015143015548472472,0.0007429149073517844
37,3,1-4,adjust,1.544535061309267e-05,-0.0007381885632712279,0.0014006872106109107
37,6,1-5,adjust,0.041399839596439496,0.0004662050795473952,7.929640832398093e-05
37,7,1-5,adjust,-0.03426838226393071,0.00012205747591273846,0.0006911331793854067
37,8,1-5,adjust,0.013369534699428007,-0.0007513421388628857,0.0002986589149781682
37,9,1-5,adjust,-0.018950350423645526,5.922655364275346e-05,0.0005799909990079814
38,2,1-7,adjust,0.03222629371110237,0.00042468150805264324,9.137309902116874e-05
38,3,1-7,adjust,0.0470784322141834,0.0006483428034990602,0.0006467430599859974
38,4,1-7,adjust,0.030914555250306033,-0.000372905761323941,0.00021689389234063285
38,5,1-7,adjust,-0.07341861619745853,2.182598604248145e-05,0.00010378873767767161
38,6,1-7,adjust,-0.044181448463961846,-0.0007923353473939304,0.0004992815456967379
38,9,1-8,adjust,-0.010433789147744591,-0.00012438821173195281,0.000999551379090507
39,2,1-4,adjust,-0.034362888123941844,0.0007205497828243777,0.0005736516527753487
39,3,1-4,adjust,-0.03394426165943398,-0.0009031437405367222,0.0006203561234958392
39,6,1-5,adjust,-0.05185618723214497,0.00037472646838346345,0.00035467820107580903
39,7,1-4,adjust,-0.10440393655672903,-0.00013263325832076617,2.0422315863270888e-05
39,8,1-5,adjust,0.05036661522325503,7.84091579690577e-05,0.0005252911505621355
39,9,1-5,adjust,0.009760126059360037,-0.000569078565850916,0.0006218106704176927
40,2,1-7,adjust,-0.005716370448097249,0.00041994567918951926,0.00037467506773770915
40,3,1-7,adjust,0.00017968880052106781,0.00046929978318840346,0.00044976452488885386
40,4,1-7,adjust,-0.1047893874302335,-0.00047456943577148876,0.00027917989690632504
40,5,1-7,adjust,-0.061686827781966824,-0.00037232997213648174,0.0006853535124432597
40,6,1-7,adjust,-0.06617335671561464,0.0005448126612036994,0.001336624775063162
40,9,1-8,adjust,0.027360540548884454,0.0011219340682243769,0.0008623052786557743
41,2,1-4,adjust,-0.012488496551490673,-0.0005624722803327476,0.00038228863987748433
41,3,1-4,adjust,-0.03599883772499435,0.0010272610595936833,0.0006329031201351237
41,6,1-5,adjust,0.02433016394949996,-0.0013186771012283264,0.00014536627423055975
41,7,1-5,adjust,2.4432934678211282e-05,-0.00034149508810113645,0.0005643890846017728
41,8,1-5,adjust,-0.084118315067422,-0.00033364421278958187,0.0002994101948148887
41,9,1-5,adjust,-0.0849236615093965,-0.0014340361524279293,0.00017733955476880486
42,2,1-7,adjust,0.007303423124060018,6.004401716745915e-05,0.0002596806569698649
42,3,1-7,adjust,0.08087851892574822,-0.0012061178735370348,0.0002105871305642873
42,4,1-7,adjust,0.043247620589915006,0.00106928057352663,0.00014965935461505283
42,5,1-7,adjust,0.015572571749578948,0.00017636863801897377,0.0005255059728255776
42,6,1-7,adjust,0.010057752582304642,0.00035090099664146696,0.0010555669567847658
42,9,1-8,adjust,0.044541900293689755,-0.00015384345194881496,0.0003760566799512286
43,2,1-4,adjust,-3.8013195690351524e-06,0.00043137292477686524,0.0010479202461582513
43,3,1-4,adjust,-0.09003869876290445,0.0007299515072846413,0.0011344810256997027
43,6,1-5,adjust,0.0010522887007487788,5.493295996442429e-05,0.0011981535976370932
43,7,1-5,adjust,0.023219555247099073,-6.821704649191828e-05,0.0007956871823385067
43,8,1-5,adjust,0.008533477468896775,-0.00017157764205644497,0.0007113936415590649
43,9,1-5,adjust,-0.0046728946331036905,0.001179566562124198,0.0008579947090687169
44,2,1-7,adjust,0.039519475486712675,-0.0009702701241453325,0.0006341399479093792
44,3,1-7,adjust,0.10966887546027675,-0.0002822746090928869,0.0007830414656015567
44,4,1-7,adjust,0.14840589973664908,9.062117977142013e-05,0.0007359842431965113
44,5,1-7,adjust,0.0730400456210611,0.0014043959518650257,0.0012371590017071
44,6,1-7,adjust,0.006239166132503885,0.0005788507908950998,0.00039129570869495553
44,9,1-8,adjust,0.016549125805444136,-0.0005424138402492053,0.00022189772018097167
45,2,1-4,adjust,0.02757994596391371,-0.00013699983706875086,0.0019541883263536194
45,3,1-4,adjust,-0.013961413461039664,-0.0016476368781330403,0.0024023887262661137
45,6,1-5,adjust,0.09017040031649343,-7.713858665623148e-05,0.0014017555630931671
45,7,1-5,adjust,0.1413983210713382,0.00045481472417252143,0.00012986520601085706
45,8,1-5,adjust,0.07511753770531339,0.0009722872884250888,0.0001764475202402697
45,9,1-5,adjust,0.02380544143843593,0.00137951796244406,0.0009430826043426263
46,2,1-7,adjust,-0.09543348971193896,0.001127596461685799,0.0002272536802251667
46,3,1-7,adjust,-0.037126303588323285,0.0013862958983764525,9.512933276701901e-05
46,4,1-7,adjust,-0.05053323787415706,2.795444115205313e-05,0.00022038650010860222
46,5,1-7,adjust,0.14231411827317256,-0.0010739177559765448,0.0014064464130384327
46,6,1-7,adjust,0.05886074527474941,0.0002369532341097329,0.00038026529343952704
46,9,1-8,adjust,0.014130449164745335,0.0003572406596340779,0.00051450514764022
47,2,1-4,adjust,0.06182818568882265,-0.0005513817570038135,0.0005965099796069289
47,3,1-4,adjust,0.028894240146900847,-0.00021735475133209138,0.0013993073306926226
47,6,1-5,adjust,0.044236418648554564,-0.00019458561688826467,0.0006847638681386312
47,7,1-5,adjust,0.0006498725017080276,0.00024041072341340336,0.0005165830987297168
47,8,1-5,adjust,-0.04856536652926652,0.0005560380297686413,0.00019030745567228007
47,9,1-5,adjust,-0.028900883548476506,-0.000992211884651193,0.0002950157794237942
48,2,1-7,adjust,-0.0176935569286144,0.0008481411446608454,0.0004206824076221225
48,3,1-7,adjust,0.012039458262938505,5.715420103798284e-05,0.0010790947235686944
48,4,1-7,adjust,0.015000366680209817,-0.0007846724023312523,0.001471638062746746
48,5,1-7,adjust,-0.07250667129702465,-0.00013466761079401185,0.0017476294039998163
48,6,1-7,adjust,-0.05556375751815771,-0.00011753942856967203,0.0013860435529136573
48,9,1-8,adjust,0.021158424667556623,-0.0008015176131319188,0.0008625731938580456
49,2,1-4,adjust,0.044462806673448665,-0.002138165820466891,0.0006607823069177067
49,3,1-4,adjust,-0.014400162887171124,-0.0004499484758144541,0.00013709415669786176
49,6,1-5,adjust,-0.012164825672030252,-0.0004124121471808495,0.0002563443962230157
49,7,1-5,adjust,-0.06208621533975468,-4.302675909787543e-05,0.0012102559303179329
49,8,1-5,adjust,0.00617133720867257,-0.0009636996616932362,0.0008026125929371578
49,9,1-5,adjust,-0.024634077153232976,0.0004485634671766627,0.00045155918903892555
50,2,1-7,adjust,-0.06823881103223176,0.0019928163459074118,0.000104151670883034
50,3,1-7,adjust,-0.06330849825844007,0.00035084194999875947,0.00017170775414431216
50,4,1-7,adjust,-0.09212516909904349,6.14667634837025e-05,0.0002387506195494756
50,5,1-7,adjust,-0.03988054079528161,-0.0003969646421728907,0.0006996310155454649
50,6,1-7,adjust,-0.054267986166511545,0.0012616480076020342,0.000539473017662434
50,9,1-8,adjust,-0.0025036095960718715,0.000961568765318386,0.0002798035499130478
51,2,1-4,adjust,0.019918907521759684,-0.0006672690258283479,0.0008889487892093463
51,3,1-4,adjust,0.013714743289635036,0.0012950853989290969,0.0015054265465375967
51,6,1-5,adjust,0.004133742132488949,-0.001302911503380178,0.0008081066994238681
51,7,1-5,adjust,-0.036809185213006204,-0.0005790629089937198,0.00044964747563951634
51,8,1-5,adjust,-0.07449364839162867,-9.125628768913754e-05,9.606202374953889e-05
51,9,1-5,adjust,0.026575770190048895,-0.0007456146008740697,0.0006051632155877426
52,2,1-7,adjust,-0.0308656427467052,0.0005763378592719093,0.0009374032713238432
52,3,1-7,adjust,0.06983949415885561,-0.0011669515945268054,0.00059221865648761
52,4,1-7,adjust,0.07668390988638227,9.978076983116994e-05,0.00018469422389703075
52,5,1-7,adjust,0.0007778682991627524,0.00044802148426747394,0.0004941936290596339
52,6,1-7,adjust,-0.02278532688051475,0.0006982705607372453,0.0005578444063843647
52,9,1-8,adjust,-0.0682161655013691,-0.0016091442829806815,0.0010571592475960775
53,2,1-4,adjust,0.06611503345566275,-0.0013781661314109593,2.9275029755156418e-05
53,3,1-4,adjust,-0.024468354736470722,-0.00034939207229305464,0.00032131007002055137
53,6,1-5,adjust,0.018043768733514775,6.699032316738521e-05,0.0005019121922556759
53,7,1-4,adjust,0.01816842414943853,0.0006616508363772321,8.209155598524178e-05
53,8,1-5,adjust,0.05392527677964435,-9.644562180419543e-05,0.0007118597593953154
53,9,1-5,adjust,0.04026501838084794,0.0013259564981135772,0.00014372689068047363
54,2,1-7,adjust,-0.03655139076035793,0.0010533156255683762,0.0012161838874073319
54,3,1-7,adjust,-0.12979023021023467,0.0008528551583106024,0.0005041306406048606
54,4,1-7,adjust,-0.08452902254703815,0.00024857360409663126,9.507650329519844e-05
54,5,1-7,adjust,-0.016970844287981016,0.00024875007534175486,0.0008714716577672059
54,6,1-7,adjust,-0.017716500320033364,-0.0005321986904832545,0.0003768466271065439
54,9,1-8,adjust,0.007623074153458653,-0.0006265733184123816,0.0008604167297323255
55,2,1-4,adjust,-0.01323144413447373,-9.774387409595485e-05,0.0004766845270223351
55,3,1-4,adjust,0.06560102010876522,-0.00016334245108220525,0.00015231496280506323
55,6,1-5,adjust,0.02355410076647303,-0.00018150477929355685,5.2484539075746086e-05
55,7,1-5,adjust,0.028878778267384827,-0.0005328936114422393,0.00027297284313810714
55,8,1-5,adjust,0.03450387807173042,0.00029421551644007914,0.0004990928854806036
55,9,1-5,adjust,0.027768728083979042,0.0010163651654000363,0.0007407746670413651
56,2,1-7,adjust,0.0014703607455362766,0.0008182236947178623,0.0005090126641687587
