slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.3150741753835834,-0.03490658503988659,0.007233557722731325
1,3,1-4,adjust,5.0,-0.03490658503988659,0.01713200779708033
1,6,1-5,adjust,5.0,0.012340862241330545,0.037305136300946534
1,7,1-5,adjust,-2.500577114872833,0.03490658503988659,0.0309815679372807
1,8,1-5,adjust,5.0,0.03080522788834993,0.02553190079166669
1,9,1-5,adjust,-5.0,0.01939081322122436,0.02196850482807998
2,2,1-7,adjust,-3.5290524362225204,0.03490658503988659,0.022069689252513697
2,3,1-7,adjust,3.0072379759845025,0.03490658503988659,0.009699272177698184
2,4,1-7,adjust,-5.0,-0.004525836714748444,0.03582028387856421
2,5,1-7,adjust,-5.0,-0.0052351705728934115,0.06472176346401066
2,6,1-7,adjust,-1.2081219129860086,-0.0037426925876809717,0.11041912564713496
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.13866327371804685
3,2,1-4,adjust,2.1970011456948346,-0.015923291807678434,0.013077367665685803
3,3,1-4,adjust,3.192852808302976,-0.016846965068140988,0.030581573733789565
3,6,1-5,adjust,-1.3166484400017227,-0.0018104489391224774,0.03711303870847575
3,7,1-5,adjust,-3.686831995302872,-0.014316357823322691,0.023756169616555075
3,8,1-5,adjust,4.066631896326218,-0.019068437783078696,0.014763108101590004
3,9,1-5,adjust,0.03776680531040062,0.02115749010296584,0.008574257026737926
4,2,1-7,adjust,-1.601543717825961,0.03490658503988659,0.0014441780070632909
4,3,1-7,adjust,-2.436754340524354,0.028021752243710542,0.006931196663209468
4,4,1-7,adjust,-2.0411445971767948,0.003293477262104772,0.011247782774620622
4,5,1-7,adjust,-3.7920792701498707,0.004019474441797022,0.01772806062084806
4,6,1-7,adjust,-1.9355426458904963,-0.0036930479043244774,0.025350374771290027
4,9,1-8,adjust,0.7370763998432477,0.0206632037590109,0.02127050741222469
5,2,1-4,adjust,0.8746415565342095,-0.01742795117535919,0.010372862223677132
5,3,1-4,adjust,1.0574020661246752,-0.012018893934149582,0.017878859145295162
5,6,1-5,adjust,-1.5273432626889405,-0.0028735244164111062,0.01666660993036305
