receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,131.99795185411318,0,0,False,False,-0.048921279090017075,0.001319979518541132,0.0011435432460804218,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,107.93455663703395,0,0,False,False,-0.0782606631183235,0.0005334275924607617,0.0010793455663703395,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,77.95843096309937,0,0,False,False,0.024703040997741788,7.38668875700275e-05,0.0007795843096309937,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,57.891323956737644,0,0,False,False,0.012758830850107886,0.0005789132395673765,7.399654529430373e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,72.41286939348315,0,0,False,False,0.07241286939348315,0.0005657153508823057,0.0006066886447470561,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,131.1334391597002,0,0,False,False,0.07150131083734726,0.0013113343915970022,0.00023362781564921652,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,114.67684458004119,0,0,False,False,0.031683517102737424,-0.001146768445800412,0.00011412041817961402,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,64.8981855716349,0,0,False,False,0.06398410439613046,-0.00010897866180279772,0.0006489818557163491,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,39.12748052346278,0,0,False,False,0.002946302571609265,-0.00026929628109653806,0.00039127480523462783,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,49.7696287134078,0,0,False,False,-0.0497696287134078,-2.4409488806712395e-05,0.00038418403050586886,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,69.62923721352259,0,0,False,False,-0.033684006244903364,-0.0006624988976767657,0.0006962923721352259,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,115.63231890596607,0,0,False,False,-0.028112759581995907,-0.0011563231890596608,0.0008602911533903069,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,83.66268833202182,0,0,False,False,-0.039955351543327695,0.0008366268833202182,0.00038734143476454606,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,74.69653160350812,0,0,False,False,-0.07469653160350812,4.83127989519161e-05,0.00048280160294022307,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,36.34578655858043,0,0,False,False,0.012866442602792318,0.0001709119742968494,0.0003634578655858043,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,60.01066027483743,0,0,False,False,0.002069066402734827,-0.0006001066027483743,0.00010879611941129272,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,44.578587920773224,0,0,False,False,0.044578587920773224,0.0002311618939472913,0.00026372711685949214,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,154.33734669585476,0,0,False,False,0.03130317755892042,0.0015433734669585478,0.0002106918274842457,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,191.04874509922615,0,0,False,False,0.09279809379337585,-0.0019104874509922618,0.0012269965547301895,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,84.10844130453623,0,0,False,False,0.08410844130453624,-0.0003201928630645943,0.0007095916534171477,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,55.6300809712138,0,0,False,False,0.0556300809712138,-0.0004114453640654496,0.0003376431584729934,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,102.73468314871893,0,0,False,False,0.10273468314871893,-0.0003421886154559644,3.4352483805441875e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,112.93631107458187,0,0,False,False,-0.03131329152311107,0.00011286519499017646,0.0011293631107458187,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,168.22400463458445,0,0,False,False,-0.0023104161975458946,-2.3072574275883444e-05,0.0016822400463458445,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,139.73265000507374,0,0,False,False,-0.07571834070464836,0.0013973265000507375,0.000418264902188725,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,81.39872637463706,0,0,False,False,-0.02492773695420785,-0.0005050724737402667,0.0008139872637463707,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,104.9380377307915,0,0,False,False,0.10493803773079151,-3.2477641112669423e-05,8.969137063034795e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,38.68568204881503,0,0,False,False,0.033909401803109696,0.00038685682048815033,0.0002549331314822383,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,67.30988210683905,0,0,False,False,-0.06730988210683905,-0.000542373018039905,0.00031491417318775067,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,80.57917780559515,0,0,False,False,-0.037652061793707114,-0.0008057917780559515,3.47258228209637e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,70.28836305337326,0,0,False,False,0.005851717591665655,0.00037744063792540216,0.0007028836305337327,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,72.42834995335176,0,0,False,False,-0.006917318585055621,0.0003106890779636188,0.0007242834995335176,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,58.29875274075803,0,0,False,False,-0.0328974559462451,-0.0005829875274075804,0.0004535664319519521,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,23.812949885452536,0,0,False,False,-0.023812949885452538,4.82952430064299e-05,0.00021177901676646207,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,78.9849528392456,0,0,False,False,-0.03792885994166107,0.000789849528392456,0.00016566084354509563,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,99.1173202401597,0,0,False,False,0.011934946810686246,-5.4690849836499695e-05,0.0009911732024015971,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,115.05599392093849,0,0,False,False,0.02427917552614756,-0.001150559939209385,0.000331040130662145,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,77.31019192494453,0,0,False,False,-0.014205476975238825,-0.0007731019192494453,8.014492238157357e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,76.98923870587628,0,0,False,False,0.011031352517287634,-0.0007698923870587629,0.0007030554629569368,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,53.62223483031983,0,0,False,False,0.00730150345361601,3.5445672918128815e-05,0.0005362223483031984,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,83.89144529533343,0,0,False,False,0.029017776157231195,0.0008389144529533343,0.0002768501331532322,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,187.27505081856683,0,0,False,False,0.041128322805995,0.0012970936908681075,0.0018727505081856683,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,75.03375744507538,0,0,False,False,-0.023217397546264697,0.00032970318890131515,0.0007503375744507539,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,86.67055619203775,0,0,False,False,0.01736667635100429,0.0007874584519361941,0.0008667055619203776,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,54.9025755729387,0,0,False,False,0.030639660677565846,0.000549025755729387,0.00042396571519724,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,117.65021579198837,0,0,False,False,-0.01859260048768913,-0.0008776786551065416,0.0011765021579198838,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,42.620220912145136,0,0,False,False,-0.01249741859955092,0.0004262022091214514,6.601948594326368e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,54.676219065305176,0,0,False,False,-0.04132080427945327,-0.0005467621906530518,6.780818984380779e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,90.25299684406122,0,0,False,False,0.05037746576523796,-0.00019121628803032455,0.0009025299684406122,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,104.03564160340163,0,0,False,False,0.009816815638131348,0.000143405214013464,0.0010403564160340164,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,46.52723516823131,0,0,False,False,-0.04652723516823131,0.0002702134245736137,0.0001454252356403623,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,89.62654726337499,0,0,False,False,-0.04749566695973603,-0.0008962654726337499,0.0003423527329442798,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,54.53665285498361,0,0,False,False,-0.05453665285498361,-0.00032768030268095675,0.00011060642916136747,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,101.62132078578139,0,0,False,False,-0.029818442135655977,-0.001016213207857814,0.0004996378018690006,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,135.97554650197955,0,0,False,False,0.013401020082773088,-0.0013597554650197957,0.00026101026197042446,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,111.33598486889818,0,0,False,False,0.028298238892967488,-0.001113359848688982,0.0008876704484702097,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,81.0860227561107,0,0,False,False,0.012423548252291484,0.000810860227561107,0.0004077225765688282,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,51.449930787164845,0,0,False,False,-7.663612250792242e-05,0.0005144993078716485,0.0002958010770314772,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,47.04195860718766,0,0,False,False,0.04058374949019458,-0.00036268370231834767,0.0004704195860718766,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,44.3290375462238,0,0,False,False,0.012680640776586495,-0.00044329037546223806,0.00012533584860898242,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,136.78477771548964,0,0,False,False,-0.05963166802109664,0.0013678477771548964,0.000822831402807658,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,76.71839279426622,0,0,False,False,-0.04936640221892815,0.0007671839279426623,0.00038936020416908886,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,82.39868516014268,0,0,False,False,-0.01047812232926033,-0.00018052549960887113,0.0008239868516014268,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,75.04985503868859,0,0,False,False,0.013172859524046817,0.0002102760096233312,0.000750498550386886,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,62.71200222237539,0,0,False,False,0.03703571872951801,9.649319801258465e-05,0.000627120022223754,False,False,471,1-5,True
