slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
122,0-1-7-8,4,488,488,1.0232078684869836,175.62802055433244,0.3050708460792933,0.16137926298516786,0.12455139934462522,0.16953427791038403,0.16953427791037967
123,0-1-4-5,4,492,492,0.776466316900551,176.404486871233,0.1676173427276824,0.09456604763854615,0.16508974991886305,0.05311793133104602,0.058130520734600566
124,0-1-7-8,4,496,496,0.6727690913820688,177.07725596261506,0.20315631174763676,0.13417858524694504,0.17851887133210198,0.11291507939386382,0.11291507939387913
125,0-1-4-5,4,500,500,0.8670589099937414,177.9443148726088,0.15143240122573845,0.08824387625564604,0.12640131332608462,0.0711733881289428,0.0995358159383315
126,0-1-7-8,4,504,504,0.7538066079400652,178.69812148054888,0.08352112105559503,0.05169657505601266,0.08264230854165078,0.03330840127842125,0.053323197989755045
127,0-1-4-5,4,508,508,0.570446845094812,179.26856832564368,0.10707545158912248,0.06957802859246141,0.08264230854165078,0.05521107665113003,0.055211076651140445
128,0-1-7-8,4,512,512,0.7728069694670411,180.04137529511073,0.12200874506338392,0.08071492888436307,0.10449070668073546,0.06932857621100041,0.06932857621101363
129,0-1-4-5,4,516,516,0.5647778229760054,180.60615311808672,0.14702941888027465,0.09629123298469658,0.10449070668073546,0.08183072732993618,0.08183072732993679
130,0-1-7-8,4,520,520,0.9371434815921413,181.54329659967885,0.23050025988297784,0.10053138472009183,0.10178831827208512,0.1255793465879359,0.12557934658791226
131,0-1-4-5,4,524,524,0.8814402131585092,182.42473681283735,0.13842911369066463,0.07656784437972777,0.09460656825230274,0.06036774536273221,0.08396521065373008
132,0-1-7-8,4,528,528,0.8107466112565289,183.23548342409387,0.18063253694615267,0.1219741365167427,0.10843329648878353,0.09160435557082401,0.09587332093329337
133,0-1-4-5,4,532,532,0.7149556897672241,183.9504391138611,0.11943499156088473,0.07934157740555672,0.078979073240518,0.06017640419657309,0.08230589323090953
134,0-1-7-8,4,536,536,0.5166344409481091,184.46707355480922,0.1189974453508781,0.07848724101056972,0.091096412972135,0.06017640419657309,0.06273067485187767
135,0-1-4-5,4,540,540,0.8437466364452871,185.3108201912545,0.12271175183671244,0.07099204678108433,0.0879817403837535,0.066319611907292,0.0663196119072964
136,0-1-7-8,4,544,544,0.44217753017326095,185.75299772142776,0.1307754276284893,0.07783682318655431,0.06153837942210316,0.07336771309252337,0.0733677130925443
137,0-1-4-5,4,548,548,0.712097661875711,186.46509538330346,0.08201192227595323,0.06193492924273809,0.07524085056962804,0.03926648245930246,0.05204414061660145
138,0-1-7-8,4,552,552,0.4350670624515838,186.90016244575506,0.15932404121249488,0.08626917724102184,0.11228286171075297,0.08867406024565261,0.0886740602456868
139,0-1-4-5,4,556,556,0.5560546512334521,187.4562170969885,0.11545044178430552,0.08520256436930887,0.11228286171075297,0.05759065135669222,0.06160538349301703
140,0-1-7-8,4,560,560,0.3519404339441439,187.80815753093265,0.1501398291904278,0.07259906036767728,0.11574409138145825,0.05482422252044785,0.08469829463716394
141,0-1-4-5,4,564,564,0.46199154363194106,188.27014907456459,0.07426089374321859,0.04974903920393546,0.04795673313921611,0.04112146219691126,0.027699683368723527
142,0-1-7-8,4,568,568,0.43609657664064483,188.70624565120522,0.10160602948873061,0.04442163280474009,0.06099413498520789,0.046545462775005736,0.05643158283825045
143,0-1-4-5,4,572,572,0.6282620762102775,189.3345077274155,0.18866265320009115,0.0930205103128713,0.062154158044322116,0.10597799451791255,0.10597799451790024
144,0-1-7-8,4,576,576,0.7631762345471458,190.09768396196267,0.07444749320587704,0.04504471696965689,0.062154158044322116,0.03047387976909393,0.0309663806473921
145,0-1-4-5,4,580,580,0.41175367336496504,190.50943763532763,0.11451172303071025,0.05909050801222808,0.06180383363175679,0.05952406780262919,0.06786185470616601
146,0-1-7-8,4,584,584,0.6122169838313752,191.12165461915902,0.08673860602046912,0.060461138862286726,0.07054965357944809,0.0397248296409462,0.05975061025411321
147,0-1-4-5,4,588,588,0.5632416614238311,191.68489628058285,0.10289815878318624,0.06764109543085543,0.07418914093449303,0.05692411649246774,0.05692411649246054
148,0-1-7-8,4,592,592,0.929461708247806,192.61435798883065,0.18847797163224825,0.09101830838841168,0.06481234073412168,0.10143720437529552,0.07517529675614298
149,0-1-4-5,4,596,596,0.5353163213548613,193.1496743101855,0.06166590883887714,0.044251971725461296,0.06037677595016078,0.03133814203461178,0.0526840225024614
150,0-1-7-8,4,600,600,0.26774668336535845,193.41742099355085,0.07143191357447737,0.04424208304760302,0.0706820621270765,0.028562444716362947,0.045124152546094365
151,0-1-4-5,4,604,604,0.3110379616817948,193.72845895523264,0.07143191357447737,0.05213694930867887,0.0706820621270765,0.03428838429925374,0.05126188504319629
152,0-1-7-8,4,608,608,0.5350261859510641,194.2634851411837,0.10042410945584115,0.0681665849332631,0.08052000148137495,0.049035197360158704,0.058523109855073585
153,0-1-4-5,4,612,612,0.6831477020479786,194.9466328432317,0.10081980103514847,0.06962592668710496,0.08052000148137495,0.056539380877555785,0.07321325578735838
154,0-1-7-8,4,616,616,0.6490869082756423,195.59571975150735,0.20610511723643077,0.09788159385900853,0.07812344970373886,0.11162085732465858,0.11162085732467375
155,0-1-4-5,4,620,620,0.4066042482714057,196.00232399977875,0.11803501512276218,0.0638643056896012,0.06056145748664221,0.06568831997977381,0.06568831997976332
156,0-1-7-8,4,624,624,0.5858584623497837,196.58818246212854,0.1014881973752755,0.04604408429888213,0.03818407416599712,0.055725500132619114,0.055725500132609795
157,0-1-4-5,4,628,628,0.5582650407991434,197.14644750292769,0.1661435061787973,0.07648968164173954,0.04853224845815873,0.09513228421109113,0.10548531340158718
158,0-1-7-8,4,632,632,0.7436229090402207,197.8900704119679,0.28955941704277943,0.1371752905220465,0.14901700020794806,0.14214308760501176,0.11390386631902771
159,0-1-4-5,4,636,636,0.8342263487265381,198.72429676069444,0.15416160436022952,0.09997708397427311,0.14903539128167154,0.061054899231600436,0.061054899231606896
160,0-1-7-8,4,640,640,0.7893975966047843,199.51369435729922,0.14584871629774493,0.08743018283131146,0.06015420303396013,0.07727741178274188,0.07727741178274528
161,0-1-4-5,4,644,644,0.44349807772085775,199.95719243502006,0.14008927546400604,0.08368614214400777,0.0940200211688591,0.05947487080350937,0.1013962730029121
162,0-1-7-8,4,648,648,0.5903870814519833,200.54757951647204,0.16279137724433804,0.09786055349146852,0.10771684885042987,0.069971683222898,0.0874206965640596
163,0-1-4-5,4,652,652,0.9023920723605307,201.44997158883257,0.15141051980947542,0.0724297678757248,0.0826741312319541,0.08053163655807954,0.08053163655808504
164,0-1-7-8,4,656,656,0.23519417218745559,201.68516576102002,0.11047841220600975,0.06939565222849209,0.10462148468631938,0.06090760196826189,0.060907601968260394
165,0-1-4-5,4,660,660,0.49093337045468977,202.1760991314747,0.17622474531208213,0.10191830628056327,0.04439250870319711,0.0995389042329672,0.09953890423297196
166,0-1-7-8,4,664,664,0.7367290426610708,202.91282817413577,0.15317858976768506,0.08106849194392664,0.08113301245526827,0.07441270911648372,0.10180104974114101
167,0-1-4-5,4,668,668,0.5103821414359607,203.42321031557174,0.15317858976768506,0.0854854326191378,0.08113301245526827,0.07441270911648372,0.10180104974114101
168,0-1-7-8,4,672,672,0.5889675432522639,204.012177858824,0.08548531191355022,0.05714970054620169,0.0678984760736796,0.048295214885142365,0.061604592461598884
169,0-1-4-5,4,676,676,0.6101658840262568,204.62234374285026,0.14223664463495836,0.08339823471825683,0.06347820259966852,0.07745166759859802,0.06028583827530554
170,0-1-7-8,4,680,680,0.4786186068752866,205.10096234972553,0.14223664463495836,0.07753222745615308,0.06436137505183126,0.07745166759859802,0.0513580390584778
171,0-1-4-5,4,684,684,0.4989220536443919,205.5998844033699,0.07729983141047528,0.04586144857788356,0.05438424032116984,0.03788791572333382,0.05532604004245201
172,0-1-7-8,4,688,688,0.6386037288566047,206.2384881322265,0.15814187222351678,0.1005913415985525,0.11463950717524085,0.08676949682782337,0.0867694968278272
173,0-1-4-5,4,692,692,0.3546741676556743,206.59316229988218,0.14323780658181567,0.09521884878948969,0.1130829920085148,0.0651134576210421,0.09837853976495836
174,0-1-7-8,4,696,696,0.8680820596811607,207.46124435956335,0.1069593443111177,0.05978297807682164,0.08796766503884612,0.05928178901335772,0.0607963983919646
175,0-1-4-5,4,700,700,0.6587043425688439,208.1199487021322,0.1575421950464444,0.0997759780322252,0.11324230631400667,0.06616945284008574,0.11605157717681891
176,0-1-7-8,4,704,704,0.9886955687800763,209.1086442709123,0.2848737345852459,0.13834476073426644,0.11324230631400667,0.15915829860148495,0.15915829860148278
