slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.01563409774027141,73.98350079757456,0.0055380717506079485,0.003382459299845306,0.003916025284283364,0.002873551891717404,0.003562933028483428
37,0-1-4-5,4,148,148,0.008899431031015564,73.99240022860558,0.0055380717506079485,0.0038887260796807753,0.003653010632575615,0.002873551891717404,0.003562933028483428
38,0-1-7-8,4,152,152,0.018186403812650305,74.01058663241822,0.006738884916301865,0.004065407844504197,0.004527099773085297,0.003318765476324016,0.003618539065598725
39,0-1-4-5,4,156,156,0.01546276126247795,74.02604939368071,0.006794556865979771,0.0044809516305624655,0.004527099773085297,0.003827442985104121,0.0038274429850702063
40,0-1-7-8,4,160,160,0.014919961186255585,74.04096935486696,0.007625119680915146,0.00429263391623226,0.004455218958909768,0.00412171539334529,0.004121715393331726
41,0-1-4-5,4,164,164,0.009725471348546387,74.0506948262155,0.006722357664582012,0.00386451077718929,0.004467672658876154,0.003743957034416267,0.003980006367903854
42,0-1-7-8,4,168,168,0.012015097928487194,74.06270992414399,0.00694297056921417,0.004139411637631969,0.005221117935349184,0.0037008781217584877,0.005383465474828597
43,0-1-4-5,4,172,172,0.015167649488290543,74.07787757363228,0.00694297056921417,0.004657809164326536,0.005221117935349184,0.0035287824614435776,0.005383465474828597
44,0-1-7-8,4,176,176,0.01462986999070717,74.09250744362299,0.006811645442224347,0.0047411608109212315,0.006085165614479138,0.003504444579880206,0.004539513075648927
45,0-1-4-5,4,180,180,0.022378999287713402,74.1148864429107,0.007269500306339946,0.005221710160769907,0.006443685329912796,0.002819278434256929,0.004539513075648927
46,0-1-7-8,4,184,184,0.025313507304029616,74.14019995021474,0.009219041279988105,0.005157628214072377,0.008830300738921437,0.00368088298477296,0.005749886707519636
47,0-1-4-5,4,188,188,0.019491996729517208,74.15969194694425,0.009219041279988105,0.005644191646649784,0.008830300738921437,0.0031559592849418052,0.0035412622406099104
48,0-1-7-8,4,192,192,0.013637134135414609,74.17332908107966,0.008525190231586575,0.005278353274350215,0.007849222177483739,0.0033552850217274653,0.0035365052920965923
49,0-1-4-5,4,196,196,0.01923211930631953,74.19256120038598,0.007075813951588714,0.00437824474439522,0.007073243643375804,0.0026257237314244743,0.0024323577616840453
50,0-1-7-8,4,200,200,0.020377500849002764,74.21293870123499,0.007554809246962831,0.004256342713636466,0.006181058831217001,0.004059452798948642,0.004059452798941265
51,0-1-4-5,4,204,204,0.011050333844619842,74.22398903507961,0.006058989700674373,0.004070086588810031,0.005388092107637021,0.003130228216792759,0.003130228216797093
52,0-1-7-8,4,208,208,0.012538119973855868,74.23652715505347,0.007701779397058018,0.004422761913515034,0.006034565330935493,0.004075346734815833,0.0040753467348082495
53,0-1-4-5,4,212,212,0.01517704925888713,74.25170420431235,0.005100398730129895,0.0032174116001669147,0.005034166662923667,0.0014843581271648764,0.0023893376515289333
54,0-1-7-8,4,216,216,0.015350858993014594,74.26705506330536,0.005482330039375239,0.0032829873417229,0.005211857855542235,0.0018955848886242084,0.0018955848886434978
55,0-1-4-5,4,220,220,0.015932251004107268,74.28298731430947,0.005809253423092895,0.0031360642224100535,0.003910224068263801,0.002632699019687277,0.0028383351323597594
56,0-1-7-8,4,224,224,0.024430683624458077,74.30741799793392,0.007132158706770289,0.003705298168274168,0.00355433880469036,0.0040809359922575495,0.004672148161823486
57,0-1-4-5,4,228,228,0.015954915303521874,74.32337291323745,0.004818936619760953,0.0025479034034148786,0.0028037738356374575,0.002488274160521773,0.0027602526289172147
58,0-1-7-8,4,232,232,0.017852756690440567,74.3412256699279,0.005738155405966919,0.0032248569319324443,0.0028037738356374575,0.0032817973764796174,0.005527365956609742
59,0-1-4-5,4,236,236,0.021564335252611137,74.3627900051805,0.0051291875589777455,0.0028058614736499858,0.00310011279026412,0.0027799201217178627,0.0028840564896341903
60,0-1-7-8,4,240,240,0.02295466132668542,74.38574466650718,0.006881700963454686,0.003978932515146853,0.0036571449401492373,0.0034225384507521796,0.005302903032749384
61,0-1-4-5,4,244,244,0.0221514229380048,74.40789608944519,0.0077403859004488654,0.00508824395338422,0.004568221915590698,0.0035846300429200014,0.006081961011616954
62,0-1-7-8,4,248,248,0.02031001016925854,74.42820609961444,0.0077403859004488654,0.004702923475575175,0.004557384524957797,0.003955148406681302,0.005296820791912182
63,0-1-4-5,4,252,252,0.019647951510507453,74.44785405112495,0.01259114108474064,0.005500892827677039,0.004985388235596133,0.006624444610842025,0.0067222522224099635
64,0-1-7-8,4,256,256,0.024252368814637153,74.47210641993959,0.012891201210942511,0.006770511319642268,0.004985388235596133,0.007023467770954308,0.007023467770963521
65,0-1-4-5,4,260,260,0.016502054425658677,74.48860847436525,0.011208959015173865,0.006394771474835353,0.0038779477221311254,0.006025543956763051,0.005954053167421591
66,0-1-7-8,4,264,264,0.015289479468445706,74.5038979538337,0.011208959015173865,0.006613854674823193,0.0038779477221311254,0.006025543956763051,0.005914822857867819
67,0-1-4-5,4,268,268,0.017926090171631246,74.52182404400533,0.008367464089816897,0.005303930626468206,0.004957273833525733,0.004585625390011572,0.005700542044266399
68,0-1-7-8,4,272,272,0.021090565769439597,74.54291460977477,0.006612516064364377,0.004534416599733069,0.004957273833525733,0.0035235740003638754,0.0041421192172776955
69,0-1-4-5,4,276,276,0.026287613311244927,74.56920222308601,0.00653223951768593,0.0025101216697945685,0.003467151685185854,0.003172038159300726,0.0030687504273245736
70,0-1-7-8,4,280,280,0.010580415133396288,74.5797826382194,0.0034874311053829615,0.0020263906390655144,0.0015619509798341369,0.0018188703336116361,0.0025044214804097464
71,0-1-4-5,4,284,284,0.012235610216511613,74.5920182484359,0.004260337061366486,0.0025371200987347724,0.0030162218239837557,0.002134748207820665,0.003697972989826326
72,0-1-7-8,4,288,288,0.018246513715821422,74.61026476215173,0.005489672087280329,0.0029805886639532276,0.00470208221008761,0.0016233321071895228,0.0018962071242327738
73,0-1-4-5,4,292,292,0.018229972019814925,74.62849473417154,0.005489672087280329,0.003674791278808864,0.00470208221008761,0.0024546065976113083,0.00265997745125901
74,0-1-7-8,4,296,296,0.01843939072914866,74.64693412490068,0.011475783764891652,0.005105520509081513,0.003642048942197107,0.006389239044862439,0.006389239044871431
75,0-1-4-5,4,300,300,0.016207030346115505,74.66314115524679,0.007612351060374312,0.004386274879329385,0.003759335898422478,0.00426562554820658,0.005446866879609047
76,0-1-7-8,4,304,304,0.025173389716115168,74.6883145449629,0.009329840831402793,0.005290764003182918,0.005523160885090306,0.004771336800929772,0.004914882898212625
77,0-1-4-5,4,308,308,0.017980795831653927,74.70629534079455,0.005774825309908211,0.004327011770569188,0.005523160885090306,0.003168916341322009,0.003168916341316219
78,0-1-7-8,4,312,312,0.017909765926648998,74.7242051067212,0.00510283332001405,0.0028715854221798695,0.005058057038041852,0.0022446956951095924,0.0025366571118183856
79,0-1-4-5,4,316,316,0.00936253994936347,74.73356764667056,0.005206546190377781,0.0031913579830676188,0.005058057038041852,0.001830119431364561,0.003043155233896755
80,0-1-7-8,4,320,320,0.019818014119225062,74.75338566078979,0.005206546190377781,0.0029144189284231103,0.00475668220222758,0.0012130358025498125,0.0021357071718952625
81,0-1-4-5,4,324,324,0.016225521126408342,74.7696111819162,0.003960793568685819,0.0028157356504458155,0.0038439316182348193,0.002200205048932235,0.0022284444355804567
82,0-1-7-8,4,328,328,0.019915591610199533,74.7895267735264,0.005857977411016366,0.0032232752157559438,0.0044944341543953215,0.002740560672473997,0.0017980948398275132
83,0-1-4-5,4,332,332,0.01660404603401536,74.80613081956042,0.005857977411016366,0.003836083067792472,0.0044944341543953215,0.0027796537660897303,0.002779653766090462
84,0-1-7-8,4,336,336,0.016370298040370056,74.8225011176008,0.005363739367940479,0.002868027695877968,0.0027572150303569742,0.0028879426452047053,0.002887942645223518
85,0-1-4-5,4,340,340,0.01077600928374357,74.83327712688454,0.00524681124465771,0.0028556458175175966,0.0022157696642466362,0.002915852239804263,0.002915852239773642
86,0-1-7-8,4,344,344,0.01899852941712923,74.85227565630167,0.004326227587882969,0.002483539871499357,0.003996622199622379,0.0015226712092354195,0.0023183531350028375
87,0-1-4-5,4,348,348,0.008409788713670815,74.86068544501535,0.004326227587882969,0.0022810960398503203,0.003996622199622379,0.0013824076916351686,0.0021916757557391975
88,0-1-7-8,4,352,352,0.016800006562106805,74.87748545157746,0.0037853859685539858,0.002212403113492844,0.003603034600587307,0.0020797191370280728,0.0020797191370363066
89,0-1-4-5,4,356,356,0.012931824027141013,74.89041727560459,0.0036289856381586053,0.0022992044264081163,0.003603034600587307,0.0014562996694768963,0.0020847566147494945
90,0-1-7-8,4,360,360,0.01836206098253779,74.90877933658713,0.003831963893248245,0.002381621885949624,0.0028513474406679507,0.0020522047344644625,0.0020847566147494945
91,0-1-4-5,4,364,364,0.01657952885505918,74.92535886544219,0.005619415615148763,0.0025823806869420336,0.002227120849497055,0.0032121500573774673,0.004520384713138981
92,0-1-7-8,4,368,368,0.016429838806471284,74.94178870424867,0.003918937001939696,0.0026957615337229617,0.0038903254659885533,0.0015852478628477563,0.0028934825186084367
93,0-1-4-5,4,372,372,0.01423399602892061,74.95602270027759,0.004507081642739626,0.0028617278058601773,0.0038903254659885533,0.0024007609566373705,0.0036512082319077876
94,0-1-7-8,4,376,376,0.019691665645446353,74.97571436592304,0.008144288953076673,0.003700036847421029,0.003377121111597603,0.004246322788179771,0.006355949168565189
95,0-1-4-5,4,380,380,0.017922372231248998,74.9936367381543,0.006465576644418875,0.0035538854437195534,0.00290002644025833,0.003673281689000199,0.004354444523492873
96,0-1-7-8,4,384,384,0.013199391382721064,75.00683612953702,0.005704582141310727,0.0029619789215325552,0.004921166779254804,0.00191631073779403,0.003676003099769787
97,0-1-4-5,4,388,388,0.010611154182637176,75.01744728371966,0.005704582141310727,0.0030945121901405554,0.004921166779254804,0.002381663748455293,0.004224493205363444
98,0-1-7-8,4,392,392,0.018328219450597136,75.03577550317026,0.005475582346434111,0.0024298811436594295,0.0019418041508032502,0.0031071377096673573,0.004266903052759119
99,0-1-4-5,4,396,396,0.018933871347219088,75.05470937451747,0.008212978156893225,0.003892689653339826,0.0031465536707315778,0.004556336608126825,0.004556336608139588
100,0-1-7-8,4,400,400,0.02458570539132107,75.07929507990879,0.00696864923039491,0.0032479281612619306,0.003231525926480572,0.003980659051984148,0.0042556624984726454
101,0-1-4-5,4,404,404,0.02867068110575095,75.10796576101454,0.006212326733683649,0.0032336405213268483,0.003630716436830994,0.002888288385442132,0.004432214639201959
102,0-1-7-8,4,408,408,0.017376285918370288,75.12534204693291,0.00818875219711934,0.004270904352169383,0.006513678486300023,0.002888288385442132,0.004432214639201959
103,0-1-4-5,4,412,412,0.017267319898361458,75.14260936683128,0.00818875219711934,0.0050923582110219915,0.007601358828907223,0.0035266981232778476,0.004062532510737071
104,0-1-7-8,4,416,416,0.01712265929282817,75.1597320261241,0.006315933545022866,0.004689845875391563,0.005705928458127119,0.002765682068543707,0.004295682717490479
105,0-1-4-5,4,420,420,0.010689755972447805,75.17042178209655,0.006928310234384711,0.005173161671704524,0.006296106359897635,0.00341175451721275,0.004295682717490479
106,0-1-7-8,4,424,424,0.015414102746872205,75.18583588484343,0.006267435544416421,0.004322809424762708,0.00473251228169147,0.003331892020112196,0.004844479793106871
107,0-1-4-5,4,428,428,0.011630599802350624,75.19746648464577,0.006267435544416421,0.003999342280859489,0.005036375446692887,0.0031858972492828075,0.004079545963051601
108,0-1-7-8,4,432,432,0.017774184721616612,75.21524066936739,0.005143637001052331,0.003245447973634284,0.005084334344843455,0.0018859556099672296,0.0018859556099570796
109,0-1-4-5,4,436,436,0.015135010207214071,75.2303756795746,0.007159600614187562,0.0036877132904820286,0.005321010457052466,0.003653110590244141,0.0034794322875555395
110,0-1-7-8,4,440,440,0.018625261095408543,75.24900094067002,0.007159600614187562,0.0038949179143182382,0.003257199631306662,0.003653110590244141,0.003385988446780175
111,0-1-4-5,4,444,444,0.018659438606375214,75.26766037927639,0.008979979983181932,0.004340462933422848,0.005574873046271023,0.004033704024677128,0.0039057356564882184
112,0-1-7-8,4,448,448,0.0211309389012043,75.2887913181776,0.008979979983181932,0.00571274853554996,0.005574873046271023,0.004033704024677128,0.0055342877988735495
113,0-1-4-5,4,452,452,0.02225007590705992,75.31104139408467,0.006002301307723168,0.004159301755607358,0.00499389570029507,0.002877198756070048,0.0033614227038469835
114,0-1-7-8,4,456,456,0.01805216861726007,75.32909356270193,0.0063485423475583705,0.003597181433421816,0.00499389570029507,0.0032897045024825513,0.0032897045025137572
115,0-1-4-5,4,460,460,0.01379846115714918,75.34289202385908,0.0069175195326956615,0.003705637791901353,0.005126904011518718,0.0026608962874173307,0.0028658359209998707
116,0-1-7-8,4,464,464,0.01546331969541515,75.35835534355449,0.0069175195326956615,0.004042238034541222,0.005126904011518718,0.003204220539150021,0.0032042205391746847
117,0-1-4-5,4,468,468,0.011494523768814493,75.36984986732331,0.0075323628629280085,0.004465065469733733,0.004562236899758432,0.0041714873230403356,0.00417148732304895
118,0-1-7-8,4,472,472,0.017286405594971924,75.38713627291828,0.010466943501078059,0.0047562494758553835,0.004562236899758432,0.0057826081402862555,0.005782608140265211
119,0-1-4-5,4,476,476,0.02472708245926606,75.41186335537755,0.004848469294638883,0.002689846442742989,0.002207240469360272,0.0026497540426125956,0.0037661264092605506
120,0-1-7-8,4,480,480,0.019491780706629297,75.43135513608418,0.00969915503266352,0.0044104562961025115,0.004561960757868633,0.005473141852522282,0.005473141852526453
121,0-1-4-5,4,484,484,0.020766578284980935,75.45212171436916,0.004997053058149653,0.0029812891810764865,0.004561960757868633,0.0020787277368368665,0.0033957906515240666
122,0-1-7-8,4,488,488,0.015413760800820388,75.46753547516998,0.00566892812175535,0.0033754531148327085,0.0032437565025844606,0.0032361005884479588,0.0033957906515240666
123,0-1-4-5,4,492,492,0.023641277884549786,75.49117675305453,0.005758441696206395,0.0029202055812598765,0.0035660116067788294,0.003277853432213396,0.0032778534322162045
124,0-1-7-8,4,496,496,0.006502595961838545,75.49767934901637,0.005692199961988491,0.0030155093308525584,0.005687975065100659,0.0031677926759832637,0.003167792675995429
125,0-1-4-5,4,500,500,0.019986635977127284,75.5176659849935,0.005692199961988491,0.0037963655043158307,0.005687975065100659,0.0028793955875541953,0.003298210268688706
126,0-1-7-8,4,504,504,0.024755364459154133,75.54242134945265,0.005271831739298425,0.0032937735791395946,0.004146867643271435,0.0020225087086078583,0.002254187004396613
127,0-1-4-5,4,508,508,0.008657617476757142,75.55107896692941,0.005367100813956531,0.002987736031334316,0.003277632123868557,0.002555989367614246,0.001802242897561257
128,0-1-7-8,4,512,512,0.017280715758223125,75.56835968268763,0.008454416811229309,0.003969983729027839,0.004783053714845664,0.003994187228177061,0.004542971042440058
129,0-1-4-5,4,516,516,0.015024660643517667,75.58338434333115,0.007875638323450345,0.004113327937503036,0.002464613694826312,0.004285708199324612,0.0048344920135861
130,0-1-7-8,4,520,520,0.01842741870945904,75.60181176204061,0.007365707005343883,0.004523676522658019,0.0035050264576028667,0.0038641312005893275,0.005085981088235769
131,0-1-4-5,4,524,524,0.021394550876605835,75.62320631291722,0.005348955227060911,0.0032463525124898107,0.003575498840731939,0.002279375910295978,0.0032813706733350045
132,0-1-7-8,4,528,528,0.012175019612404388,75.63538133252962,0.005348955227060911,0.0040529697449322565,0.004600941915867907,0.002901393432471887,0.0029013934324595425
133,0-1-4-5,4,532,532,0.017827515504004014,75.65320884803363,0.007836846833009942,0.005326440035174871,0.006358130913483251,0.004168353241046322,0.006596752345302548
134,0-1-7-8,4,536,536,0.01891236363688579,75.67212121167051,0.007836846833009942,0.00606998881514748,0.007138726021764796,0.004204047876795255,0.006596752345302548
135,0-1-4-5,4,540,540,0.022475314847886483,75.6945965265184,0.00811880871037201,0.0059392756735303035,0.006869638336951311,0.004263560214567516,0.005882301458626671
136,0-1-7-8,4,544,544,0.03256746767140786,75.72716399418981,0.0070676464085209535,0.004538974599746447,0.0049774381587610605,0.003910581824710036,0.005222403489590022
137,0-1-4-5,4,548,548,0.01202307946569364,75.7391870736555,0.0067024433138827754,0.0040064463092848515,0.0049774381587610605,0.0034793115466698055,0.0034793115466840163
138,0-1-7-8,4,552,552,0.021205105273993927,75.7603921789295,0.007382383373258543,0.004380841317361913,0.0028086587280284903,0.003963290568677976,0.003911657657866385
139,0-1-4-5,4,556,556,0.02184056589999475,75.78223274482949,0.006236655740319634,0.004085923156228438,0.004511835297250855,0.0034807637096193832,0.0034807637096321287
140,0-1-7-8,4,560,560,0.0184904530412613,75.80072319787075,0.006236655740319634,0.003941496035826864,0.004511835297250855,0.0026499971258167904,0.0025962412548707903
141,0-1-4-5,4,564,564,0.020872391781115773,75.82159558965186,0.0053139047486277305,0.0031341801807058443,0.0035966866122549845,0.0027872779370733155,0.0031440643443332306
142,0-1-7-8,4,568,568,0.02377225563239016,75.84536784528426,0.0069747298140691695,0.004244844801991382,0.0023322552156628262,0.0039913388872156305,0.003991338887210816
143,0-1-4-5,4,572,572,0.022981205786156637,75.86834905107041,0.007848092686387687,0.005499409757927188,0.0023322552156628262,0.0044286250641599936,0.005424871493367789
144,0-1-7-8,4,576,576,0.01739828152808741,75.8857473325985,0.006551532810941257,0.004045811260180358,0.003715161802176681,0.0035504223850065233,0.0039005262212157277
145,0-1-4-5,4,580,580,0.01965152868827374,75.90539886128677,0.0050393442457845996,0.003246082752990265,0.002616170656438044,0.0027234728350026965,0.004044699041088506
146,0-1-7-8,4,584,584,0.019338056659949525,75.92473691794672,0.006146276206198683,0.0028849678812160736,0.004233032923707469,0.003296875715305509,0.0038013144014428235
147,0-1-4-5,4,588,588,0.012581250915874238,75.93731816886259,0.0048839925467340384,0.0028738422945383127,0.004233032923707469,0.0014230272329811753,0.0019274659191026444
148,0-1-7-8,4,592,592,0.01601860433298237,75.95333677319557,0.004353374872719558,0.002713913260459646,0.0026303611150808592,0.002124094359120373,0.001696874941572446
149,0-1-4-5,4,596,596,0.011268771701556202,75.96460554489713,0.004806465567897419,0.0034956105389762834,0.004244868468987306,0.002124094359120373,0.0018646188683462128
150,0-1-7-8,4,600,600,0.02020166433273412,75.98480720922986,0.006744061109529703,0.005241491710303736,0.004975398362049077,0.0036431980228385724,0.004916836925858092
151,0-1-4-5,4,604,604,0.021229249315355303,76.00603645854521,0.008874661672875693,0.005874877560394282,0.002927060829975403,0.004974209940270966,0.004974209940279195
152,0-1-7-8,4,608,608,0.017908292268002404,76.02394475081321,0.008893226774025324,0.005470646042592255,0.004089555294086722,0.0046043432439714605,0.003322565042267911
153,0-1-4-5,4,612,612,0.017629933371371868,76.04157468418458,0.008537433236780322,0.004959955068626621,0.004089555294086722,0.004810729903597277,0.004810729903610422
154,0-1-7-8,4,616,616,0.018346202586586365,76.05992088677117,0.005109129571153204,0.0033633209435956126,0.0027903934998079194,0.0028720182273848914,0.0028720182273858086
155,0-1-4-5,4,620,620,0.013209115496768219,76.07313000226793,0.00469737007288497,0.003459823755030396,0.0027903934998079194,0.0026866997531585918,0.003084172036359689
156,0-1-7-8,4,624,624,0.018044936538795606,76.09117493880673,0.003144455382360928,0.0019785975640962006,0.0023736696646068367,0.001788952739120369,0.0025945703991681057
157,0-1-4-5,4,628,628,0.017694070454447697,76.10886900926118,0.004099089710334736,0.002629238011424102,0.0024427426588147227,0.0023472745877106964,0.0038192835676085224
158,0-1-7-8,4,632,632,0.01685408823620538,76.12572309749739,0.006924206220287114,0.003653907614615081,0.005938497003000975,0.0023472745877106964,0.004582521469174594
159,0-1-4-5,4,636,636,0.017424722199585414,76.14314781969696,0.007370944541558664,0.00419731103493652,0.005938497003000975,0.003925477326271287,0.003673195516149974
160,0-1-7-8,4,640,640,0.021830010969226092,76.16497783066619,0.008207705528758987,0.0052535891020605106,0.004718338718006976,0.003925477326271287,0.003673195516149974
161,0-1-4-5,4,644,644,0.017166491788794425,76.18214432245499,0.009819052875712038,0.005903499938826634,0.004059340447824411,0.005131172705705533,0.0039022004886319905
162,0-1-7-8,4,648,648,0.013145048383086683,76.19528937083807,0.010708542750207908,0.006143763915295485,0.006616577188808037,0.004824375581642565,0.004323517600575144
163,0-1-4-5,4,652,652,0.017580232391112033,76.21286960322918,0.010683928944621675,0.0059117756172017,0.004956879608798204,0.005595393704387456,0.005595393704382445
164,0-1-7-8,4,656,656,0.017028373568941546,76.22989797679813,0.006615266744305227,0.004239061088273597,0.004624061797954937,0.003421966248634879,0.003421966248630781
165,0-1-4-5,4,660,660,0.015314924598158359,76.24521290139629,0.009976728014811252,0.005282246759222628,0.005002629133500136,0.005546633992631784,0.00554663399264399
166,0-1-7-8,4,664,664,0.024145575714961624,76.26935847711125,0.0049511352969362704,0.0032605414615424285,0.004368060342955005,0.0028158918584844186,0.0031287629895189184
167,0-1-4-5,4,668,668,0.015923979494242874,76.2852824566055,0.008000525504948371,0.00361801592819168,0.004368060342955005,0.0045729919965700845,0.0048858631275905395
168,0-1-7-8,4,672,672,0.023766466804732166,76.30904892341023,0.004297606860650323,0.0026353319590073556,0.0033518495219908573,0.0022646605385076676,0.0017541662342708264
169,0-1-4-5,4,676,676,0.011666158574128935,76.32071508198436,0.004112094822615412,0.0022187150603723838,0.0033851424574180555,0.0013648690298500986,0.0015835301410831448
170,0-1-7-8,4,680,680,0.015953146838798848,76.33666822882316,0.006434925957594241,0.0027852360356113216,0.001909968637605175,0.003650977369115734,0.004180563607910415
171,0-1-4-5,4,684,684,0.02084239003723023,76.35751061886039,0.006434925957594241,0.0035775107492740693,0.0019648061888943857,0.003650977369115734,0.004177670974605974
172,0-1-7-8,4,688,688,0.020070405491812573,76.3775810243522,0.005656743118377997,0.002834191071280261,0.002883569743872272,0.003159275766301691,0.002385001210321036
173,0-1-4-5,4,692,692,0.020602704712582753,76.39818372906478,0.004747286739504976,0.002299029104582933,0.0018029647875721366,0.002717023619567872,0.002753562581617075
