slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
33,6,1-5,adjust,-0.0012666223931073557,-3.350136225067212e-05,4.3407943752775506e-05
33,7,1-4,adjust,0.0017571771734604688,-3.6662127170273774e-06,1.1004755474083973e-05
33,8,1-5,adjust,-0.003696392276587993,-2.398112631416798e-05,5.74407528299007e-05
33,9,1-5,adjust,-0.0003047565121700134,-3.494392028770053e-05,0.00010888609117007751
34,2,1-7,adjust,0.0005330779936437009,-5.673721047515154e-06,8.522738053938966e-05
34,3,1-7,adjust,0.001044716818043361,4.070852761043784e-05,6.893455317175962e-05
34,4,1-7,adjust,-0.0005833154744302472,-3.1010440098004856e-05,9.312382804363314e-05
34,5,1-7,adjust,-0.0003879743893647934,-4.1888702025470655e-06,2.4616463541030246e-05
34,6,1-7,adjust,0.0010110554620230432,2.6607107392695087e-05,3.5324907370516426e-05
34,9,1-8,adjust,-0.000933719869738158,3.790161785999644e-06,4.864769554445114e-05
35,2,1-4,adjust,0.00044946397971148944,-4.858477689162961e-05,8.496619914400876e-05
35,3,1-4,adjust,-0.0005350481576631756,-7.529102320565958e-06,5.0316991472592385e-05
35,6,1-5,adjust,-0.0007690702374635545,-3.706538768692891e-05,3.898708874757725e-05
35,7,1-5,adjust,-0.0011194709025330537,7.763405573538512e-06,7.100269422131322e-05
35,8,1-5,adjust,0.0018648473014447212,-1.74948156876173e-05,1.3299148243238737e-05
35,9,1-5,adjust,-0.0018767226791891725,-8.470446875696692e-06,1.469430594113739e-05
36,2,1-7,adjust,0.00027457386848568307,1.8294408299790328e-05,1.8300056204105013e-06
36,3,1-7,adjust,0.0001311170821215261,-2.8004339719977686e-05,7.63914357883576e-06
36,4,1-7,adjust,0.0007786415457879559,-7.48231807344667e-06,2.3764471517663945e-05
36,5,1-7,adjust,0.0025700330793338513,4.200304414456353e-05,3.181355639903004e-05
36,6,1-7,adjust,-0.0003322902428803847,1.5060465561169414e-05,4.0797770140878414e-07
36,9,1-8,adjust,0.0009210366884983361,3.4592226589965714e-05,0.00010428203431438581
37,2,1-4,adjust,9.010591211986287e-05,-1.821246219368321e-06,9.119455268864201e-05
37,3,1-4,adjust,-0.0017100439850940004,-1.237702881454151e-05,6.466141383617812e-05
37,6,1-5,adjust,0.0021529388864245185,-1.4251364664901992e-06,5.975177443486258e-05
37,7,1-5,adjust,0.002304868893252051,-1.721423477947822e-06,0.00010444054839766568
37,8,1-5,adjust,-0.0005079100073752234,1.0453542522577965e-05,7.280393587417941e-05
37,9,1-5,adjust,-0.0009141690065340018,3.0051995069790974e-06,1.3579418759503525e-05
38,2,1-7,adjust,7.783979612431334e-05,3.395627035699668e-05,4.569534656842971e-05
38,3,1-7,adjust,0.003106072656475319,-1.0777477447763187e-05,5.451538979945368e-05
38,4,1-7,adjust,0.0037788599244659316,1.4813734581514712e-05,6.834748372166776e-05
38,5,1-7,adjust,0.001105951942577778,7.847745342983001e-06,1.4716514981933834e-05
38,6,1-7,adjust,-0.00020273085846716872,-3.6153540528658546e-05,2.4270836282035388e-05
38,9,1-8,adjust,0.001332952830619717,-2.22384144457735e-05,1.9022107077876112e-05
39,2,1-4,adjust,-0.00029090285605438905,-1.064132578332824e-05,9.358816142701373e-06
39,3,1-5,adjust,0.0005310642587960353,5.165763262828418e-05,4.884655918348916e-05
39,6,1-5,adjust,0.0006375057852550943,2.3063919532262453e-05,1.5770654417769926e-05
39,7,1-5,adjust,0.0007116877703763277,8.925124101525633e-06,6.686381815358054e-05
39,8,1-5,adjust,0.0010571526429855118,-1.3674885208349967e-05,5.534615273617959e-05
39,9,1-5,adjust,0.0004667749711028934,3.943415913960504e-05,3.177445799904111e-05
40,2,1-7,adjust,-0.001838102911834336,2.3252778659072476e-05,5.340862015191477e-05
40,3,1-7,adjust,-0.0026527584977277586,-2.4261762905204505e-05,1.1488290351368271e-05
40,4,1-7,adjust,-0.0010079766873676902,-2.0634111910125988e-05,2.0102394268984514e-05
40,5,1-7,adjust,0.0007305632252817636,-2.841503352697576e-05,1.1688669567694701e-07
40,6,1-7,adjust,-0.0006908061980922794,-1.5801279088891446e-05,1.0874176925607682e-05
40,9,1-8,adjust,0.0012857143937248983,5.0903700416571685e-06,7.890902692000954e-05
41,2,1-4,adjust,0.0010646096159466682,-8.958041967139729e-06,3.047306535023778e-05
41,3,1-5,adjust,0.000630071754147284,1.989340267258406e-05,6.076061647454801e-05
41,6,1-5,adjust,0.001089412208343247,9.748848520255565e-06,2.1306147915818116e-05
41,7,1-4,adjust,-0.00016382987076355004,3.834229594818125e-06,8.369655423815402e-06
41,8,1-5,adjust,-0.002305472673157609,-2.2566305464189913e-05,7.722215060731702e-05
41,9,1-5,adjust,-0.0009415771697945095,-6.666422615054077e-06,6.0495830672218994e-05
42,2,1-7,adjust,0.0006507301857750332,-5.070515199306138e-06,2.239612044581619e-06
42,3,1-7,adjust,-0.0011286517550553907,1.2759497184770665e-05,2.3954065374359458e-05
42,4,1-7,adjust,-0.0048173385629310195,-2.993792040728362e-05,2.684786328879709e-06
42,5,1-7,adjust,0.001048578039009194,1.622800111833471e-05,3.4270395049588584e-05
42,6,1-7,adjust,-0.001569765973472093,3.196875649118018e-06,5.424867692234283e-05
42,9,1-8,adjust,0.000204561847395273,-7.41026772273106e-07,4.202472076106873e-05
43,2,1-4,adjust,0.0004959608264042064,-1.892995489238529e-05,2.589099617520752e-05
43,3,1-5,adjust,-0.00011229899614016377,-3.451110615556538e-05,7.072457777826815e-05
43,6,1-5,adjust,0.0008990368524300365,-1.1235607994787127e-05,0.0001329442037006078
43,7,1-5,adjust,-0.0011229921587616273,3.1731352781136803e-06,0.00014974042965694472
43,8,1-5,adjust,0.0008512937595704551,6.601887348328056e-05,0.00012452285003504494
43,9,1-5,adjust,0.0005937536843045381,-3.002255148015504e-06,0.00014143626208560267
44,2,1-7,adjust,-0.00213149018819252,5.504636017873024e-05,3.275364573032436e-05
44,3,1-7,adjust,0.0025833129596115065,7.588892064473397e-06,0.00010006075038301018
44,4,1-7,adjust,0.0017104133066493206,-1.0063262000290043e-06,6.033569130629295e-05
44,5,1-7,adjust,0.0008653497608912239,-1.5945118956605943e-05,8.151050519830666e-05
44,6,1-7,adjust,-0.0014280824488982628,-9.56399270788834e-06,4.1460121570101357e-05
44,9,1-8,adjust,-0.0007801688402176928,-1.9244559978608734e-06,5.385053907699054e-05
45,2,1-4,adjust,0.0013432382358302408,-6.058778054248017e-05,9.354869996272784e-05
45,3,1-5,adjust,0.0008491194720624636,-3.222134825079908e-05,3.9512029645438845e-05
45,6,1-5,adjust,0.004098953671972696,-3.316027004546646e-05,6.265979295979042e-05
45,7,1-5,adjust,0.001779184526439836,1.7801812494410667e-05,0.00010720371511521621
45,8,1-5,adjust,0.002145026307817333,-2.3751216570351618e-05,8.092283154276243e-05
45,9,1-5,adjust,-0.0006813135266299196,-1.7649702597821316e-05,5.9499297081202155e-05
46,2,1-7,adjust,-0.0002589429136988547,1.960408716236654e-05,9.582872176388232e-05
46,3,1-7,adjust,-0.004483749308621715,3.736473724248125e-05,2.8534811983023e-05
46,4,1-7,adjust,-0.004937794175217675,5.310151976831896e-05,2.2974960805764e-05
46,5,1-7,adjust,0.002725973424216063,-3.5817987563028874e-06,6.28874961631959e-05
46,6,1-7,adjust,-0.0041965152020643735,-3.068339504695207e-05,7.326006405772746e-06
46,9,1-8,adjust,0.001179651339714085,-2.02569459186739e-05,4.237462512972501e-05
47,2,1-4,adjust,0.00038663068303571545,-1.0860454320062571e-05,6.141638310203504e-05
47,3,1-4,adjust,-0.001072740777165671,4.6543622204552446e-05,0.00018748582983329283
47,6,1-5,adjust,0.002739071505602533,3.59773035690571e-05,0.00013145021439434453
47,7,1-5,adjust,0.0034940742841872794,-2.8350433175848935e-06,0.00010840343708726308
47,8,1-5,adjust,-0.001892313329111239,-8.65316832304501e-06,8.217246799473556e-05
47,9,1-5,adjust,-0.00021778874400359496,3.373368578124792e-05,5.996257937885111e-05
48,2,1-7,adjust,-0.0010306730524659172,2.308709639750327e-05,8.153855191692184e-06
48,3,1-7,adjust,0.002971696345123955,-4.099384418086269e-06,8.182116134681983e-05
48,4,1-7,adjust,0.002519143660847838,2.2237212908865594e-05,1.46944897356675e-05
48,5,1-7,adjust,-0.001754192251611984,-2.8354830569043196e-05,5.2371883546594494e-05
48,6,1-7,adjust,0.0008149236097559608,8.382158981888245e-08,0.000116314959024351
48,9,1-8,adjust,0.0005470220977273493,3.479930348999459e-06,1.3112918140768479e-05
49,2,1-4,adjust,-0.001615759156611291,1.3031424542909753e-05,0.00010703309445694821
49,3,1-4,adjust,-0.0009775824654096163,1.3649184411618069e-05,0.00013692700070841698
49,6,1-5,adjust,-0.0014403912253421456,3.661132163701294e-05,2.5500622691773883e-05
49,7,1-5,adjust,-0.001664787684851749,-3.1238660647075817e-06,7.170060109061571e-05
49,8,1-5,adjust,-0.0027472961554378217,-4.071984157105539e-05,1.1533242517162513e-05
49,9,1-5,adjust,-0.0016165887161661387,-4.615985566412064e-05,4.887969343241949e-05
50,2,1-7,adjust,2.5270449851395565e-05,3.835638407803844e-05,4.6336557749805154e-05
50,3,1-7,adjust,0.0010037237350328158,-4.602008411597406e-05,1.1385418528916505e-05
50,4,1-7,adjust,0.002144973089067677,5.28367522908328e-06,2.2069258680792984e-05
50,5,1-7,adjust,-0.0030406076528090176,7.745991565642392e-06,7.969775969938984e-06
50,6,1-7,adjust,0.0001183165657460034,-3.0378284521031155e-05,0.00010599444296153891
50,9,1-8,adjust,-0.0004978781745305306,-3.564756862174818e-05,0.00011309733462965431
51,2,1-4,adjust,0.0007319548181838012,-1.622056948158193e-05,6.571851689723733e-05
51,3,1-4,adjust,0.0005897665032067446,2.6525225372692426e-05,0.00013173604577266122
51,6,1-5,adjust,0.0008423692429218377,1.07853507906103e-05,2.4700975405434873e-05
51,7,1-4,adjust,-0.0007860050762578184,-2.5071374320065043e-06,2.0878590807138864e-05
51,8,1-5,adjust,-0.0006075747770393726,2.654360755612531e-05,1.013405590456956e-05
51,9,1-5,adjust,-0.0011494117544490795,-1.1685104645932362e-05,3.605716635768184e-05
52,2,1-7,adjust,-0.0010527067602256448,1.649015920435639e-05,5.324588667509606e-06
52,3,1-7,adjust,0.00021328861131575052,6.18818865089835e-06,5.31819689087723e-06
52,4,1-7,adjust,-0.0012854998039354274,-3.966293129130358e-05,3.646034641974314e-05
52,5,1-7,adjust,-1.633638924569647e-05,1.7167146958230768e-05,6.784794354922621e-05
52,6,1-7,adjust,0.0006591859528185926,2.332273132832792e-05,2.974213555550378e-05
52,9,1-8,adjust,0.00047621660401382074,1.4734539789570155e-05,0.0001356376471587385
53,2,1-4,adjust,0.0022207725480251233,-4.809274073464453e-05,4.634660168383421e-05
53,3,1-4,adjust,-0.0006717020127167275,-3.716652954491022e-05,5.85925152606286e-05
53,6,1-5,adjust,-0.0009983870851956094,-4.994467643260066e-06,3.20132444668159e-05
53,7,1-5,adjust,-0.0005428069036285928,-1.9222284321025677e-05,8.736240729943228e-05
53,8,1-5,adjust,0.0018497980356123884,1.4595043248973604e-06,3.192255589551836e-05
53,9,1-5,adjust,0.0009025341247741712,-6.724966347895664e-06,3.4818426532095035e-05
