receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.030102734256978,0,0,False,False,-0.001311820653951053,4.935288427219819e-05,5.030102734256979e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.261300242047892,0,0,False,False,-0.005261300242047892,2.7166785251337096e-05,1.1064276950550763e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,2.9407386313808432,0,0,False,False,-0.0020384943474121143,-8.43754567764287e-06,2.9407386313808435e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.480714015395864,0,0,False,False,0.0027100713506550953,3.4807140153958643e-05,1.4154613998143068e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.005908392310295,0,0,False,False,-0.0015348432938614989,4.139589269547421e-05,6.005908392310295e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.547696926666313,0,0,False,False,0.0012751186897008507,5.547696926666313e-05,2.6166824763941906e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.36989120310073,0,0,False,False,-0.0005368510712075506,9.369891203100731e-05,6.722783351016883e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.8493108164784764,0,0,False,False,0.0029016638428646063,-3.8493108164784765e-05,1.8300361011189764e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.482720607991428,0,0,False,False,0.00014854750930425964,4.055444147660332e-05,0.0001148272060799143,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,2.857139389177079,0,0,False,False,-0.001368720248591722,2.8571393891770795e-05,7.735223052233852e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.80989174682742,0,0,False,False,0.003979360373128101,8.80989174682742e-05,3.6793535641790246e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.532571671848785,0,0,False,False,-0.0010645197945525248,-5.532571671848786e-05,4.7870722663314126e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.908930229005453,0,0,False,False,0.00016399389964280605,-3.9249717283991077e-05,5.908930229005453e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.716001103734383,0,0,False,False,-0.002946536322526166,1.539808258579119e-05,7.716001103734384e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,7.852509511171834,0,0,False,False,-0.001071614570643795,-6.383625974796638e-05,7.852509511171834e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,7.898467300504236,0,0,False,False,-0.0027522363080289517,-3.1199857523183854e-05,7.898467300504236e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,6.516084104538344,0,0,False,False,0.0058013723207971934,6.516084104538345e-05,1.151159100495993e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.13515262365969,0,0,False,False,-0.0013464977353833257,1.4827222873823753e-05,9.135152623659691e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.153282534328725,0,0,False,False,-0.00012655924809662676,-4.6922448992469115e-05,5.153282534328726e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.890795569172382,0,0,False,False,-0.007890795569172382,4.596116860550808e-05,2.299253681001459e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.266757013644035,0,0,False,False,-0.008266757013644035,4.865434586215213e-05,4.136554178416641e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1.3655781985811621,0,0,False,False,0.0007894774573975557,1.162118671850253e-05,1.3655781985811624e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.25711124080064,0,0,False,False,-0.0025539575464531457,5.032504053841371e-05,5.257111240800641e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.7976000368395444,0,0,False,False,0.0016024654612270919,3.797600036839545e-05,3.664686546160297e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.128836120205353,0,0,False,False,-0.0029809875458782073,7.128836120205354e-05,4.2797818300631774e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,12.399057087229234,0,0,False,False,-0.00121923395475652,0.00012399057087229235,5.867220409761062e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,5.5675393635762855,0,0,False,False,0.00031999122562599943,-5.567539363576286e-05,2.9256360523751385e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.283279878535116,0,0,False,False,0.004852010429174675,5.283279878535117e-05,1.930716999796608e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.4957728944153095,0,0,False,False,0.0064957728944153095,-3.4443029624819744e-05,4.074012585334291e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.311741568280167,0,0,False,False,0.001225117682763193,0.0001231174156828017,9.809421702967566e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2.096758730080863,0,0,False,False,0.002096758730080863,-1.7507750524572266e-05,4.399175541370929e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.795453917362591,0,0,False,False,0.0023782831595244892,-7.795453917362592e-05,3.7795265272509396e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.597519970824019,0,0,False,False,0.011597519970824019,1.1238983744410209e-05,0.00010159258375534862,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.9037529491566105,0,0,False,False,0.0029037529491566104,1.707576296657728e-05,1.0607224157699848e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.180603911218451,0,0,False,False,0.0049166482088924225,8.180603911218452e-05,6.649388481686069e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.541493600402207,0,0,False,False,0.0013899134684285973,-5.492063819685989e-05,8.541493600402208e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.271277721776237,0,0,False,False,-0.0016539542574543356,2.3470105153999424e-05,4.271277721776238e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,8.160545545330702,0,0,False,False,0.0019674564674860315,-5.2808273435408355e-05,8.160545545330703e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,6.843122321847286,0,0,False,False,-9.566138587559339e-05,-6.843122321847286e-05,6.743632138788013e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,6.9524460255584986,0,0,False,False,0.0007045186824967947,1.2736489150643542e-05,6.9524460255585e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,4.563459408054185,0,0,False,False,-0.002274709719741833,1.4905966883288901e-05,4.563459408054185e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.165531836735146,0,0,False,False,0.0005678832812588628,-6.165531836735146e-05,5.2212680645372794e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.8736457362753525,0,0,False,False,0.0013081601927995117,-1.2128578091567468e-05,5.873645736275353e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.241867554967248,0,0,False,False,-0.004826148360493551,7.41994116979336e-05,9.241867554967248e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.427726483575828,0,0,False,False,-0.008687978160813839,6.481049209463197e-06,9.42772648357583e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.6900108359749035,0,0,False,False,0.0035277487982095603,-7.690010835974904e-05,5.04392955394545e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,15.565314174949723,0,0,False,False,-0.003980605894755999,-1.912086703290995e-05,0.00015565314174949724,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,14.175752138505159,0,0,False,False,-0.0001692916012183734,0.0001417575213850516,7.5747007280869e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.975211166372397,0,0,False,False,-0.00031610676484944173,4.8995732196932846e-05,8.975211166372397e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.488796031158028,0,0,False,False,0.004057081864752579,-3.188035355057391e-05,4.488796031158028e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,2.5505062021562583,0,0,False,False,0.0025505062021562584,2.421921084582618e-05,3.849089855224672e-06,False,False,469,1-5,True
