slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,5,1-7,adjust,-9.837821234801526e-09,8.045543712035255e-12,1.0439892705666379e-11
22,6,1-7,adjust,-8.84530924495257e-09,-1.5588043974120136e-11,2.6423814881775194e-11
22,9,1-8,adjust,1.485958684298241e-09,6.199263324865255e-12,5.4526568460756824e-11
23,2,1-4,adjust,-0.0,-0.0,2.322714004169702e-12
23,3,1-5,adjust,3.817646519535924e-11,-2.222000361480074e-12,4.35464522009024e-12
23,6,1-5,adjust,-1.4701503221195345e-10,-3.6118264858581423e-13,8.952998195365373e-13
23,7,1-4,adjust,-7.866199362425306e-11,-4.121147867392361e-12,2.198106662380849e-12
23,8,1-5,adjust,-3.2219931020163674e-09,-8.657342119298655e-12,1.786368397894252e-12
23,9,1-5,adjust,-1.7293361385457901e-09,-4.759190873989936e-11,2.096638749637599e-12
24,2,1-7,adjust,1.2932413088859592e-10,-2.2997094992701927e-12,8.945944989057861e-13
24,3,1-7,adjust,-0.0,-0.0,2.094729961540188e-12
24,4,1-7,adjust,3.1506461641146365e-10,-1.8226531395239453e-12,5.673872682559197e-13
24,5,1-7,adjust,2.4441321445574627e-10,-3.8677956512782613e-13,3.9396052449188206e-13
24,6,1-7,adjust,2.1280260549333698e-10,3.847023122674078e-13,1.2970680586705444e-13
24,9,1-8,adjust,-2.3011472291378826e-11,-1.2962964035507277e-12,1.3150183306830608e-12
25,2,1-4,adjust,-0.0,-0.0,6.054780692375454e-14
25,3,1-5,adjust,1.3577270113345175e-10,-1.6416867865106451e-12,1.8111172192367833e-13
25,6,1-5,adjust,-0.0,-0.0,1.8599328287814332e-13
25,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
25,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
25,9,1-5,adjust,-0.0,-0.0,1.0525096176295767e-12
26,2,1-7,adjust,-0.0,-0.0,8.98414443850346e-13
26,3,1-7,adjust,-0.0,-0.0,7.405109409850241e-13
26,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
26,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
26,6,1-7,adjust,-0.0,-0.0,1.3342203067224417e-13
26,9,1-8,adjust,-0.0,-0.0,1.3145382394527706e-12
27,2,1-4,adjust,-0.0,-0.0,6.054780692375454e-14
27,3,1-5,adjust,-0.0,-0.0,2.2538630075956874e-13
27,6,1-5,adjust,-0.0,-0.0,1.8599328287814332e-13
27,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
27,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
27,9,1-5,adjust,-0.0,-0.0,1.0525096176295767e-12
28,2,1-7,adjust,-0.0,-0.0,8.98414443850346e-13
28,3,1-7,adjust,-0.0,-0.0,7.405109409850241e-13
28,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
28,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
28,6,1-7,adjust,-0.0,-0.0,1.3342203067224417e-13
28,9,1-8,adjust,-0.0,-0.0,1.3145382394527706e-12
29,2,1-4,adjust,-0.0,-0.0,6.054780692375454e-14
29,3,1-5,adjust,-0.0,-0.0,2.2538630075956874e-13
29,6,1-5,adjust,-0.0,-0.0,1.8599328287814332e-13
29,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
29,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
29,9,1-5,adjust,-0.0,-0.0,1.0525096176295767e-12
30,2,1-7,adjust,-0.0,-0.0,8.98414443850346e-13
30,3,1-7,adjust,-0.0,-0.0,7.405109409850241e-13
30,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
30,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
30,6,1-7,adjust,-0.0,-0.0,1.3342203067224417e-13
30,9,1-8,adjust,-0.0,-0.0,1.3145382394527706e-12
31,2,1-4,adjust,-0.0,-0.0,6.054780692375454e-14
31,3,1-5,adjust,-0.0,-0.0,2.2538630075956874e-13
31,6,1-5,adjust,-0.0,-0.0,1.8599328287814332e-13
31,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
31,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
31,9,1-5,adjust,-0.0,-0.0,1.0525096176295767e-12
32,2,1-7,adjust,-0.0,-0.0,8.98414443850346e-13
32,3,1-7,adjust,-0.0,-0.0,7.405109409850241e-13
32,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
32,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
32,6,1-7,adjust,-0.0,-0.0,1.3342203067224417e-13
32,9,1-8,adjust,-0.0,-0.0,1.3145382394527706e-12
33,2,1-4,adjust,-0.0,-0.0,6.054780692375454e-14
33,3,1-5,adjust,-0.0,-0.0,2.2538630075956874e-13
33,6,1-5,adjust,-0.0,-0.0,1.8599328287814332e-13
33,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
33,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
33,9,1-5,adjust,-0.0,-0.0,1.0525096176295767e-12
34,2,1-7,adjust,-0.0,-0.0,8.98414443850346e-13
34,3,1-7,adjust,-0.0,-0.0,7.405109409850241e-13
34,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
34,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
34,6,1-7,adjust,-0.0,-0.0,1.3342203067224417e-13
34,9,1-8,adjust,-0.0,-0.0,1.3145382394527706e-12
35,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
35,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
35,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
35,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
35,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
35,9,1-5,adjust,-0.0,-0.0,1.0525096176295767e-12
36,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
36,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
36,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
36,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
36,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
36,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
37,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
37,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
37,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
37,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
37,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
37,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
38,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
38,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
38,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
38,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
38,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
38,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
39,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
39,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
39,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
39,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
39,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
39,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
40,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
40,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
40,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
40,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
40,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
40,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
41,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
41,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
41,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
41,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
41,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
41,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
42,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
42,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
42,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
42,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
42,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
42,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
43,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
43,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
43,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
43,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
43,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
43,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
44,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
44,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
44,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
44,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
44,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
44,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
45,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
45,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
45,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
45,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
45,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
45,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
46,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
46,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
46,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
46,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
46,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
46,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
47,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
47,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
47,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
47,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
47,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
47,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
48,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
48,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
48,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
48,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
48,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
48,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
49,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
49,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
49,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
49,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
49,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
49,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
50,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
50,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
50,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
50,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
50,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
50,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
51,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
51,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
51,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
51,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
51,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
51,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
52,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
52,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
52,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
52,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
52,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
52,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
53,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
53,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
53,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
53,7,1-4,adjust,-0.0,-0.0,6.229548352428853e-14
53,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
53,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
54,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
54,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
54,4,1-7,adjust,-0.0,-0.0,5.614338037505543e-13
54,5,1-7,adjust,-0.0,-0.0,4.105932321717609e-13
54,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
54,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
55,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
55,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
55,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
55,7,1-4,within_tolerance,0.0,0.0,6.229548352428853e-14
55,8,1-5,adjust,-0.0,-0.0,8.538077764577867e-13
55,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
56,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
56,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
56,4,1-7,within_tolerance,0.0,0.0,5.614338037505543e-13
56,5,1-7,within_tolerance,0.0,0.0,4.105932321717609e-13
56,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
56,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
57,2,1-4,within_tolerance,0.0,0.0,6.054780692375454e-14
57,3,1-5,within_tolerance,0.0,0.0,2.2538630075956874e-13
57,6,1-5,within_tolerance,0.0,0.0,1.8599328287814332e-13
57,7,1-4,within_tolerance,0.0,0.0,6.229548352428853e-14
57,8,1-5,within_tolerance,0.0,0.0,8.538077764577867e-13
57,9,1-5,within_tolerance,0.0,0.0,1.0525096176295767e-12
58,2,1-7,within_tolerance,0.0,0.0,8.98414443850346e-13
58,3,1-7,within_tolerance,0.0,0.0,7.405109409850241e-13
58,4,1-7,within_tolerance,0.0,0.0,5.614338037505543e-13
58,5,1-7,within_tolerance,0.0,0.0,4.105932321717609e-13
58,6,1-7,within_tolerance,0.0,0.0,1.3342203067224417e-13
58,9,1-8,within_tolerance,0.0,0.0,1.3145382394527706e-12
