receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,215.82214833544822,0,0,False,False,0.1842093564990675,0.00034451986889519364,0.0021582214833544824,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,233.5768667346055,0,0,False,False,-0.07790307324340437,-0.002335768667346055,0.0016309962850698885,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,232.52715762975944,0,0,False,False,-0.08427408978153456,0.0023252715762975946,0.0008373745021229427,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,153.97478091496745,0,0,False,False,-0.08488780302458558,0.0010184931511866163,0.0015397478091496747,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,138.81260755708033,0,0,False,False,0.12914522274655477,0.00022109249620576066,0.0013881260755708035,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,211.0786373894428,0,0,False,False,0.2110786373894428,0.0011788495787813887,0.0007745122729194595,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,98.37511146413898,0,0,False,False,0.08189845425664935,0.0009837511146413899,0.0003743948695472919,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,225.1626237774376,0,0,False,False,0.0798195242621519,0.002251626237774376,2.2042809814899024e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,62.74463567047177,0,0,False,False,0.02349411588672352,-0.0006274463567047178,6.041757910727339e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,31.349825822690516,0,0,False,False,0.02484751781256527,-0.0003134982582269052,0.00017116997318316146,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,26.852857684898233,0,0,False,False,0.0032214443750825657,-2.0949879343220888e-05,0.00026852857684898235,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,101.17732669323838,0,0,False,False,0.10117732669323838,-0.00017273250441792942,0.00037921445757246923,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,59.41457645602674,0,0,False,False,0.05941457645602674,9.590569320277103e-05,0.00054891084791954,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,60.99463147551631,0,0,False,False,-0.0217755561496996,-0.0006099463147551631,0.00038649142705389136,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,60.52486373527153,0,0,False,False,-0.02192251466790757,0.0006052486373527154,0.00021561079704668864,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,38.73890762749344,0,0,False,False,-0.021860851731359168,0.00026032243799891703,0.0003873890762749344,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,34.51419083121536,0,0,False,False,0.03451419083121536,6.108490597086758e-05,0.00033417091691864594,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,56.39810673944468,0,0,False,False,0.05639810673944468,0.0003322912583321126,0.00018217472727798443,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,28.40661398099129,0,0,False,False,0.024076600072671404,0.0002840661398099129,8.299343715399773e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,61.02031908053231,0,0,False,False,0.022330136491788964,0.0006102031908053232,4.257569125747195e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,14.268954125755787,0,0,False,False,0.005519504547294378,-0.00014268954125755789,8.944294916239175e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,5.931992355546236,0,0,False,False,0.005343165031325377,-5.9319923555462364e-05,3.668313640364813e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,6.107341136427504,0,0,False,False,1.3012799490760562e-05,-9.583464832860556e-08,6.107341136427504e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,24.1418850592777,0,0,False,False,0.024141885059277703,-4.26889021709288e-05,8.880878283641559e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,13.439604519657347,0,0,False,False,0.013439604519657347,2.3284883063934756e-05,0.00013130799841015758,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,14.557133504418465,0,0,False,False,-0.005273262581848721,-0.00014557133504418466,0.00010120732737409517,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,14.450805688725662,0,0,False,False,-0.005387651089321518,0.00014450805688725663,5.845500626835366e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,10.272138946697275,0,0,False,False,-0.005342648977913916,6.31815507512991e-05,0.00010272138946697276,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.474031756450216,0,0,False,False,0.008178271282574062,1.4495539923369844e-05,8.474031756450217e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,18.160057398635672,0,0,False,False,0.018160057398635673,0.0001122232886178481,6.90062067338465e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.713286779338008,0,0,False,False,0.00572478044910652,6.713286779338009e-05,1.913498289850824e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,14.575755753849801,0,0,False,False,0.005326967615665492,0.00014575755753849803,3.6506038054540723e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.9039078762877946,0,0,False,False,-0.00032293966940800646,8.604396164350083e-06,2.9039078762877948e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.2668134444511794,0,0,False,False,-0.0006014633304132647,7.023581225588962e-06,2.2668134444511795e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.7065657856983896,0,0,False,False,-0.0007337372583221497,4.235599870431876e-06,1.7065657856983898e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.698228083571185,0,0,False,False,0.007698228083571185,-1.2869215827424165e-05,1.0693833381481821e-05,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.762124027477287,0,0,False,False,0.006762124027477287,1.2004759062558459e-05,9.321593196330155e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.553262216434124,0,0,False,False,-0.0012133348946320186,-3.6568480372234896e-05,4.553262216434124e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.05590395039738874,0,1,False,False,4.8278329125789594e-06,-1.4591945841993034e-07,5.590395039738875e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.06361754932850353,0,1,False,False,1.9994545998185668e-05,-3.0375094677396407e-07,6.361754932850354e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.07024401352849932,0,1,False,False,6.877532012323877e-05,-9.325957621319846e-08,7.024401352849933e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.10603672236211134,0,1,False,False,3.854620144861893e-06,-1.0506950154990964e-06,1.0603672236211134e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.1832006330888145,0,0,False,False,0.0017805035295487056,2.1832006330888146e-05,6.853570210323263e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.628536190142183,0,0,False,False,0.001284497121737729,3.628536190142183e-05,6.794243942708496e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.1162052442647279,1,2,False,False,4.216697699039364e-05,-1.1620524426472792e-06,7.033328036968972e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.07231404352876805,1,2,False,False,6.060646844843047e-05,-7.231404352876806e-07,6.464755754949042e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.09416266789764025,0,1,False,False,9.416266789764025e-05,-5.32431657061951e-07,5.964760066343598e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.11221202181392353,0,1,False,False,0.00011221202181392354,-1.0807363741206551e-07,5.396179976115258e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.10061297117915871,1,2,False,False,0.00010061297117915872,1.7940598936771376e-07,4.5250709539538817e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.07247779846473057,0,1,False,False,-5.36404350433602e-06,-3.7418142248277506e-07,7.247779846473058e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0005962438612250635,2,3,False,False,-2.400631681418993e-09,2.071240156633233e-09,5.962438612250636e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0035636545838253473,2,3,False,False,-3.1280480056908283e-07,4.753921235069343e-09,3.563654583825348e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0036711039986968438,2,3,False,False,-1.395075934173966e-06,-1.522268842248756e-10,3.671103998696844e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0038956362625604288,1,2,False,False,1.9588315075729003e-06,4.147973074486505e-10,3.895636262560429e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.07030650996078917,0,1,False,False,1.6187574583129786e-05,7.030650996078918e-07,1.8061971011448296e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.05785548983111956,1,2,False,False,2.1323118207961312e-05,5.785548983111956e-07,1.158504863667379e-08,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0017268351036839194,3,4,False,False,-5.7085258901726746e-08,1.567008122279294e-09,1.7268351036839196e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0012249702895658198,3,4,False,False,9.444960008416629e-07,-1.1282597469574338e-08,1.2249702895658199e-08,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0011112428526012955,1,2,False,False,-1.1235237024061374e-07,-1.1112428526012956e-08,7.836375236747473e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0028471771975658792,1,2,False,False,2.8471771975658792e-06,-2.125888338227828e-09,2.817726134085275e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.003057916076112796,3,4,False,False,3.0579160761127963e-06,5.40658849268206e-09,4.871291510524663e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.003184863519210506,2,3,False,False,-4.844112352406514e-07,-6.798010998844272e-09,3.184863519210506e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0008534545958600059,4,5,False,False,3.1044749333310994e-07,-8.53454595860006e-09,2.6611378403107913e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0008351245194940587,4,5,False,False,5.466152952923832e-07,-6.670409293506958e-09,8.351245194940588e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00048470163588624365,4,5,False,False,-4.847016358862437e-07,-9.11383174325601e-10,4.811434938194405e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.001061936143466781,2,3,False,False,-1.061936143466781e-06,-6.004740670236347e-09,4.226185314864577e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0011321984427749268,1,2,False,False,6.691034609909134e-07,1.132198442774927e-08,1.418453410774313e-09,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0012750939623169888,3,4,False,False,4.6727431555437307e-07,1.275093962316989e-08,2.4008330156929747e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,0.0001629033737449672,5,6,False,False,-1.0120204087225533e-08,1.6680334751766892e-10,1.6290337374496721e-09,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.0003023693860152237,5,6,False,False,-2.4587417872981235e-07,3.0236938601522374e-09,1.207232160637382e-09,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,8.363051416657379e-05,2,3,False,False,-8.664728846642205e-09,2.9041413710235356e-10,8.36305141665738e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0004556016325729696,2,3,False,False,-4.5560163257296963e-07,8.369723552479452e-10,4.14503612925406e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0004143622537544325,5,6,False,False,-4.143622537544325e-07,-7.222290930194781e-10,2.317354962021216e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.0002804157517073683,4,5,False,False,7.369188815233876e-08,1.8896773001138e-09,2.8041575170736832e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.4383268022658429e-05,6,7,False,False,-5.257605304561379e-09,1.438326802265843e-10,5.7131766254166804e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.7737821256222997e-05,6,7,False,False,-4.332786586630754e-09,1.471981425431184e-10,1.7737821256222997e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.0036451846205859e-05,6,7,False,False,3.337904030120071e-10,1.3740116459235136e-11,1.0036451846205859e-10,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.770116637852265e-05,3,4,False,False,1.770116637852265e-08,1.0388312431466066e-10,8.739798106155504e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,0.00011840336206777805,2,3,False,False,-1.0889084976611682e-07,-1.1840336206777805e-09,2.8769605034542063e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.0002102409850643617,5,6,False,False,-7.338690788109095e-08,-2.102409850643617e-09,3.9060343736555554e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.0436357376480528e-06,7,8,False,False,0.0,0.0,2.0436357376480528e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,6.513576642257739e-06,7,8,False,False,5.414148721001533e-09,-6.51357664225774e-11,9.16689155035085e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.4298603461752317e-07,3,4,False,False,3.4298603461752315e-10,1.8808288260140995e-12,7.121076845233165e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,9.837821234801526e-06,3,4,False,False,9.837821234801526e-09,-8.045543712035255e-12,1.0439892705666379e-11,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,8.84530924495257e-06,7,8,False,False,8.84530924495257e-09,1.5588043974120136e-11,2.6423814881775194e-11,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.452656846075682e-06,6,7,False,False,-1.485958684298241e-09,-6.199263324865255e-12,5.4526568460756824e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.322714004169702e-07,8,9,False,False,0.0,0.0,2.322714004169702e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.3546452200902397e-07,8,9,False,False,-3.817646519535924e-11,2.222000361480074e-12,4.35464522009024e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.4701503221195346e-07,8,9,False,False,1.4701503221195345e-10,3.6118264858581423e-13,8.952998195365373e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.121147867392361e-07,4,5,False,False,7.866199362425306e-11,4.121147867392361e-12,2.198106662380849e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.221993102016367e-06,3,4,False,False,3.2219931020163674e-09,8.657342119298655e-12,1.786368397894252e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.759190873989935e-06,7,8,False,False,1.7293361385457901e-09,4.759190873989936e-11,2.096638749637599e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.2997094992701924e-07,9,10,False,False,-1.2932413088859592e-10,2.2997094992701927e-12,8.945944989057861e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.0947299615401878e-07,9,10,False,False,0.0,0.0,2.094729961540188e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.1506461641146365e-07,4,5,False,False,-3.1506461641146365e-10,1.8226531395239453e-12,5.673872682559197e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.4441321445574625e-07,4,5,False,False,-2.4441321445574627e-10,3.8677956512782613e-13,3.9396052449188206e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.1280260549333698e-07,9,10,False,False,-2.1280260549333698e-10,-3.847023122674078e-13,1.2970680586705444e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.3150183306830607e-07,8,9,False,False,2.3011472291378826e-11,1.2962964035507277e-12,1.3150183306830608e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.0547806923754535e-09,10,11,False,False,0.0,0.0,6.054780692375454e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.641686786510645e-07,10,11,False,False,-1.3577270113345175e-10,1.6416867865106451e-12,1.8111172192367833e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.859932828781433e-08,10,11,False,False,0.0,0.0,1.8599328287814332e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.229548352428852e-09,5,6,False,False,0.0,0.0,6.229548352428853e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.538077764577866e-08,4,5,False,False,0.0,0.0,8.538077764577867e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.0525096176295766e-07,9,10,False,False,0.0,0.0,1.0525096176295767e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.984144438503459e-08,11,12,False,False,0.0,0.0,8.98414443850346e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.40510940985024e-08,11,12,False,False,0.0,0.0,7.405109409850241e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.614338037505542e-08,5,6,False,False,0.0,0.0,5.614338037505543e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.105932321717608e-08,5,6,False,False,0.0,0.0,4.105932321717609e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.3342203067224416e-08,11,12,False,False,0.0,0.0,1.3342203067224417e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.3145382394527704e-07,10,11,False,False,0.0,0.0,1.3145382394527706e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.0547806923754535e-09,12,13,False,False,0.0,0.0,6.054780692375454e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.253863007595687e-08,12,13,False,False,0.0,0.0,2.2538630075956874e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.859932828781433e-08,12,13,False,False,0.0,0.0,1.8599328287814332e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.229548352428852e-09,6,7,False,False,0.0,0.0,6.229548352428853e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.538077764577866e-08,5,6,False,False,0.0,0.0,8.538077764577867e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.0525096176295766e-07,11,12,False,False,0.0,0.0,1.0525096176295767e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.984144438503459e-08,13,14,False,False,0.0,0.0,8.98414443850346e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.40510940985024e-08,13,14,False,False,0.0,0.0,7.405109409850241e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.614338037505542e-08,6,7,False,False,0.0,0.0,5.614338037505543e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.105932321717608e-08,6,7,False,False,0.0,0.0,4.105932321717609e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.3342203067224416e-08,13,14,False,False,0.0,0.0,1.3342203067224417e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.3145382394527704e-07,12,13,False,False,0.0,0.0,1.3145382394527706e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.0547806923754535e-09,14,15,False,False,0.0,0.0,6.054780692375454e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.253863007595687e-08,14,15,False,False,0.0,0.0,2.2538630075956874e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.859932828781433e-08,14,15,False,False,0.0,0.0,1.8599328287814332e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.229548352428852e-09,7,8,False,False,0.0,0.0,6.229548352428853e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.538077764577866e-08,6,7,False,False,0.0,0.0,8.538077764577867e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.0525096176295766e-07,13,14,False,False,0.0,0.0,1.0525096176295767e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.984144438503459e-08,15,16,False,False,0.0,0.0,8.98414443850346e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.40510940985024e-08,15,16,False,False,0.0,0.0,7.405109409850241e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.614338037505542e-08,7,8,False,False,0.0,0.0,5.614338037505543e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.105932321717608e-08,7,8,False,False,0.0,0.0,4.105932321717609e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.3342203067224416e-08,15,16,False,False,0.0,0.0,1.3342203067224417e-13,False,False,30,1-7,True
