slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
89,4,0-1-2-7,4,356,0.0879667577894716,325.07180873826195,0.062415751560684,0.0340209123712672,0.039464471430761705,0.03175961608830825,0.03807401227533802
90,4,0-1-2-8,4,360,0.26406110008586503,325.33586983834783,0.062415751560684,0.03682116021809603,0.028809775506687174,0.034311443570914944,0.04056704096056052
91,4,0-1-2-9,4,364,0.40897041275323803,325.7448402511011,0.11564689330883729,0.05965581194446978,0.11393105367453416,0.034311443570914944,0.03431144357089977
92,4,0-1-3-4,4,368,0.12458069309888024,325.8694209442,0.09533483594296081,0.0484632560342155,0.08985872597249056,0.025778733038972206,0.02577873303894762
93,4,0-1-3-5,4,372,0.2245707633354167,326.0939917075354,0.09533483594296081,0.05046778215832408,0.08985872597249056,0.03424876454064163,0.040649676858357964
94,4,0-1-3-6,4,376,0.1518604007076566,326.24585210824307,0.0708621615136638,0.04297853145125804,0.06178619745372771,0.029723186389890317,0.0422816142315483
95,4,0-1-3-7,4,380,0.12540668191558424,326.37125879015866,0.07064359219694386,0.03886433539357798,0.057185004036512055,0.023771720120528955,0.02466872684380661
96,4,0-1-3-8,4,384,0.1583269652986434,326.52958575545733,0.06379330986629243,0.034191326692662324,0.04376437750642026,0.036346472950009825,0.03634647295000093
97,4,0-1-3-9,4,388,0.30423738247989207,326.8338231379372,0.07526520246396462,0.04016409563892615,0.037727533314978245,0.040906362484781335,0.05822391496156598
98,4,0-1-4-5,4,392,0.12427831282410055,326.9581014507613,0.0695104577465107,0.03591127580943173,0.015440391545013199,0.039310306451600587,0.06947078800052964
99,4,0-1-4-6,4,396,0.1679102470245271,327.1260116977858,0.05156054678509413,0.03150993130963569,0.018575873367453255,0.02949729061651151,0.036964029572168045
100,4,0-1-4-7,4,400,0.1806513872207272,327.30666308500656,0.057974787071069366,0.02771497939384976,0.012473796283657634,0.033212735977225245,0.05560652606451555
101,4,0-1-4-8,4,404,0.14389254596469872,327.4505556309713,0.03386859085266147,0.023065313790219238,0.019503328205161097,0.017145492159318706,0.031592481131824
102,4,0-1-4-9,4,408,0.19052686283287662,327.64108249380416,0.04896060543690135,0.031884612220287184,0.01839972325075223,0.026779511849982618,0.04504116055925067
103,4,0-1-5-6,4,412,0.11529756904823218,327.7563800628524,0.0371039451565337,0.025935159406317094,0.00979362653076521,0.021241518292600903,0.033621845038148024
104,4,0-1-5-7,4,416,0.2208642420426849,327.97724430489507,0.039809941993926706,0.026375011327100933,0.010377901109052345,0.022343621810985544,0.03067084753518401
105,4,0-1-5-8,4,420,0.17006104624368365,328.14730535113875,0.04265481312281298,0.02484071253836678,0.010377901109052345,0.024422746469036884,0.03010270721656383
106,4,0-1-5-9,4,424,0.14154609657883654,328.2888514477176,0.0491015247934271,0.030400602611962348,0.02405756207284071,0.024522009937647145,0.025879785055984428
107,4,0-1-6-7,4,428,0.16250324177839565,328.451354689496,0.04698804766367059,0.030209283865593753,0.039779561039026134,0.023658853047217623,0.022740960536339117
108,4,0-1-6-8,4,432,0.14934136349850352,328.60069605299446,0.06247751743153222,0.03419197673851648,0.03257131643844957,0.030542595587365745,0.039096324130319715
109,4,0-1-6-9,4,436,0.17286335492752172,328.773559407922,0.06939468252145549,0.04068666170046157,0.04194533698326097,0.035516985408919274,0.05184912853624013
110,4,0-1-7-8,4,440,0.12695349517375273,328.9005129030958,0.08067599559533849,0.04038107078603263,0.03129474323210957,0.042597883283735094,0.051154229919738725
111,4,0-1-7-9,4,444,0.22439487712245282,329.1249077802182,0.050454788127100934,0.023983188311241053,0.02196142978382909,0.028493136626648347,0.027343040570933397
112,4,0-1-8-9,4,448,0.16292957759981894,329.28783735781803,0.03143999410055462,0.020292408501685823,0.031103658437118042,0.014718754078247355,0.019888161206409904
113,5,0-1-2-3,4,452,0.18194089554729964,329.46977825336535,0.056556963219012685,0.030919332915003258,0.05172692848550753,0.02047656299802258,0.025645970126184636
114,5,0-1-2-4,4,456,0.1956247193481855,329.66540297271354,0.07111613127408752,0.03547468325919761,0.04863575721896041,0.02973522481126732,0.038591146544085575
115,5,0-1-2-5,4,460,0.2025665505020658,329.8679695232156,0.037010715308849536,0.022216989382051196,0.027370495880362,0.018114583546058466,0.03471799275447296
116,5,0-1-2-6,4,464,0.08670817996492049,329.95467770318055,0.03867163858569776,0.023485511991066133,0.02093637236831114,0.021718075599467403,0.028518673757858437
117,5,0-1-2-7,4,468,0.0957570160992679,330.0504347192798,0.04174214398557528,0.02434935038308319,0.014891278844075373,0.02386596190371596,0.038104500149948706
118,5,0-1-2-8,4,472,0.1365042206962073,330.186938939976,0.05829102074011364,0.027961176762976665,0.047675601906874476,0.019221146940173316,0.03473790115751996
119,5,0-1-2-9,4,476,0.19803778409106892,330.3849767240671,0.06860050944292229,0.038684222568435685,0.04732094217504823,0.036206160435837485,0.03743237100886887
120,5,0-1-3-4,4,480,0.2713605482564864,330.6563372723236,0.10814247133720568,0.051265902728294364,0.04732094217504823,0.05879227240219675,0.058792272402179435
121,5,0-1-3-5,4,484,0.17313262544476568,330.8294698977684,0.11803879038083948,0.062433297023180324,0.041330370206352995,0.06491625780476508,0.06491625780473242
122,5,0-1-3-6,4,488,0.3427111413640733,331.17218103913245,0.04093289526942519,0.017968762096506708,0.020273581545040997,0.021957870576620044,0.01872504379990403
123,5,0-1-3-7,4,492,0.10717830445345874,331.2793593435859,0.05874570530369816,0.028754150403739142,0.015329678470735075,0.033211112742035455,0.029978285965320595
124,5,0-1-3-8,4,496,0.181799241263064,331.46115858484893,0.044342779867852754,0.02481381649874149,0.024883006730604507,0.024146038127732024,0.03763894549928182
125,5,0-1-3-9,4,500,0.1592135052154665,331.6203720900644,0.07025979239598999,0.03610500633026862,0.01767649445737618,0.03896449037005618,0.0423712286798974
126,5,0-1-4-5,4,504,0.19236631206720298,331.8127384021316,0.07025979239598999,0.037742370460823974,0.03471298111514898,0.03896449037005618,0.028695397968149905
127,5,0-1-4-6,4,508,0.19143515248364484,332.0041735546152,0.07025979239598999,0.04684073412828903,0.0300184066398117,0.03896449037005618,0.05095339355551687
128,5,0-1-4-7,4,512,0.16370644284656236,332.16787999746174,0.07025979239598999,0.039834747850561826,0.0328999667782881,0.03896449037005618,0.05121197687049772
129,5,0-1-4-8,4,516,0.13887930945110397,332.30675930691285,0.07025979239598999,0.040694093272145,0.039147928201458626,0.03896449037005618,0.04059655367545645
130,5,0-1-4-9,4,520,0.15339773700103942,332.4601570439139,0.07683593229384367,0.04521106798048714,0.038929175226186885,0.04114387348640666,0.04114387348639781
131,5,0-1-5-6,4,524,0.16914026787307132,332.62929731178696,0.052607668350000705,0.03646311551245692,0.03066620891664229,0.02983909291377056,0.029873015717107876
132,5,0-1-5-7,4,528,0.10111981506534266,332.7304171268523,0.07729562146485205,0.0388543665120015,0.010780526949545788,0.0442803477817974,0.030449559938574566
133,5,0-1-5-8,4,532,0.1583535346824035,332.8887706615347,0.06596585000671246,0.03793224977737321,0.015929594064715502,0.03764913486298803,0.04153031300985788
134,5,0-1-5-9,4,536,0.1295589046882668,333.018329566223,0.06370108496369253,0.027534082036251906,0.012094562450030821,0.03583198017410667,0.025907365079717692
135,5,0-1-6-7,4,540,0.1732726206182352,333.19160218684124,0.06370108496369253,0.03627926747630272,0.012094562450030821,0.03583198017410667,0.044125307462657304
136,5,0-1-6-8,4,544,0.1484104169738696,333.3400126038151,0.06370108496369253,0.036080071856202975,0.026288102165551663,0.03583198017410667,0.021151214029032417
137,5,0-1-6-9,4,548,0.1624833539580804,333.5024959577732,0.06370108496369253,0.04015318979174879,0.023998821074584953,0.03583198017410667,0.036355300957751524
138,5,0-1-7-8,4,552,0.2846165078402128,333.7871124656134,0.10780575928744181,0.05751435878447557,0.0558334262500324,0.060668723824264616,0.06066872382425714
139,5,0-1-7-9,4,556,0.16903931391196128,333.9561517795254,0.08695264250673575,0.049734649511701666,0.06394270020084036,0.04103215356204684,0.041032153562042595
140,5,0-1-8-9,4,560,0.22057885162959728,334.176730631155,0.08644738489495539,0.05472310514621332,0.0861332768535874,0.041842649359553216,0.04606296896587736
141,6,0-1-2-3,4,564,0.32261267892626017,334.49934331008126,0.0954761830380403,0.06622359001579635,0.06240808040631407,0.04271937002215487,0.05446186806842945
142,6,0-1-2-4,4,568,0.19871592033791163,334.6980592304192,0.12689684888562297,0.06394849365703556,0.06237109277647335,0.06764248595879199,0.051820427861130725
143,6,0-1-2-5,4,572,0.19973219836607634,334.89779142878524,0.10754951049888713,0.0506938381280883,0.025817737121442974,0.06067862087496523,0.043203877938871926
144,6,0-1-2-6,4,576,0.1719541338205856,335.0697455626058,0.04576209363792187,0.0296232937310424,0.0267212849389864,0.024544290107656245,0.024701226212421545
145,6,0-1-2-7,4,580,0.19323770048663796,335.26298326309245,0.0499405946029632,0.02866714680547114,0.019786630035227404,0.026842139907083604,0.04252587053434098
146,6,0-1-2-8,4,584,0.20027055529993887,335.4632538183924,0.07564607780997797,0.04041256533751778,0.03197065435871593,0.042632074498740645,0.03896944075284381
147,6,0-1-2-9,4,588,0.37434681733270836,335.8376006357251,0.105941926576057,0.05690393511801983,0.10240188136987172,0.028287549755460283,0.036825855576481104
148,6,0-1-3-4,4,592,0.22707206932017687,336.06467270504527,0.09472358232237975,0.05527209139823537,0.08082748658883077,0.04362255238399844,0.07443864904709585
149,6,0-1-3-5,4,596,0.15447175939545632,336.2191444644407,0.08711301627063456,0.05122923093657197,0.07195599811855402,0.03884467368319165,0.04807432696590297
150,6,0-1-3-6,4,600,0.1629896920528554,336.3821341564936,0.08011627871446629,0.05122528185993125,0.07195599811855402,0.037212407053816766,0.05008601548960456
151,6,0-1-3-7,4,604,0.17155081606913902,336.55368497256273,0.08361431890929343,0.0477393868166775,0.039154957627758336,0.045304730569393444,0.05229784868018328
152,6,0-1-3-8,4,608,0.26736620047711246,336.82105117303985,0.06883363741260674,0.0346015249427187,0.009088187391768088,0.03942424024440376,0.04905005119587713
153,6,0-1-3-9,4,612,0.16072649891579968,336.9817776719556,0.03996532639960808,0.028421239314547403,0.023085289774215312,0.02273489366723696,0.042858803297527004
154,6,0-1-4-5,4,616,0.1642476753028075,337.14602534725844,0.03451242844158479,0.021828944972413458,0.0308606551844548,0.019197875840262543,0.02620417166641431
155,6,0-1-4-6,4,620,0.1247849742740313,337.27081032153245,0.0424885966616884,0.02758883996588459,0.04025659256477354,0.019197875840262543,0.035206661805446515
156,6,0-1-4-7,4,624,0.2256023048479954,337.49641262638045,0.09447654786370267,0.045998898118125096,0.04025659256477354,0.051722769109506316,0.05951082280012088
157,6,0-1-4-8,4,628,0.1663481634719718,337.6627607898524,0.04406267023879646,0.03002493452763393,0.03812520778774342,0.019825956567538917,0.03294695484810006
158,6,0-1-4-9,4,632,0.17666959455917186,337.83943038441157,0.046745021676970686,0.03019714594669137,0.027285350217027826,0.022968177880209134,0.030026732001495304
159,6,0-1-5-6,4,636,0.16778758010674347,338.0072179645183,0.05508333218601858,0.027417536239254983,0.024036235681180074,0.03147586127375392,0.04240833251921572
160,6,0-1-5-7,4,640,0.16102038473119573,338.1682383492495,0.05171378729298469,0.029606355607147545,0.024036235681180074,0.02866918639903024,0.022601877394862413
161,6,0-1-5-8,4,644,0.10541418430874265,338.2736525335583,0.05004379464337589,0.028391014283004796,0.024036235681180074,0.026333865924257824,0.023575491802127146
162,6,0-1-5-9,4,648,0.163501588996849,338.4371541225551,0.046745021676970686,0.028473519925612173,0.03131762142339767,0.023482213712894755,0.0333204776874112
163,6,0-1-6-7,4,652,0.19869732296871978,338.6358514455238,0.057437943059666534,0.03087836846546189,0.03131762142339767,0.0328757016242483,0.03747543781576468
164,6,0-1-6-8,4,656,0.10684524516213391,338.74269669068593,0.051776547167428535,0.035121188941062434,0.040770977606598535,0.02670583155232927,0.03659485098766879
165,6,0-1-6-9,4,660,0.17864658304835648,338.9213432737343,0.054964064816424074,0.02779399742243398,0.03701399234991243,0.023276490179429583,0.02781959035363002
166,6,0-1-7-8,4,664,0.2064390140899068,339.1277822878242,0.047159437602736234,0.0269834177504377,0.029090759028363777,0.02673107501485621,0.02781959035363002
167,6,0-1-7-9,4,668,0.12724679060103808,339.2550290784252,0.047159437602736234,0.03239691853457491,0.025604721735490443,0.02673107501485621,0.03418246674004166
168,6,0-1-8-9,4,672,0.23599631282315553,339.49102539124834,0.10843412071292764,0.04619713010510988,0.028706456416998094,0.059920096402139675,0.07147351857348383
169,7,0-1-2-3,4,676,0.26728437775296665,339.7583097690013,0.09368394126361985,0.046211392553351764,0.047601193598865166,0.05223661410534883,0.05223661410533964
170,7,0-1-2-4,4,680,0.23607029262033052,339.99438006162165,0.04161745225346337,0.02500750957049593,0.0354341910237963,0.018681614814018015,0.034457213005062215
171,7,0-1-2-5,4,684,0.15807257783239892,340.15245263945405,0.04028863643541075,0.021421072295635907,0.02610230225258192,0.0214917036061907,0.02138745575118861
172,7,0-1-2-6,4,688,0.13003602123488867,340.28248866068895,0.04028863643541075,0.022336584919010728,0.02034480133485772,0.0214917036061907,0.026651573927182426
173,7,0-1-2-7,4,692,0.1280067898576449,340.4104954505466,0.043185206266068504,0.025918916321576977,0.01902110354322417,0.024462920361111477,0.038166956622688986
174,7,0-1-2-8,4,696,0.13725841966047025,340.5477538702071,0.042876598290528686,0.023321058701388925,0.029278215257519946,0.02407071036112322,0.04036176029453031
175,7,0-1-2-9,4,700,0.2620295722800195,340.8097834424871,0.09641581323792618,0.04933444812956753,0.06924620967960493,0.0401529249479341,0.051481084421951095
176,7,0-1-3-4,4,704,0.1939899065140677,341.00377334900116,0.0700979267669887,0.037245779376630664,0.031693713227326725,0.03581783421882954,0.04003371516729004
177,7,0-1-3-5,4,708,0.18969750693809384,341.19347085593927,0.07355067610389467,0.04723401833695432,0.031693713227326725,0.039848456240144006,0.05228164314554817
178,7,0-1-3-6,4,712,0.18426574839936471,341.3777366043386,0.05395003868537026,0.0370702680575601,0.03416033075859559,0.030063405960674448,0.04777297255723312
