slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.235153489385677,5.469337627967857,10.234999414835144,0.29954025655015065,0.3549407559840745
1,0-1-4-5,4,4,4,26.825958681521126,26.825958681521126,10.235153489385677,4.271212927863621,10.234999414835144,2.1798699393562995,2.1798699393563084
2,0-1-7-8,4,8,8,17.791458641895918,44.617417323417044,5.235051678745376,1.9693227247289622,5.234999414835158,0.7746407982910113,0.7746407982909886
3,0-1-4-5,4,12,12,12.607977159010382,57.225394482427426,5.504884221488811,2.985943698074707,5.234999414835158,2.5446233417406314,2.5446233417406248
4,0-1-7-8,4,16,16,14.816915529057166,72.04231001148459,0.9522153586051603,0.38890372321195826,0.2542073951102708,0.5446233417406284,0.5446233417406177
5,0-1-4-5,4,20,20,1.4419160721132687,73.48422608359786,0.34171261976838696,0.1906336261668055,0.23499941483517262,0.16444282179619388,0.15931103469008434
6,0-1-7-8,4,24,24,1.09381898321413,74.578045066812,0.10551068941511949,0.0691967262274077,0.07147655267988284,0.05970760494474005,0.05970760494474092
7,0-1-4-5,4,28,28,0.6625758246697466,75.24062089148174,0.13295944615599592,0.07826515217771411,0.06709305480843852,0.07466432444356395,0.10039283258704046
8,0-1-7-8,4,32,32,0.6607346160598803,75.90135550754162,0.12299576393654119,0.09885914808775723,0.12164373310953636,0.056956941804550784,0.07170495089621909
9,0-1-4-5,4,36,36,0.5444277768535788,76.4457832843952,0.20412261681404595,0.10961163784288507,0.12164373310953636,0.10761292739866901,0.09979014498650685
10,0-1-7-8,4,40,40,1.2146915800613813,77.66047486445659,0.19829145110996718,0.1067945351906613,0.12535666565730708,0.09345348778603252,0.08870137980473203
11,0-1-4-5,4,44,44,0.5216921421677673,78.18216700662435,0.12611666417464437,0.06886779187944204,0.12535666565730708,0.04615136680461223,0.04040584239150036
12,0-1-7-8,4,48,48,0.4487425745725474,78.6309095811969,0.07098254548313417,0.03964813326532314,0.06939363403843402,0.03287418405001114,0.03287418405002285
13,0-1-4-5,4,52,52,0.2407549357585784,78.87166451695548,0.07512421229794497,0.0473499471188117,0.07509628158722137,0.03131190153338085,0.03248596439203766
14,0-1-7-8,4,56,56,0.5974252946273755,79.46908981158285,0.1867975511604941,0.08286381051740446,0.06207856161795178,0.10232154603565408,0.11372193676017162
15,0-1-4-5,4,60,60,0.549811619251862,80.0189014308347,0.15533021032513628,0.09477866658360526,0.07016975918813273,0.08692043541061185,0.08692043541060457
16,0-1-7-8,4,64,64,0.535201120529613,80.55410255136431,0.10604163564767301,0.06771809939766228,0.07724831609924365,0.060121244822322756,0.0601212448223194
17,0-1-4-5,4,68,68,0.3053375279502363,80.85944007931455,0.10192461199670313,0.06871053519155938,0.0830791153909729,0.04527446932919995,0.03258873494930015
18,0-1-7-8,4,72,72,0.6289076434799858,81.48834772279454,0.09853553632141708,0.0681137194478666,0.0830791153909729,0.056405472988688414,0.07162201967722837
19,0-1-4-5,4,76,76,0.3768275795767381,81.86517530237128,0.060503514193245955,0.04247148463477814,0.045816114304273015,0.027015826770433325,0.052613797190332434
20,0-1-7-8,4,80,80,0.2670210272495934,82.13219632962088,0.060503514193245955,0.038017125335682266,0.045816114304273015,0.02916072486002456,0.044628794894819634
21,0-1-4-5,4,84,84,0.39120002068449944,82.52339635030538,0.1071798753649311,0.06162007950130479,0.05184328292097007,0.06140955270798389,0.1018119641538604
22,0-1-7-8,4,88,88,0.48681408746259897,83.01021043776798,0.1258294992381072,0.07246616897963487,0.07984202736507484,0.06855567312366889,0.06855567312366873
23,0-1-4-5,4,92,92,0.705247653874789,83.71545809164277,0.0889115121759556,0.055619873675782146,0.07984202736507484,0.04218034396575938,0.07691580293055011
24,0-1-7-8,4,96,96,0.38828247530273174,84.1037405669455,0.08894812330240381,0.0606986168122466,0.07539610485063974,0.04845604266925151,0.050423669754863454
25,0-1-4-5,4,100,100,0.41959278750964857,84.52333335445515,0.09425816888954516,0.060247113416161374,0.08251787346347328,0.05182449328716965,0.051854107051234166
26,0-1-7-8,4,104,104,0.449020201607806,84.97235355606296,0.11244566413863591,0.06954423026123664,0.08075328973468743,0.06081245160019192,0.06081245160017801
27,0-1-4-5,4,108,108,0.4958878654152197,85.46824142147817,0.11125744872030939,0.07342648279402042,0.09130949160817181,0.05482398735863137,0.054823987358645354
28,0-1-7-8,4,112,112,0.47789025061750845,85.94613167209567,0.09530222772531911,0.05829571881050782,0.06526406802099416,0.05349197694923594,0.05349197694924612
29,0-1-4-5,4,116,116,0.545805993331665,86.49193766542734,0.08500154375091437,0.04134800752057611,0.03705806258611233,0.043822076457680485,0.04745224908925394
30,0-1-7-8,4,120,120,0.3341458687026673,86.82608353413,0.07717315744431104,0.03474375158576378,0.029366231698091383,0.04089657409103953,0.05056522451271661
31,0-1-4-5,4,124,124,0.28427398489565686,87.11035751902567,0.08576142248564052,0.051776035240701235,0.05448980545124016,0.04089657409103953,0.03788788176375846
32,0-1-7-8,4,128,128,0.7042777285217657,87.81463524754743,0.13287738933360363,0.08687764521191664,0.11976069873202277,0.06048736246253881,0.060487362462538385
33,0-1-4-5,4,132,132,0.3564077609321199,88.17104300847954,0.17326244680150119,0.10864252586068546,0.11976069873202277,0.0923743871446396,0.09237438714464474
34,0-1-7-8,4,136,136,0.6578854390885134,88.82892844756806,0.1572780470897049,0.08474392578049354,0.07606212244928656,0.08426402097360602,0.08426402097359187
35,0-1-4-5,4,140,140,0.6138908143304174,89.44281926189848,0.09655245568984719,0.05732108045824184,0.07606212244928656,0.05508827471541181,0.09291457127349645
36,0-1-7-8,4,144,144,0.4486967489622637,89.89151601086074,0.11559493156224694,0.06127485472759587,0.06916464671607514,0.05304893455524497,0.053048934555235405
37,0-1-4-5,4,148,148,0.3699336318706853,90.26144964273142,0.13667026804352903,0.08325834988258024,0.057600686618599184,0.07567282034131553,0.08112901676036444
38,0-1-7-8,4,152,152,0.5876999831967845,90.8491496259282,0.19829916734904104,0.1197026471561167,0.11624983300644942,0.10146495831097907,0.10146495831098434
39,0-1-4-5,4,156,156,0.6409910388856878,91.4901406648139,0.14956686411765555,0.10791786091265095,0.11337753997372602,0.0809544053746213,0.0809544053746194
40,0-1-7-8,4,160,160,0.9166130163033903,92.40675368111728,0.19501258197463045,0.11532300174797462,0.16906315105013903,0.06952552343571597,0.09613709964048667
41,0-1-4-5,4,164,164,0.47060109212189727,92.87735477323918,0.17543706883232393,0.12587559754273422,0.16906315105013903,0.07340224420508738,0.07340224420507724
42,0-1-7-8,4,168,168,0.8542404243994002,93.73159519763858,0.1917331445233521,0.12476761944947444,0.1503218405134561,0.10439648721565768,0.10439648721568062
43,0-1-4-5,4,172,172,1.2276927895774492,94.95928798721603,0.12685691209017935,0.07649708223154912,0.0667321396548175,0.07178130019155433,0.08687677663568394
44,0-1-7-8,4,176,176,0.6551060397062676,95.6143940269223,0.1600058908267226,0.09614519366491019,0.10451212386119835,0.09039988198991888,0.10231989889646798
45,0-1-4-5,4,180,180,0.5794933961249379,96.19388742304723,0.1292640736724504,0.06644826656236945,0.10451212386119835,0.04356128368266087,0.04983698674963932
46,0-1-7-8,4,184,184,0.4334116915199606,96.6272991145672,0.07289454217637807,0.04447030553812409,0.05322340394614855,0.04023365887111561,0.059684402259982505
47,0-1-4-5,4,188,188,0.35519852429231613,96.98249763885951,0.07199154302996745,0.0357103625062956,0.04103745783164925,0.0397859917351034,0.03937981911303012
48,0-1-7-8,4,192,192,0.5099925228514443,97.49249016171096,0.13501572693487646,0.06120474350188116,0.08212042817079634,0.07374808777519902,0.0737480877752077
49,0-1-4-5,4,196,196,0.3401338960446354,97.8326240577556,0.0871740739663675,0.050626323587640715,0.08212042817079634,0.034527041691026564,0.0409483756189033
50,0-1-7-8,4,200,200,0.4719158214293253,98.30453987918492,0.09541675760711979,0.06753335679751545,0.07109334682036206,0.044620137244543515,0.06678099810087446
51,0-1-4-5,4,204,204,0.41746517840788677,98.7220050575928,0.0810821672704332,0.05679212475008715,0.07109334682036206,0.04073432430757262,0.04652182947000938
52,0-1-7-8,4,208,208,0.6348627094387453,99.35686776703155,0.17555660835713277,0.07625385068734135,0.13639004706921298,0.06328846721037375,0.07722776610737014
53,0-1-4-5,4,212,212,0.4497688270154954,99.80663659404703,0.08398796858034027,0.0458745873432656,0.058679521457705164,0.046834976920115255,0.0575528664786944
54,0-1-7-8,4,216,216,0.22275246466505363,100.02938905871208,0.06592282138437715,0.038340496510544796,0.06482623825472444,0.03102951592479324,0.02161827778599701
55,0-1-4-5,4,220,220,0.42145231312410764,100.45084137183619,0.1103234487239782,0.052430301912402,0.03905211902923611,0.05962895286988428,0.08787426027282663
56,0-1-7-8,4,224,224,0.4894437833512738,100.94028515518747,0.07142265215210168,0.04901574688268816,0.055515082749977296,0.04090385586515932,0.06319817409198691
57,0-1-4-5,4,228,228,0.41343663877340214,101.35372179396087,0.08853360086209272,0.05503814106682993,0.055515082749977296,0.04213062230175407,0.0544281406879108
58,0-1-7-8,4,232,232,0.5889718200020594,101.94269361396293,0.12584861085029345,0.07197390280353343,0.11439087615411836,0.0711621106282259,0.06481728053075386
59,0-1-4-5,4,236,236,0.763521771934804,102.70621538589774,0.1577483784877541,0.10433106901407133,0.11439087615411836,0.08747835811327877,0.09442373506843182
60,0-1-7-8,4,240,240,1.0023134044286264,103.70852879032635,0.16798160255061473,0.09758795266975293,0.12538975890906556,0.08355796229896963,0.10027124622513384
61,0-1-4-5,4,244,244,0.7605744603502012,104.46910325067655,0.15861880403123882,0.09618258263203748,0.09806645530778724,0.08355796229896963,0.07623812894521365
62,0-1-7-8,4,248,248,0.7698518689779712,105.23895511965452,0.14084635562987974,0.07891295369080045,0.06932677493720973,0.07914152336707458,0.07914152336708469
63,0-1-4-5,4,252,252,0.4850921113740909,105.7240472310286,0.0882076795404414,0.05404051408757047,0.06932677493720973,0.050045572099242146,0.050045572099250535
64,0-1-7-8,4,256,256,0.6237967236187675,106.34784395464737,0.1305349664740143,0.06422664396253387,0.08259275118305709,0.05789251182641812,0.06675450126999039
65,0-1-4-5,4,260,260,0.49935727377346517,106.84720122842084,0.0823277227147444,0.04348547941230241,0.02712740836739158,0.044591232510514556,0.0633360662064888
66,0-1-7-8,4,264,264,0.5088410071228336,107.35604223554368,0.11169106471613677,0.058097612420573624,0.1074347284504995,0.05008431827204945,0.06757288361621505
67,0-1-4-5,4,268,268,0.5429706190666486,107.89901285461033,0.12304892201493653,0.08461462615648235,0.1074347284504995,0.06547955576326207,0.0749780565996403
68,0-1-7-8,4,272,272,0.6946288765645193,108.59364173117486,0.15824530871534048,0.08075437406404337,0.08181077204113762,0.08682022169309908,0.08682022169310244
69,0-1-4-5,4,276,276,0.5936829028436226,109.18732463401848,0.1263357811707454,0.0640375939213021,0.06649525118416477,0.06388526669089861,0.060846498385963343
70,0-1-7-8,4,280,280,0.5541399025281311,109.74146453654662,0.09573711651553123,0.05526394026935386,0.04193168793415225,0.05399990918909453,0.053999909189116124
71,0-1-4-5,4,284,284,0.4565226578751359,110.19798719442176,0.09967609077293905,0.05586149424043414,0.06938396696078541,0.057044400042343624,0.07639993907852727
72,0-1-7-8,4,288,288,0.4059889159790981,110.60397611040085,0.09967609077293905,0.056532879327483666,0.058868197850870274,0.057044400042343624,0.05179749303915315
73,0-1-4-5,4,292,292,0.4292951314182412,111.0332712418191,0.1407938392856431,0.064193125647773,0.03562929564004946,0.07989985578780526,0.07989985578778658
