slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.831800844952716,0.03490658503988659,0.10065681054842414
1,3,1-4,adjust,-5.0,0.03490658503988659,0.1862409873978389
1,6,1-5,adjust,5.0,0.004405346821818899,0.1300562817070333
1,7,1-5,adjust,-3.2620398490483042,0.007861304275228291,0.06599911863743309
1,8,1-5,adjust,3.7901712548796747,0.0020600929519339136,0.02393442540437081
1,9,1-5,adjust,-5.0,0.005024559999191835,0.012551747370381063
2,2,1-7,adjust,2.766543943142198,-0.02854043721042852,0.003259013625645404
2,3,1-7,adjust,0.6274732744805644,-0.02827567597483397,0.0042641195807910665
2,4,1-7,adjust,5.0,0.00035245258985030554,0.005156164232200768
2,5,1-7,adjust,-1.0563741599748797,-0.003814104755328883,0.006877429043156923
2,6,1-7,adjust,0.8659405030425821,-0.0006533213351129037,0.008997182044949172
2,9,1-8,adjust,-3.8630380565794495,0.009462393573634773,0.0030683895835573404
3,2,1-4,adjust,-1.2044706769631812,0.03490658503988659,0.05090711438418398
3,3,1-4,adjust,-3.5750695510841908,0.03490658503988659,0.0869325070476009
3,6,1-5,adjust,-0.5753702788419268,-0.001531465305734023,0.061155661926507406
3,7,1-5,adjust,-0.942364920917741,-0.005682172374489413,0.030073211829036394
3,8,1-5,adjust,-0.5408974491338934,-0.006178622342768747,0.009021326736487924
3,9,1-5,adjust,-0.4477458444662449,-0.014117756818719802,0.008529704710671538
4,2,1-7,adjust,1.5426950355291655,-0.03490658503988659,8.963739111554945e-05
4,3,1-7,adjust,3.8991391029070495,-0.03490658503988659,0.0010069193994909158
4,4,1-7,adjust,5.0,0.0008020504849887689,0.0009448960465959207
4,5,1-7,adjust,-0.33034550227831055,0.0014321121856759986,0.0017243234591608264
4,6,1-7,adjust,-0.22379534741683477,9.955173312105443e-05,0.002435640856141006
4,9,1-8,adjust,0.0797109404302216,0.002428537547844208,0.00226614600429894
5,2,1-4,adjust,-0.008042769738589858,-0.00672496840648712,0.003051667959972751
5,3,1-4,adjust,-0.15242300468925976,-0.0015271993810052245,0.00555030613350618
5,6,1-5,adjust,-0.038872480595445735,5.139399536577287e-05,0.004022991721229174
5,7,1-5,adjust,-0.1827308424303891,-0.0005055535436686344,0.0017095327152504725
5,8,1-5,adjust,-0.018139926961229406,-0.001085502606589826,0.0004757177636739069
5,9,1-5,adjust,-0.061804147332332984,-0.0020612766652255508,0.00023079904554604004
6,2,1-7,adjust,0.03290431297600909,-0.0018487253276235358,0.0007537398544342458
6,3,1-7,adjust,0.18947989316093497,-0.0026782506895164384,0.0003045321964074095
6,4,1-7,adjust,0.19038016183152573,-0.000793909988740281,0.00015169938317186982
6,5,1-7,adjust,-0.12387849372040835,-1.8915597488219668e-05,1.6358506560371105e-05
6,6,1-7,adjust,-0.11768456875965609,-2.932379502048721e-07,0.00023330101142962086
6,9,1-8,adjust,0.028708490061722356,0.001272557780411941,0.0002089475973417786
7,2,1-4,adjust,0.04271625904182825,-0.0007279338423454648,0.0008867687970845179
7,3,1-4,adjust,-0.029554396088104687,0.00044613868207841036,0.0012243556274809028
7,6,1-5,adjust,-0.0260641045359704,0.000276233099704516,0.000861566498469681
7,7,1-5,adjust,-0.004383497871438525,-0.0016420953225743514,0.0006505109517967816
7,8,1-5,adjust,-0.013036177779702273,-0.0008285584091003342,6.636672996042715e-05
7,9,1-5,adjust,-0.042942276817642136,-0.002345232590083613,0.0008441289597653902
8,2,1-7,adjust,0.0008263411486878188,-0.0011979290864881753,0.00026001401579271797
8,3,1-7,adjust,0.07319315442740736,-0.0014351998756468658,0.0006133699006432032
8,4,1-7,adjust,0.16217021967059506,9.562486356372725e-05,0.00022719644862532638
8,5,1-7,adjust,0.07463265713386556,5.739790268782288e-05,0.00012956115975545782
8,6,1-7,adjust,0.08661383597577178,-0.0005006979909272393,0.00019089177126580898
8,9,1-8,adjust,0.026001056873111605,0.00033554877916353883,0.00013679801871996624
9,2,1-4,adjust,0.029661470373666985,0.00045980256578005365,9.007313114942295e-05
9,3,1-4,adjust,0.03251100049585089,-0.001080956689345095,0.0003474125864381995
9,6,1-5,adjust,-0.0010208666868214355,0.00048266693737756655,0.0005718454058155681
9,7,1-5,adjust,-0.009932611237902142,0.0016709844713994142,0.00011168250565436596
9,8,1-5,adjust,0.008949501035110266,0.0012612549572381658,0.0005536392429880791
9,9,1-5,adjust,-0.01484285049441818,0.00031103753912329815,0.00033399741844122725
10,2,1-7,adjust,-0.1229970682375332,0.002082414729230858,0.00019272353941289193
10,3,1-7,adjust,-0.19265590690281184,0.003509270960154544,0.0005339059008356647
10,4,1-7,adjust,-0.24290763232425344,0.000274865966672657,0.0004063998337438472
10,5,1-7,adjust,-0.12909096058679076,4.175648662427014e-05,0.0002966955947208295
10,6,1-7,adjust,-0.06535694785672655,-0.0007011591320700687,0.0010816103981039805
10,9,1-8,adjust,0.06385270449149921,0.0008093142669019981,0.0005929751555949924
11,2,1-4,adjust,0.03226575595906003,-0.0008429161418808882,0.001294653529779912
11,3,1-4,adjust,0.025601394589236038,-0.0008255777543021753,0.0011046950122995188
11,6,1-5,adjust,-0.04359884751958334,-0.0002307161085736306,0.000763366357484191
11,7,1-5,adjust,-0.06803662497193086,-0.0010126705433384875,0.0006374484867208189
11,8,1-5,adjust,-0.03982477775654155,-0.0008813075440570388,0.00042494763502742047
11,9,1-5,adjust,-0.05323223239684307,-0.0005571739591817695,0.00040181439738476335
12,2,1-7,adjust,0.027154431490130186,-0.0007262958635286185,0.0008935900921022331
12,3,1-7,adjust,0.09170246330618252,-0.0006936341898024708,0.0002083696584739012
12,4,1-7,adjust,0.12284834134641764,0.0001865460961593535,0.0006235497722875696
12,5,1-7,adjust,-0.06194640656115835,0.0002893999857220825,0.00040492442413738464
12,6,1-7,adjust,0.017984745617897268,0.0002999085939595478,0.000359960044734706
12,9,1-8,adjust,-0.023139956467974846,-0.0001693510812685996,0.0002939214507593742
13,2,1-4,adjust,0.006573281622050607,0.00035895609267032954,4.204854875235548e-05
13,3,1-4,adjust,-0.005008638056803476,-8.270040526788653e-06,0.0011201309860507823
13,6,1-5,adjust,-0.08354048964359032,-0.0001690907730797103,0.0009028238557618591
13,7,1-5,adjust,-0.036402543630990866,-0.0002922039666536865,0.0013748235573171567
13,8,1-5,adjust,0.008650736596338297,4.17512674233817e-05,0.0008444274955567852
13,9,1-5,adjust,0.018753666118702886,0.0005455742062962626,0.00044403183649149565
