receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,114.69782940280137,0,0,False,False,-0.0223823540050487,0.0011469782940280138,0.0010296408294686956,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,81.56109135890436,0,0,False,False,-0.019897982896077145,-1.7561418121509163e-05,0.0008156109135890438,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,140.88230638199244,0,0,False,False,-0.08275631125826131,0.00033501815659119224,0.0014088230638199244,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,107.21867359247162,0,0,False,False,-0.03540518586491828,-0.0001856868759017626,0.0010721867359247163,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,71.90233119355315,0,0,False,False,-0.07190233119355316,-0.000178843362958989,0.0006140040042661577,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,132.63850671466867,0,0,False,False,-0.009858454424578347,-0.0011348911926213324,0.0013263850671466869,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,171.56905845635134,0,0,False,False,0.01998467182619799,-0.0017156905845635134,0.0004328414146956799,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,105.40954247257557,0,0,False,False,0.046407567131748505,-0.0007101877590728042,0.0010540954247257558,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,64.25538556029069,0,0,False,False,-0.010641752331439226,-0.0005328758126490138,0.000642553855602907,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,103.19841984380255,0,0,False,False,0.10319841984380256,0.0009299535416202988,0.0007524238737238967,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,153.86650263991325,0,0,False,False,0.03787395343831619,-0.0015386650263991327,0.00042331187886309363,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,161.650523844358,0,0,False,False,-0.03172786948638661,-0.0004038043743486991,0.00161650523844358,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,69.25701946277306,0,0,False,False,-0.009866311228072015,0.0006925701946277307,0.0006349514786059189,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,73.7748638354745,0,0,False,False,-0.0319878765995986,0.0006478385037369428,0.0007377486383547451,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,216.0327440990958,0,0,False,False,0.10844838307368813,0.0021603274409909582,0.0015874276685860134,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,105.59836434722882,0,0,False,False,0.10559836434722883,-0.0003248917759230318,0.0009260211668453739,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,215.4406972817279,0,0,False,False,0.07894602566389476,0.002154406972817279,0.00045182154675686096,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,237.2593774520553,0,0,False,False,0.06827799458760367,0.0023725937745205533,4.733393268338876e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,85.75041298659377,0,0,False,False,0.007627034648921004,-0.0006883410162162857,0.0008575041298659378,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,90.40066398518107,0,0,False,False,-0.020438576561005898,5.2033735736572694e-05,0.0009040066398518108,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,158.40129945119693,0,0,False,False,0.09733793603351149,-0.0007020851844298974,0.0015840129945119694,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,185.45555941830017,0,0,False,False,0.08356907846203157,-0.00041745368495200384,0.0018545555941830018,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,180.4832828819675,0,0,False,False,0.04411895631210192,-0.0005116150309896976,0.0018048328288196754,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,81.32383053026106,0,0,False,False,0.028088690690828526,0.0008132383053026108,0.000758549758618954,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,65.02510643380259,0,0,False,False,0.006165405009653412,-0.0002155089348068959,0.0006502510643380259,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,108.46132042331396,0,0,False,False,0.10846132042331397,-0.0008650263172587604,0.00011357829172076525,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,152.05112062949706,0,0,False,False,-0.003964763607910036,0.00025014725373044203,0.0015205112062949707,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,128.95418859079714,0,0,False,False,0.043676748643858024,0.0005404593300598745,0.0012895418859079715,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,69.92561648478399,0,0,False,False,0.04086648206268992,-0.0002066450344400491,0.0006992561648478399,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,75.54946520878752,0,0,False,False,-0.004929523212138973,-0.0002431911609161486,0.0007554946520878752,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,177.29064264067517,0,0,False,False,-0.0040462540742553935,0.0008427189377054043,0.001772906426406752,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,138.49392816227635,0,0,False,False,-0.03182081444870585,7.632928528799036e-05,0.0013849392816227637,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,163.97590353828718,0,0,False,False,0.024258299386550268,-0.0002625991404766827,0.001639759035382872,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,75.66873217352364,0,0,False,False,-0.023039839961402443,0.0007566873217352365,0.0006888527617615488,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,140.0689293595661,0,0,False,False,0.040109105358038744,-0.00031414307712861986,0.0014006892935956613,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,44.12137785124513,0,0,False,False,0.022580490718260782,-0.0004412137785124513,0.0001248541444573159,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,196.11421076051997,0,0,False,False,0.049204767844625436,-0.0019519371100713658,0.0019611421076052,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,183.26800708589295,0,0,False,False,0.05868357969566934,-0.0012563249739061025,0.0018326800708589296,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,126.72231581745486,0,0,False,False,-0.03093636708863654,0.00038187467421995416,0.0012672231581745486,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,185.8520902241757,0,0,False,False,0.018035672828155866,0.0008337996404834342,0.0018585209022417572,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,109.25082638236795,0,0,False,False,-0.002886198788571894,-0.0006946362699111886,0.0010925082638236795,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,196.42573604042659,0,0,False,False,-0.008706050591136199,0.00038136501443094563,0.001964257360404266,False,False,467,1-5,True
