slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.11022689394933653
1,3,1-4,adjust,5.0,-0.03490658503988659,0.19887228060264014
1,6,1-5,adjust,-5.0,-0.017153207658740018,0.1896396369419074
1,7,1-5,adjust,3.477777384718904,-0.03490658503988659,0.10333124242506288
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.051061235841924256
1,9,1-5,adjust,-5.0,-0.0186201080971497,0.0030319628069138114
2,2,1-7,adjust,2.523760467457488,-0.015025822991076012,0.021409639422789728
2,3,1-7,adjust,5.0,0.010079101171125118,0.009577051756730029
2,4,1-7,adjust,-5.0,0.005038153247432167,0.0374606161952449
2,5,1-7,adjust,5.0,0.0017103400098590885,0.06866381794607616
2,6,1-7,adjust,-2.010282666720319,0.009847867328392365,0.11592414771557852
2,9,1-8,adjust,-4.254432807161799,0.03490658503988659,0.13702159925777993
3,2,1-4,adjust,-1.7858865674299944,0.03490658503988659,0.03952757642256112
3,3,1-4,adjust,0.4257303959880282,0.013541003801691022,0.07880634743576495
3,6,1-5,adjust,0.9482099807722351,0.0011822505251610374,0.0802274132455318
3,7,1-5,adjust,3.2825500489025696,0.016347742534339973,0.04743855525970869
3,8,1-5,adjust,-4.746648218284622,0.01275012423879817,0.025848554993094828
3,9,1-5,adjust,-1.1582370626985403,-0.022726114717438736,0.0050750802139779986
4,2,1-7,adjust,0.8544079085892361,-0.010900570920779356,0.007620971466912169
4,3,1-7,adjust,0.3623994480041677,-0.004035733326408605,0.011858040035781656
4,4,1-7,adjust,-1.220485247563261,-0.003197233534403144,0.015718140682988598
4,5,1-7,adjust,4.288302448662371,-0.0028412439313090948,0.020161880432879264
4,6,1-7,adjust,2.347377676658325,0.004012213684049217,0.02661562625621471
4,9,1-8,adjust,-1.1511935970264098,-0.03254221990355243,0.010252675997854083
5,2,1-4,adjust,-1.0949162617807822,0.03034008984426108,0.00872569154779668
5,3,1-4,adjust,-1.1145797729145361,0.013170395368014945,0.01675360364711706
5,6,1-5,adjust,1.5683910457609753,0.0027972326365253196,0.016101029932715408
5,7,1-5,adjust,2.6892950092857646,0.015343958937988164,0.009216300933795867
5,8,1-5,adjust,1.4475801623614166,0.016625457879536,0.004835941971103539
5,9,1-5,adjust,1.2795382646792735,0.03490658503988659,0.0009685891798733583
6,2,1-7,adjust,0.30426976230522773,-0.008357855294637836,0.0010003654059240804
6,3,1-7,adjust,0.36474089723990777,-0.004189582609989782,0.002324597073057698
6,4,1-7,adjust,0.0960521425253908,-0.0005152178582729882,0.003591685876505424
6,5,1-7,adjust,1.1767691373185516,-0.0019982313625744453,0.004978218958327251
6,6,1-7,adjust,0.5874592162760732,0.0010023938858275301,0.007038840742149547
6,9,1-8,adjust,-0.2637694980106822,-0.00489510169398876,0.004530852223656488
7,2,1-4,adjust,-0.26880861965445474,0.00727920133241957,0.0023785052897946166
7,3,1-4,adjust,-0.2717488301948815,0.003326381000823369,0.00440817053827757
7,6,1-5,adjust,0.41730304249057215,0.0008171877016816131,0.003976658915197774
7,7,1-5,adjust,0.6938126978892346,0.003875281655391589,0.002204322391319468
7,8,1-5,adjust,0.28731763987134956,0.0035884433507636366,0.0010201380955359187
7,9,1-5,adjust,0.27362936434006074,0.0075818491587358,4.2161680396043235e-06
8,2,1-7,adjust,0.07369608582186278,-0.002098497766828004,0.00011565360736336342
8,3,1-7,adjust,0.08581752695061212,-0.0009265649686614773,0.00045274544559241366
8,4,1-7,adjust,0.017063804562024366,-6.898154890353354e-05,0.000743977746359318
8,5,1-7,adjust,0.300508597068526,-0.0006199199936376047,0.0011194282958656083
8,6,1-7,adjust,0.16620192087656274,0.00028001721071149944,0.0016599553946570538
8,9,1-8,adjust,-0.06061542586515134,-0.0017307134798843363,0.0012003987627034873
9,2,1-4,adjust,-0.06459970922136356,0.001890396899081854,0.0005613141174359478
9,3,1-4,adjust,-0.0711896009047161,0.0008053437496496218,0.0010500727624834327
9,6,1-5,adjust,0.1018450917509591,0.0001788529967451175,0.0009683448984663944
9,7,1-5,adjust,0.16357397560376855,0.000892363292548686,0.0005383751224464932
9,8,1-5,adjust,0.05894893992610468,0.0007234576013097809,0.0003163843470639201
9,9,1-5,adjust,0.058034459339709084,0.0016877745408697845,2.942062778953303e-05
10,2,1-7,adjust,0.01671696073142633,-0.0004801664045024278,9.196292763356608e-05
10,3,1-7,adjust,0.0188287374091936,-0.00022348469058690619,0.00016925227998469702
10,4,1-7,adjust,0.007253198324862733,-0.00010725096816673505,0.00012013899580516952
10,5,1-7,adjust,0.07526848614463302,-0.00018085996301417734,0.00030930500324519205
10,6,1-7,adjust,0.03559125961677798,1.7614630215910007e-05,0.0003563236621023049
10,9,1-8,adjust,-0.016150840892704982,-0.0004419487016372011,0.0003019699853848875
11,2,1-4,adjust,-0.013127868741372393,0.0003896154013428288,0.00014926483430070873
11,3,1-4,adjust,-0.009952445486347522,0.00011086019785663789,0.00032905617577493463
11,6,1-5,adjust,0.028792338647926703,0.00012960642396132863,0.000239600982628378
11,7,1-4,adjust,0.048896893769199264,0.0002612734948262078,6.636525846519947e-05
11,8,1-5,adjust,0.01612739557547163,0.0002126538607566021,4.385314755286824e-05
11,9,1-5,adjust,0.018068499822383125,0.00037290991794828107,6.049277364349017e-05
12,2,1-7,adjust,0.0015621597623677662,-2.1716376634973918e-05,3.1806228521854373e-05
12,3,1-7,adjust,-0.006626108805192598,7.274424541601263e-05,1.3653631395141436e-05
12,4,1-7,adjust,-0.004869402753682457,-8.950211468447468e-06,2.2543578010093023e-05
12,5,1-7,adjust,0.013639826831281378,-1.6586514291636784e-05,4.856463547415291e-05
12,6,1-7,adjust,0.013130653011181692,5.621959811709819e-06,7.970343105619171e-05
12,9,1-8,adjust,-0.006802870473527992,-5.9336300168878735e-05,9.00903615393175e-06
13,2,1-4,adjust,0.0006984469558903775,-6.925646175536158e-05,5.1079063082489045e-05
13,3,1-5,adjust,0.001489822375347811,-2.946796278975455e-05,4.646700658166055e-05
13,6,1-5,adjust,-0.0011750947042644226,2.8032890989936303e-05,5.009223938704407e-05
13,7,1-4,adjust,-0.0028120222382275466,4.7285129688647203e-05,6.0219501913758894e-05
13,8,1-5,adjust,0.0061821949453007684,0.00010865205263470558,2.9654003204449223e-05
13,9,1-5,adjust,0.0040663404493254006,4.7657828661876274e-05,7.428488835610212e-05
14,2,1-7,adjust,-0.003978519835649233,4.331818783684899e-05,3.411088498223958e-05
14,3,1-7,adjust,-0.0036547079998253424,-8.025791611770217e-05,5.788547236145449e-05
14,4,1-7,adjust,-0.006214271539713773,0.0001296016147183161,2.559097984647771e-05
14,5,1-7,adjust,0.0008729815544038331,6.76015208992985e-05,2.6572535999352723e-05
14,6,1-7,adjust,-0.007209178693299482,-0.00010947395767400742,9.761808329333969e-05
14,9,1-8,adjust,0.0020775794453420397,2.3063655190028505e-05,0.00011427001865569028
15,2,1-4,adjust,-0.0063361281476113215,0.00020903904666823845,5.926018262030015e-05
15,3,1-5,adjust,-0.003269762938504195,9.867930973654978e-05,4.765793598245451e-06
15,6,1-5,adjust,0.011780439637398244,2.642012608288803e-05,2.8669948799522145e-07
15,7,1-4,adjust,0.010900239571776747,7.116518934879114e-05,4.0590522543108084e-05
15,8,1-5,adjust,-0.00014460336583312335,-1.0262585957619737e-05,8.340221677454606e-06
15,9,1-5,adjust,0.0037409932087954273,9.602338256402302e-05,7.8797986994624e-06
16,2,1-7,adjust,0.001974787253811579,-4.409481922540972e-05,1.4249297830445055e-05
16,3,1-7,adjust,0.002315575329837224,7.502724246543176e-05,4.118067723901853e-06
16,4,1-7,adjust,0.004454347751042881,-0.00011082922815979034,3.4674205584804585e-05
16,5,1-7,adjust,0.001742679525718337,-7.230345431162248e-05,2.673846383060439e-05
16,6,1-7,adjust,-0.0010189600277637914,5.636583759929074e-05,3.705198904801377e-05
16,9,1-8,adjust,-0.0031978944527434497,-0.00011241544046015563,5.414787897604809e-05
17,2,1-4,adjust,0.0031749585808692206,-0.0001593156605175318,7.437580651143713e-05
17,3,1-4,adjust,0.005334254274026418,-6.425536110435242e-05,8.71455788486805e-05
17,6,1-5,adjust,-0.0012741767674596131,1.2912339960870385e-06,8.852433944381646e-05
17,7,1-4,adjust,-0.013091313713479946,-0.00011727545621340752,9.396082309014655e-05
17,8,1-5,adjust,0.002703500725713286,5.421753203923339e-05,8.305732939332834e-05
17,9,1-5,adjust,-0.00483135418448894,-5.9399535005625934e-05,1.2343444457382762e-05
18,2,1-7,adjust,0.0023284017398499343,8.511824783527484e-05,0.000113412567233299
18,3,1-7,adjust,-0.0008180834577149849,-5.559492989806755e-05,0.00011899988527033538
18,4,1-7,adjust,-0.0018683265025950988,9.031056801887618e-05,5.33243934132e-06
18,5,1-7,adjust,-0.001989467976988275,-2.0162123499999538e-05,6.395989010417708e-05
18,6,1-7,adjust,-0.005269819156016961,-5.4323844316590406e-05,7.41931892635061e-05
18,9,1-8,adjust,0.006490600850164182,0.00012484070418958867,0.00023607009742014287
19,2,1-4,adjust,-0.0031663578947454724,-1.3495585496890176e-05,7.86661992492961e-05
19,3,1-5,adjust,-0.004640218263076404,3.377729044127281e-05,1.301487467827509e-05
19,6,1-5,adjust,0.006444931547881035,-5.871382959722048e-05,0.00010556090953712309
19,7,1-5,adjust,0.0064059041284499855,7.168602818887866e-05,6.696462244235107e-05
19,8,1-5,adjust,-0.007556549423103022,-9.93913331902163e-05,6.873524642952564e-05
19,9,1-5,adjust,-0.0009326107041632049,-7.975418083816734e-05,6.817279814662946e-05
20,2,1-7,adjust,0.0010828601963564254,-3.614214528826871e-05,5.881653879753445e-05
