receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.678728978344761,0,0,False,False,-0.0004149742271487783,-0.00010244234301865481,0.00015678728978344762,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,15.525372964407515,0,0,False,False,0.002672652876443887,2.042582081815094e-05,0.00015525372964407517,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.223776968112103,0,0,False,False,-0.002036593788438756,-8.223776968112104e-05,5.930612881152989e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.230301823314402,0,0,False,False,-0.0017209323425792173,6.230301823314403e-05,5.327194816930695e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.0727994902825975,0,0,False,False,0.006072799490282598,-3.3683378511395874e-05,3.8693325974011595e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.662042355150615,0,0,False,False,-0.0020220548450891307,-3.6620423551506156e-05,3.537139514149583e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,20.979759442260846,0,0,False,False,-0.00336291269317452,0.00020979759442260848,3.198711957941586e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.499203074724011,0,0,False,False,-0.011499203074724011,1.920437747765718e-05,2.8422864760543314e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.619454324431219,0,0,False,False,-0.004396445596289578,4.61945432443122e-05,3.630423822106988e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.144867545276457,0,0,False,False,-0.005144867545276458,-3.516535546145456e-05,1.2993108559339238e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.511793632497248,0,0,False,False,-0.0036991304188831475,-1.772205803393146e-05,9.511793632497249e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,15.031516545682026,0,0,False,False,0.005549515283779428,6.117404660122069e-05,0.00015031516545682027,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.083690874525962,0,0,False,False,0.003207393980084217,-0.00014083690874525963,0.0001084107524221069,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,13.536613872512117,0,0,False,False,0.004581344566277242,-7.984875323301135e-05,0.00013536613872512117,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.944413854618453,0,0,False,False,0.0009312292162711166,2.3459418665624393e-05,9.944413854618454e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,6.692293923841658,0,0,False,False,-0.0017173073372433684,-8.360678626515452e-06,6.692293923841658e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.763584730731846,0,0,False,False,-0.009763584730731847,-2.8585963940132354e-05,4.400646844190175e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.261143052470354,0,0,False,False,-0.0032606449537152566,-3.787767634918072e-05,8.261143052470355e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.077379208260885,0,0,False,False,-0.0021413217439674257,6.077379208260885e-05,7.13745872582165e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.074219482923287,0,0,False,False,0.00019236436069162922,0.00010074219482923287,1.9454745469196793e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.785660228666277,0,0,False,False,-0.010785660228666278,5.236979186247427e-05,9.147643019687675e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1.69635426276593,0,0,False,False,-0.00169635426276593,-7.257369905481249e-06,1.577712632435359e-05,False,False,464,1-7,True
