slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.05225034169757902,116.42958817459478,0.009933737590147,0.006870461208531453,0.006496041452507484,0.005303547565542602,0.007454964273051701
31,0-1-4-5,4,124,124,0.05938871374895034,116.48897688834373,0.01364798343384381,0.006739562225927195,0.005767209837046039,0.007241798520954494,0.0077633396343443906
32,0-1-7-8,4,128,128,0.048209338210378136,116.53718622655411,0.02174048860608866,0.010108565728830829,0.009597136915957094,0.012063286215051275,0.012063286215074243
33,0-1-4-5,4,132,132,0.055525400975413634,116.59271162752952,0.01063104457844409,0.006451696623585436,0.009597136915957094,0.005926732901751567,0.004835149541392525
34,0-1-7-8,4,136,136,0.044909998318620095,116.63762162584814,0.010415705828911489,0.006546400020592319,0.009862671646160948,0.005926732901751567,0.004568447081972238
35,0-1-4-5,4,140,140,0.044043450868767195,116.68166507671691,0.006982002439406996,0.0044095366893574395,0.00662110635759916,0.0029351456198409833,0.004604450879682531
36,0-1-7-8,4,144,144,0.05398581149990073,116.73565088821681,0.010437673512383578,0.006196510156893462,0.0064886208162846515,0.005784915838833045,0.00578491583883789
37,0-1-4-5,4,148,148,0.05117098729952353,116.78682187551634,0.012799958726466469,0.007275423834929085,0.009872619285587803,0.005417664881210784,0.00825201249489993
38,0-1-7-8,4,152,152,0.07977852274911261,116.86660039826545,0.026760369829539537,0.014958476405346787,0.017868106605661183,0.015172409832019524,0.015172409832025835
39,0-1-4-5,4,156,156,0.0668710108967856,116.93347140916224,0.019202137364843122,0.014514980442503418,0.017868106605661183,0.008688059614945341,0.008688059614939903
40,0-1-7-8,4,160,160,0.15083548745585243,117.08430689661809,0.023920974363866813,0.013619257145558925,0.011166737666854942,0.013044634612844294,0.013044634612853656
41,0-1-4-5,4,164,164,0.09002408910300985,117.1743309857211,0.019082967491822946,0.011515123506102187,0.01124679137512885,0.01015635194278259,0.01156708252933214
42,0-1-7-8,4,168,168,0.1100196061814632,117.28435059190257,0.014230470124825157,0.00941094852773009,0.009016593365700487,0.006687165293532224,0.00833283345732383
43,0-1-4-5,4,172,172,0.07129830933257328,117.35564890123514,0.012762219749405588,0.007637565589924756,0.006084593598032484,0.007180113325777829,0.008943831846515593
44,0-1-7-8,4,176,176,0.06889523473704995,117.4245441359722,0.013282846386100134,0.00862873878306541,0.010786959754867098,0.007311645181702971,0.007689243349048525
45,0-1-4-5,4,180,180,0.07240269264542844,117.49694682861762,0.014958822153216162,0.008604154383885912,0.009105818044332636,0.006800197206010811,0.008569676336549037
46,0-1-7-8,4,184,184,0.04186912013814073,117.53881594875577,0.014569893735335479,0.007818706331928646,0.01453819949732349,0.0046170694516472184,0.005485718168245057
47,0-1-4-5,4,188,188,0.06055507962994109,117.5993710283857,0.0206094735467474,0.01187535685246276,0.01453819949732349,0.01012654673242766,0.010676912280693784
48,0-1-7-8,4,192,192,0.08315282732944289,117.68252385571515,0.018814096139663988,0.010227796521814596,0.008524700706232125,0.010097210376340322,0.010097210376329713
49,0-1-4-5,4,196,196,0.06275537077771672,117.74527922649287,0.009123059773469585,0.004941961425046449,0.005406148123668686,0.004360038090667213,0.006158454648947043
50,0-1-7-8,4,200,200,0.035364266851791726,117.78064349334466,0.00978440441741196,0.005018038069040696,0.00825807495493791,0.003435513743669594,0.006442371044023787
51,0-1-4-5,4,204,204,0.062444125303594895,117.84308761864825,0.009832102231239977,0.0072641745633784385,0.00825807495493791,0.005211330198235015,0.005211330198235942
52,0-1-7-8,4,208,208,0.05931532278362576,117.90240294143189,0.013564739773541704,0.008113802381219485,0.008726511276734072,0.007180980130716389,0.0071809801306983445
53,0-1-4-5,4,212,212,0.050105782172948976,117.95250872360484,0.00876622381837166,0.005278639051844089,0.008403221604325495,0.0040303622836572964,0.007015903247122424
54,0-1-7-8,4,216,216,0.06157266091197457,118.01408138451681,0.01261939491397038,0.005829169243636895,0.004743289464798295,0.0072094730529371895,0.007385408649327019
55,0-1-4-5,4,220,220,0.04931133442349074,118.0633927189403,0.010408981732104304,0.004559161503361688,0.004466559958515859,0.005391883295319398,0.008231458775050271
56,0-1-7-8,4,224,224,0.052296161973670055,118.11568888091398,0.010879046533160863,0.005954990840421786,0.0068280996660234905,0.004852773485453813,0.004719897467801104
57,0-1-4-5,4,228,228,0.032453575331481334,118.14814245624547,0.01236915901183168,0.007557645586844611,0.006438694443303916,0.006850122736446755,0.006850122736437925
58,0-1-7-8,4,232,232,0.052511008796438885,118.20065346504191,0.008741789455226598,0.005854036777304657,0.008666960977237181,0.004558813610118308,0.005786951462546597
59,0-1-4-5,4,236,236,0.07882555995491068,118.27947902499682,0.015240236082434931,0.008274299231415726,0.004659790380543427,0.00831402947773638,0.00824313709486546
60,0-1-7-8,4,240,240,0.07774536033857632,118.3572243853354,0.01728237268668756,0.00891618513568615,0.015687180034248627,0.007019463352257484,0.00552210981187784
61,0-1-4-5,4,244,244,0.054783143600917156,118.41200752893631,0.02160108518314109,0.012476710249693174,0.015687180034248627,0.012039283685855629,0.012039283685851387
62,0-1-7-8,4,248,248,0.10053203252843089,118.51253956146475,0.012914310129304099,0.00499432031699434,0.0023791825843062497,0.007353856340522785,0.009352016449561518
63,0-1-4-5,4,252,252,0.0467771863343905,118.55931674779914,0.017148535241243695,0.010281362811552505,0.010895809732019757,0.008819187326005661,0.012220053420470833
64,0-1-7-8,4,256,256,0.06734321834425866,118.62665996614341,0.024468977785693447,0.013020525488933286,0.009757306817604672,0.013567903863140354,0.013567903863133779
65,0-1-4-5,4,260,260,0.05344758581738869,118.6801075519608,0.00996994521503962,0.005965850312495713,0.006757330281558893,0.005562779076851953,0.00556277907684688
66,0-1-7-8,4,264,264,0.027545079637177956,118.70765263159798,0.008154576558068076,0.004955662211428262,0.005604684401788518,0.00456242423281369,0.006543787963600778
67,0-1-4-5,4,268,268,0.03790588344704427,118.74555851504502,0.00909326755530681,0.005480932004889508,0.005604684401788518,0.005106678260294745,0.00775698501949762
68,0-1-7-8,4,272,272,0.03596697052180083,118.78152548556682,0.011267772721148808,0.0062944465627631846,0.003987910178850029,0.006193153822753209,0.008233412015002273
69,0-1-4-5,4,276,276,0.06189648620451565,118.84342197177133,0.015626771894864104,0.009544224137690856,0.005381333251449405,0.008687596559286933,0.008687596559283861
70,0-1-7-8,4,280,280,0.0732081819915265,118.91663015376287,0.010554345307285225,0.006104998722383085,0.005444951731547576,0.005703762304232743,0.006813858867282363
71,0-1-4-5,4,284,284,0.07379044933961437,118.99042060310248,0.010277697801303854,0.005991780939472368,0.004482168151653809,0.005853836666626852,0.006384497210156326
72,0-1-7-8,4,288,288,0.04220858391480646,119.03262918701728,0.00853407219190373,0.00533806737377687,0.0071977163651553155,0.0029007014993404907,0.005521822526837639
73,0-1-4-5,4,292,292,0.03489976581427889,119.06752895283155,0.012888327408378905,0.006670503355108236,0.007264648061763523,0.007163667748552687,0.007163667748564251
74,0-1-7-8,4,296,296,0.08577964173549694,119.15330859456705,0.015997596371575756,0.009107505595350202,0.007264648061763523,0.008700705281231343,0.008700705281221133
75,0-1-4-5,4,300,300,0.051099594837633336,119.20440818940469,0.014982162804458632,0.00705291327487978,0.007457983011889269,0.00796077912920753,0.01018969134145209
76,0-1-7-8,4,304,304,0.058208560396196235,119.26261674980088,0.01894412580333076,0.008751912281491027,0.009137003904413632,0.01053791914285952,0.010922235238894018
77,0-1-4-5,4,308,308,0.056950484195119194,119.319567233996,0.013937640124697543,0.00634069746920876,0.009329334792028021,0.00593312469624095,0.004357310342250287
78,0-1-7-8,4,312,312,0.05627660780854198,119.37584384180454,0.016388520726456027,0.007806272234934185,0.006603667377305555,0.008988977946539385,0.008988977946543741
79,0-1-4-5,4,316,316,0.07838163250047445,119.45422547430502,0.01277714589439625,0.007205578886267916,0.006603667377305555,0.007228858143479373,0.007228858143470518
80,0-1-7-8,4,320,320,0.06030492413054858,119.51453039843557,0.01829122469455092,0.009060345528811744,0.009071809179516777,0.010068659021834025,0.010068659021847282
81,0-1-4-5,4,324,324,0.04791747221575761,119.56244787065133,0.011075998138469418,0.007011877296255049,0.009071809179516777,0.006115537435633259,0.007915018169086352
82,0-1-7-8,4,328,328,0.03275543096297402,119.5952033016143,0.007831631373804639,0.004472906524176132,0.005380645904068615,0.003783370456960633,0.006004324522763227
83,0-1-4-5,4,332,332,0.042345950644143475,119.63754925225845,0.008384371770339643,0.005351984936116549,0.00794697379973286,0.004493609823758748,0.006676421103335883
84,0-1-7-8,4,336,336,0.031548626487647495,119.6690978787461,0.007341570531928009,0.005237296085445047,0.0069089723700557215,0.003829311150102705,0.0038293111500919963
85,0-1-4-5,4,340,340,0.036517046078068605,119.70561492482418,0.007341570531928009,0.004958802217597333,0.0069089723700557215,0.003545354664591031,0.0051064241559899415
86,0-1-7-8,4,344,344,0.032738079908182435,119.73835300473236,0.008771501319500807,0.005897248944962762,0.008444972044742372,0.00326601258185521,0.004696307811911993
87,0-1-4-5,4,348,348,0.052714380986478265,119.79106738571883,0.01635085373346962,0.0093038389679002,0.008620159346364176,0.008916473104214439,0.0072870286186486055
88,0-1-7-8,4,352,352,0.07993626495038546,119.87100365066922,0.01256322397707646,0.0060525109110785,0.002845670715544202,0.007011011215691554,0.009517990540793164
89,0-1-4-5,4,356,356,0.03414051809815444,119.90514416876738,0.008586268698135634,0.0046353302885668,0.0038492264985023894,0.004397604415571094,0.0028083137046905904
90,0-1-7-8,4,360,360,0.04702208665060918,119.95216625541799,0.012957484415861246,0.007945511797554632,0.007079742051814719,0.0068142132216093216,0.007202618019071849
91,0-1-4-5,4,364,364,0.050253644112268674,120.00241989953027,0.017743685921313652,0.007182118090225562,0.004798884222225297,0.00982045519144445,0.009694622329213587
92,0-1-7-8,4,368,368,0.0768666803807117,120.07928657991098,0.0131534551193183,0.007045009724284309,0.00842512311899668,0.006922149338381911,0.006495366202756259
93,0-1-4-5,4,372,372,0.06045939690549197,120.13974597681647,0.020858361014276093,0.011085554355379277,0.00842512311899668,0.011488871644145054,0.007441249021674423
94,0-1-7-8,4,376,376,0.09817772885112999,120.2379237056676,0.015906508705377645,0.009987569622503443,0.010230740450666076,0.006978188299482183,0.008683272748889692
95,0-1-4-5,4,380,380,0.06696267354384147,120.30488637921144,0.015906508705377645,0.009842647769382701,0.010230740450666076,0.006978188299482183,0.006807014192716565
96,0-1-7-8,4,384,384,0.06993643024780964,120.37482280945925,0.010396982324763477,0.005271508865968986,0.0089270062492659,0.0034425381726217808,0.005676564184810218
97,0-1-4-5,4,388,388,0.03594074568309269,120.41076355514234,0.010396982324763477,0.00643836482714097,0.0089270062492659,0.005269153764088836,0.008322988546673571
98,0-1-7-8,4,392,392,0.04177282529471038,120.45253638043705,0.012475647602831182,0.006851587094566897,0.007239718954423324,0.006925168490854398,0.0069251684908380184
99,0-1-4-5,4,396,396,0.060623613295050435,120.5131599937321,0.012532240078399573,0.007133595155017894,0.007740257017417207,0.005647427984356976,0.0042111817245853445
100,0-1-7-8,4,400,400,0.09494218024232365,120.60810217397443,0.017081356596296348,0.009996154469486344,0.010096351264749615,0.009379209108200361,0.012217803761565449
101,0-1-4-5,4,404,404,0.06779451577129535,120.67589668974573,0.007053492497868676,0.004738395934483512,0.006866919513129233,0.003960030374026843,0.0039600303740101594
102,0-1-7-8,4,408,408,0.04593619667953286,120.72183288642526,0.009315331101829027,0.004872075593292556,0.003803978028983579,0.005244780828054765,0.007250532298115786
103,0-1-4-5,4,412,412,0.06243015443458001,120.78426304085984,0.011583896830189604,0.005727338361488803,0.006112018521847062,0.005638202065476701,0.0033535182522541618
104,0-1-7-8,4,416,416,0.043977450652583266,120.82824049151242,0.015322386759057467,0.009221772156964212,0.008256928534223107,0.008371737656170579,0.008371737656190703
105,0-1-4-5,4,420,420,0.0794369935739341,120.90767748508635,0.014744315206665911,0.010478731887970565,0.010545436297832111,0.007606139137663475,0.009319875595302562
106,0-1-7-8,4,424,424,0.06705535467694579,120.9747328397633,0.014349244101864136,0.009813460887921495,0.01268511225161717,0.007806497443307583,0.007806497443311855
107,0-1-4-5,4,428,428,0.05884796728280905,121.03358080704612,0.008834841673918892,0.00624048026039006,0.007665809956975522,0.004261290244523691,0.007236480561360281
108,0-1-7-8,4,432,432,0.08201678318084865,121.11559759022697,0.013323968501374572,0.0074704954443371805,0.011442659823231338,0.006308081413707708,0.006308081413685329
109,0-1-4-5,4,436,436,0.026679139975672148,121.14227673020264,0.010768571508564185,0.0069853884977333,0.004535360208308248,0.006092093082588658,0.006092093082578742
110,0-1-7-8,4,440,440,0.043436639391097584,121.18571336959374,0.012620744999883334,0.006754787158018451,0.006927808962444715,0.006044538492670679,0.005360623451188928
111,0-1-4-5,4,444,444,0.0345082394173903,121.22022160901113,0.009640733019915646,0.005850827341115193,0.006282905144772144,0.0045713635270015155,0.004009145706824313
112,0-1-7-8,4,448,448,0.05872755513124335,121.27894916414238,0.006847225709209835,0.0037309130130279153,0.005815845808101017,0.002945934831141963,0.002414737594428118
113,0-1-4-5,4,452,452,0.04025710508984173,121.31920626923221,0.008932611863741956,0.006224724487702974,0.008923896808326504,0.004674290070971743,0.004674290070944664
114,0-1-7-8,4,456,456,0.03871918525564265,121.35792545448786,0.011829616941700026,0.007321385818767703,0.011643459620557906,0.0037880165791029903,0.0035620019209687825
115,0-1-4-5,4,460,460,0.03212010629951563,121.39004556078737,0.012796960436601668,0.008053634580405557,0.01235090415271145,0.006017521058162601,0.006686934539793299
116,0-1-7-8,4,464,464,0.050311221017813705,121.44035678180518,0.010899086817860105,0.007208775901717125,0.005435564387170189,0.006143455750168754,0.007600614252723403
117,0-1-4-5,4,468,468,0.048134446669037365,121.48849122847422,0.01214355264010963,0.006419820251476978,0.00318756994585101,0.006840255606648921,0.00873059350454497
118,0-1-7-8,4,472,472,0.03645834897249208,121.5249495774467,0.009971445152093705,0.006245071402231292,0.006987542587836515,0.0057131454052602665,0.006495303108323469
119,0-1-4-5,4,476,476,0.05678362412088812,121.58173320156759,0.014984353632901275,0.007959199000295866,0.009129172768723492,0.008463553236422141,0.008463553236403243
120,0-1-7-8,4,480,480,0.052425243876056134,121.63415844544365,0.013556190905646569,0.0073618684838980585,0.008010595723305869,0.00626573526181677,0.007443095268904187
121,0-1-4-5,4,484,484,0.06065637740465858,121.6948148228483,0.014203989058893923,0.006672810435715053,0.006994294569437898,0.008120684290534013,0.008120684290567226
122,0-1-7-8,4,488,488,0.040325886102104844,121.73514070895041,0.008783612580264893,0.0048738154765933395,0.007396374221556812,0.0030589953939807878,0.0030821457522804963
123,0-1-4-5,4,492,492,0.03190485928812214,121.76704556823853,0.012303679573813552,0.006355282761979532,0.003262552587159462,0.006797020574250937,0.0075272100185586055
124,0-1-7-8,4,496,496,0.047687276026248934,121.81473284426478,0.007605040152156021,0.004988862550164698,0.005797143838776719,0.004357018532813949,0.005087207977155117
125,0-1-4-5,4,500,500,0.05272771459965447,121.86746055886444,0.01171473917315727,0.0073127001525597375,0.0031878123938327008,0.006586699406555749,0.010250057735646578
126,0-1-7-8,4,504,504,0.0536447049423344,121.92110526380677,0.015698758721866886,0.009108547764298787,0.00762139734283096,0.00875298019575962,0.009300172759942882
127,0-1-4-5,4,508,508,0.037152733183033776,121.9582579969898,0.015831470249795497,0.008132254977119769,0.007437749568126151,0.00874950243427317,0.008920872261427348
128,0-1-7-8,4,512,512,0.04153921387025398,121.99979721086005,0.011932767522585817,0.006321370589409603,0.010062820829560337,0.00367474230746712,0.003146165050907257
129,0-1-4-5,4,516,516,0.04610670690619231,122.04590391776624,0.023221754482085955,0.010850499100011804,0.010062820829560337,0.012836875037834454,0.012836875037841367
130,0-1-7-8,4,520,520,0.06158444589091091,122.10748836365715,0.011805934402800805,0.00644599302038459,0.010586345493791782,0.003642927585719117,0.002615566478191056
131,0-1-4-5,4,524,524,0.037845869029999216,122.14533423268715,0.011805934402800805,0.007349976920735911,0.010586345493791782,0.004661429737803846,0.007743129477951527
132,0-1-7-8,4,528,528,0.06164966760179519,122.20698390028895,0.0090020243560167,0.005559421230774248,0.004527166338021971,0.005029108335226471,0.008248370935000082
133,0-1-4-5,4,532,532,0.0518563262926554,122.2588402265816,0.01606342387662288,0.008561248008889962,0.00924876113744233,0.008711545571044619,0.008711545571053136
134,0-1-7-8,4,536,536,0.04564346030231611,122.30448368688391,0.014036259004741156,0.007875534939183386,0.00924876113744233,0.007119481956404216,0.0071194819564084355
135,0-1-4-5,4,540,540,0.04673796158341591,122.35122164846733,0.011126702600945377,0.00620558360087254,0.008939535155278122,0.003795571830825294,0.005176238838899394
136,0-1-7-8,4,544,544,0.06907052874389527,122.42029217721122,0.014170604014634724,0.00936130735568422,0.012479845620518404,0.007963897499922972,0.007963897499912775
137,0-1-4-5,4,548,548,0.049525540717772015,122.46981771792899,0.01256564997228914,0.00842946395130342,0.012479845620518404,0.005317467229773814,0.008842238518099066
138,0-1-7-8,4,552,552,0.04191312194895461,122.51173083987794,0.011843118851079725,0.005912341108359525,0.007928805331218314,0.0050403151066920285,0.007453832950155004
139,0-1-4-5,4,556,556,0.0513410913747921,122.56307193125274,0.011633061360247377,0.004727199214186753,0.009523390417868427,0.003828001418600206,0.005394371093203176
140,0-1-7-8,4,560,560,0.0469836725498122,122.61005560380255,0.014024216278730463,0.007582642388003685,0.009523390417868427,0.006862148186427654,0.006862148186414174
141,0-1-4-5,4,564,564,0.06138336695677632,122.67143897075933,0.013043017385713274,0.006245588060888779,0.0076160853818834084,0.006066511332550909,0.007535318917746281
142,0-1-7-8,4,568,568,0.05173888157503809,122.72317785233436,0.015408755661667394,0.009359441153575789,0.0076160853818834084,0.00826263006548794,0.008262630065509313
143,0-1-4-5,4,572,572,0.07351513209240768,122.79669298442677,0.011678827666699152,0.005886203195759199,0.0051372497710673315,0.0066463922843416155,0.007400912684559557
144,0-1-7-8,4,576,576,0.05136441303724908,122.84805739746402,0.013280479707509533,0.007239811477879602,0.008812387967040536,0.006770737660781328,0.007400912684559557
145,0-1-4-5,4,580,580,0.03803186855604324,122.88608926602006,0.011227069398456099,0.007018268883180543,0.010512683731917605,0.004220238612229211,0.004220238612234084
146,0-1-7-8,4,584,584,0.08536378610307394,122.97145305212314,0.016428100252030717,0.007861234160943328,0.016410403687032726,0.004624583532132393,0.006509725929667809
147,0-1-4-5,4,588,588,0.053388597476727084,123.02484164959986,0.016970203888750136,0.010518969096918473,0.016410403687032726,0.007971605915479739,0.00797160591548618
148,0-1-7-8,4,592,592,0.07163678035395847,123.09647842995382,0.009835600756517524,0.006783857289712437,0.00983368170379606,0.0040317049569534085,0.005496324245775952
149,0-1-4-5,4,596,596,0.03877909775197849,123.1352575277058,0.012717864387182021,0.008073424620475266,0.010397204521552794,0.00692495806815556,0.006924958068175613
150,0-1-7-8,4,600,600,0.038183403391764015,123.17344093109757,0.015600006349073606,0.009037292961826177,0.01422660955728361,0.003666838200192245,0.005072045845949447
151,0-1-4-5,4,604,604,0.05927548929860141,123.23271642039617,0.02446792864901486,0.011576548810333345,0.01422660955728361,0.013661457074380707,0.013661457074377381
152,0-1-7-8,4,608,608,0.07487363454578705,123.30759005494195,0.006162449970928593,0.004339815974924357,0.004776734492793366,0.0032424888158307666,0.005727700636619204
153,0-1-4-5,4,612,612,0.05320465260754403,123.3607947075495,0.008775228940012106,0.006651272422391597,0.007062549229189585,0.004247051259268903,0.004766153914516735
154,0-1-7-8,4,616,616,0.04836703755441731,123.40916174510392,0.014175758978617546,0.007856509834177723,0.007062549229189585,0.007844419610806558,0.007844419610790965
155,0-1-4-5,4,620,620,0.07571986957135998,123.48488161467527,0.009767135521224605,0.005449169711036584,0.0030694434488367506,0.005341011956111608,0.00586872901742197
156,0-1-7-8,4,624,624,0.041935712794664716,123.52681732746994,0.007364679706400078,0.003989219799839275,0.0031158273891662702,0.004214534292293339,0.005612721963466072
157,0-1-4-5,4,628,628,0.05351229972015938,123.5803296271901,0.011922845187663147,0.006447749489195351,0.007276727163997521,0.006108600757345068,0.004172784753144754
158,0-1-7-8,4,632,632,0.08139473352228933,123.66172436071238,0.017811907142093835,0.009406684157806934,0.015429759709192581,0.005148336253431249,0.005148336253434138
159,0-1-4-5,4,636,636,0.05749056096535754,123.71921492167775,0.026569579290231748,0.014812406111611498,0.015429759709192581,0.013062366783596405,0.013062366783593404
160,0-1-7-8,4,640,640,0.09873919159778406,123.81795411327553,0.007532777210371066,0.004163399806395581,0.0023003948408160113,0.004255796512370166,0.006043003496628785
161,0-1-4-5,4,644,644,0.038250480914058124,123.85620459418959,0.008187908304385837,0.0038335792312788343,0.0043417604759952155,0.003977369932223743,0.005103378532140823
162,0-1-7-8,4,648,648,0.039004191170019485,123.89520878535961,0.006923876671386351,0.004086270371301551,0.00681895071038241,0.0031128223138790928,0.0033689476764209303
163,0-1-4-5,4,652,652,0.030552002888260658,123.92576078824787,0.008046382418725177,0.004871681574129313,0.007353995810703395,0.0034609099257711193,0.002967912986221677
164,0-1-7-8,4,656,656,0.04270171553260208,123.96846250378047,0.010159147190842108,0.006275488730088063,0.006029937483106096,0.005297164226723228,0.007473548162927557
165,0-1-4-5,4,660,660,0.08131187322960584,124.04977437701008,0.012219074540659364,0.008475436424017794,0.011564443010399827,0.006632155975892536,0.0075857435015009855
166,0-1-7-8,4,664,664,0.056454915694685026,124.10622929270477,0.014144289409978349,0.009104826726888855,0.013809116769436969,0.006632155975892536,0.008571450190139274
167,0-1-4-5,4,668,668,0.07514330967775618,124.18137260238252,0.017098446830907475,0.010664522395592537,0.01421814536031718,0.008794143686788249,0.006607736027369526
168,0-1-7-8,4,672,672,0.09269476012241207,124.27406736250494,0.020106927425646924,0.010297452822512577,0.00987587512598509,0.01092690150254781,0.010926901502550379
169,0-1-4-5,4,676,676,0.05442480633588019,124.32849216884081,0.014702872403079725,0.007833088511941158,0.00987587512598509,0.008284837210928443,0.008284837210936757
170,0-1-7-8,4,680,680,0.080700637240416,124.40919280608122,0.013955837882277552,0.006623164975182905,0.007112339291822423,0.00741846741540346,0.007135014126340877
171,0-1-4-5,4,684,684,0.05276477384897509,124.4619575799302,0.010799718105878665,0.005318622017656601,0.007247105494840866,0.006040082684335575,0.006730118220033887
172,0-1-7-8,4,688,688,0.029838907863367597,124.49179648779356,0.011788792954417947,0.004931156980644618,0.004523162846538753,0.0065438156299858965,0.006603510356491427
173,0-1-4-5,4,692,692,0.04303133497710814,124.53482782277067,0.009586837182073198,0.005129434981135762,0.008947840573512167,0.0038773804287274578,0.005191946745377152
174,0-1-7-8,4,696,696,0.05290730962612837,124.58773513239679,0.014922399613094224,0.009336550759018113,0.012188457702919209,0.007742890864208516,0.010038432006197695
175,0-1-4-5,4,700,700,0.030156025257032894,124.61789115765382,0.012683024799186897,0.008122821265614364,0.011821958266637012,0.004237676319722804,0.004237676319725381
