receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1540.8887385867265,0,0,False,False,0.6070677748713954,-0.005913406343340445,0.015408887385867267,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,668.3392469214909,0,0,False,False,0.20034776819470448,0.0025133073871644283,0.00668339246921491,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,703.8403775702194,0,0,False,False,0.7038403775702194,0.0004703200061023817,0.003621314397165436,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1062.2623089038161,0,0,False,False,0.6153449243645659,0.010622623089038162,0.0007158744411302592,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1216.1128684804482,0,0,False,False,0.23987522914716655,0.012161128684804482,0.002663528600276005,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1976.2478510406117,0,0,False,False,0.44937586887963643,0.01976247851040612,0.01002186295003564,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,645.3657120504081,0,0,False,False,-0.278483651263501,0.0018391956122528026,0.006453657120504081,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1847.3402155201131,0,0,False,False,-1.3521881164974459,0.018473402155201133,0.004817184528683314,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1212.6669124185112,0,0,False,False,-1.2126669124185112,0.005107580235070201,0.0012224764152962836,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,943.8337500169868,0,0,False,False,-0.7047730136234519,-0.003065299746464456,0.009438337500169869,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,692.4702955017308,0,0,False,False,-0.23977683786595172,-0.00569539005020194,0.006924702955017309,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,430.9998013655268,0,0,False,False,-0.10317306427593172,-0.0043099980136552685,0.001709130177706203,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1047.9874264328969,0,0,False,False,-0.39211029780454876,0.010479874264328969,0.002836635875531805,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,652.2353402242128,0,0,False,False,0.6522353402242128,0.0020312164994171888,0.0060367273974198735,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,603.247828529375,0,0,False,False,-0.6032478285293751,0.0022039271112069443,0.0025687119958694923,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,737.6081643444261,0,0,False,False,-0.6707878015759186,-0.007376081643444261,0.003457248377019116,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,578.3234068420084,0,0,False,False,-0.3060512602158463,-0.005783234068420084,0.0009701822108931008,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,335.23543816417816,0,0,False,False,-0.10143681902688338,0.0033523543816417816,0.0006084254810857991,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1230.9990194143836,0,0,False,False,0.4749766178289011,-0.012309990194143836,0.0041697000149895835,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1060.9800805358132,0,0,False,False,0.30500232194212085,-0.010609800805358132,0.006505438409092923,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,408.49980624375644,0,0,False,False,0.4084998062437564,-0.0011604362178129065,0.0009155135352354974,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,513.6513394890034,0,0,False,False,-0.39322444277448226,0.0005130825054210418,0.0051365133948900335,False,False,464,1-7,True
