slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,6.0990867976995,184.7683717308718,1.252635711712042,0.8832882932606444,0.8227699871257244,0.7159974528913736,0.6559907439959005
25,0-1-4-5,4,100,100,4.686190224489675,189.45456195536147,1.2795893009850894,0.7808240073307964,0.6352891207512386,0.7159974528913736,0.7586571411453207
26,0-1-7-8,4,104,104,5.8120211640862625,195.26658311944774,1.275988380438555,0.6770975656027756,0.500147571681012,0.7194023458794518,0.7194023458794732
27,0-1-4-5,4,108,108,2.5822448996780256,197.84882801912576,1.0972659476682582,0.6479126025587544,0.9697496186767722,0.5214995870548412,0.5631495639016606
28,0-1-7-8,4,112,112,4.749892355507909,202.59872037463367,1.4978345939523638,0.8541761893143937,0.9697496186767722,0.79715577195642,0.8542208579565695
29,0-1-4-5,4,116,116,4.9822880191033745,207.58100839373705,1.189548435934689,0.7726391091150902,1.1292555399231219,0.4548328766040947,0.49378960427810625
30,0-1-7-8,4,120,120,5.917214202958327,213.49822259669537,1.4473642204387172,0.758256822695725,0.8324793468499081,0.802489658289983,0.8024896582899785
31,0-1-4-5,4,124,124,6.020309890320178,219.51853248701553,0.622341356788683,0.4474635327244247,0.40668515838677877,0.3416185324835693,0.3416185324835652
32,0-1-7-8,4,128,128,2.4543207570836043,221.97285324409913,0.9678926552618954,0.5321642052797945,0.8407724605396254,0.41431793438052616,0.41431793438054854
33,0-1-4-5,4,132,132,3.109539282501743,225.08239252660087,0.6472829272628313,0.43182129894885046,0.37105547780123516,0.341000032303687,0.46272575350574385
34,0-1-7-8,4,136,136,3.094504471824123,228.17689699842498,0.6465358347722616,0.39598825507119434,0.37105547780123516,0.33228419616150184,0.5621219703229627
35,0-1-4-5,4,140,140,5.942094592245436,234.11899159067042,1.1789433322276115,0.6842104420387494,0.4191827460089712,0.6668476273105042,0.6668476273104744
36,0-1-7-8,4,144,144,3.9580862515474,238.07707784221782,0.7065779667305305,0.4018559004327191,0.4191827460089712,0.37655304893867114,0.5387834453371099
37,0-1-4-5,4,148,148,2.840308542498897,240.9173863847167,0.9623530682425034,0.47243375593057596,0.6620737656874667,0.39884426292387026,0.6249742231685431
38,0-1-7-8,4,152,152,3.446096375221883,244.3634827599386,0.9771857266801907,0.6559155253014493,0.6751032014151548,0.555254510157437,0.6024859876639681
39,0-1-4-5,4,156,156,5.315209452978517,249.6786922129171,1.1396765312952275,0.5205952319562054,0.4018432591422254,0.6122837289949973,0.6593991027617321
40,0-1-7-8,4,160,160,7.911599572077991,257.5902917849951,1.4997935362692656,0.9484084770559977,1.499021089446714,0.6631332115059257,0.6824090806650247
41,0-1-4-5,4,164,164,4.760248376388173,262.35054016138326,1.7448436846316955,1.2355725186117479,1.543032564427648,0.96503335124796,0.7655430289566354
42,0-1-7-8,4,168,168,4.399387999546434,266.7499281609297,1.9199228066519167,1.2566894095912708,1.6071089889659191,0.7942710041031642,1.03008020879534
43,0-1-4-5,4,172,172,6.749796707311626,273.49972486824134,2.588281079711996,1.640224064761364,1.6257886716915095,1.3567592869150398,1.356759286915036
44,0-1-7-8,4,176,176,10.438557697795533,283.9382825660369,1.7247941916391998,0.9988228702654427,1.6013852813230187,0.6432407130849631,0.8366480433342929
45,0-1-4-5,4,180,180,6.832584104039249,290.77086667007615,0.8192249516280975,0.4928967837446326,0.8192225780647817,0.2778945547313317,0.4343678933276607
46,0-1-7-8,4,184,184,3.872019590017452,294.6428862600936,0.49304139512908973,0.3183212963771992,0.27074221711976065,0.2819590564482743,0.4033423819931272
47,0-1-4-5,4,188,188,2.6202838836047575,297.26317014369835,0.7474350662258095,0.42819888180985166,0.5609068990619619,0.3863566311289098,0.6683156875771914
48,0-1-7-8,4,192,192,3.007131207839909,300.27030135153825,0.7034026480419,0.47424079163114263,0.5609068990619619,0.376031042050579,0.619908716890258
49,0-1-4-5,4,196,196,5.397054807760933,305.6673561592992,1.0396518169824425,0.618345875651524,0.7088791866735562,0.5834861809308732,0.5789173494724551
50,0-1-7-8,4,200,200,5.345000144684738,311.0123563039839,2.2680075191140348,1.1893575463700627,1.18361034570988,1.2260736878819125,0.8323428284788861
51,0-1-4-5,4,204,204,5.199409813672451,316.21176611765634,2.0021202053993106,1.1116317721350266,1.18361034570988,0.9477182147042613,0.8924345573014278
52,0-1-7-8,4,208,208,8.465914985041602,324.67768110269793,0.8786484726370624,0.4608075900712046,0.46378853066909187,0.49191759597449136,0.6263870192552901
53,0-1-4-5,4,212,212,4.927489618893155,329.6051707215911,1.2046054596009035,0.7700764778370308,0.7269682650557314,0.6820979933542529,0.7649059697363043
54,0-1-7-8,4,216,216,6.2578086745959665,335.8629793961871,1.8308684389029575,0.9612180089790606,0.7433894368367788,0.9622423807577897,0.9142386207207167
55,0-1-4-5,4,220,220,5.48343169253571,341.3464110887228,1.1136966042770602,0.5875310086855254,0.38579147879335096,0.6152077644098981,0.6152077644099307
56,0-1-7-8,4,224,224,4.718820719773189,346.065231808496,1.0005498137677216,0.5455176423907508,0.40501412768287537,0.5667693469525508,0.5670625578390087
57,0-1-4-5,4,228,228,2.390472594754462,348.4557044032504,0.7643595410764371,0.40759721835239526,0.35662726777881915,0.38804942856073293,0.44611511427136463
58,0-1-7-8,4,232,232,2.8085370301234027,351.2642414333738,0.552144306968753,0.3627895885490655,0.47147186948853914,0.23395058636800908,0.3246378174116913
59,0-1-4-5,4,236,236,3.82764326621881,355.0918846995926,1.2872290627875895,0.6653372546495007,0.47147186948853914,0.7351667454070848,0.6010502175303429
60,0-1-7-8,4,240,240,3.6217694462534302,358.713654145846,1.1576376329382037,0.5894306878179476,1.0971675711907523,0.3677005685906021,0.5416005295250201
61,0-1-4-5,4,244,244,3.230492665805687,361.9441468116517,1.3335471550988542,0.7761431898373433,1.0971675711907523,0.6030086149659973,0.8157457163378865
62,0-1-7-8,4,248,248,5.576248395383575,367.5203952070353,0.6816755567273767,0.47642877647389875,0.6256707954725016,0.3658640951279573,0.4848500317665767
63,0-1-4-5,4,252,252,5.04419621211861,372.5645914191539,0.765652714206243,0.3853755217614458,0.44552664956201227,0.35597768963012877,0.41615042778864364
64,0-1-7-8,4,256,256,4.97355483376917,377.53814625292307,1.120490680090893,0.6052560707507965,1.0252143199875832,0.5326364169782078,0.7930348139662655
65,0-1-4-5,4,260,260,2.53573389506246,380.0738801479855,1.3270621761738495,0.6524580429117873,1.0252143199875832,0.7111449991924239,0.9715433961804791
66,0-1-7-8,4,264,264,3.9808117470254105,384.05469189501093,0.7572727745539862,0.45697525348771056,0.7339895908578455,0.29147941632143076,0.47695080811525514
67,0-1-4-5,4,268,268,2.6122904944296024,386.66698238944053,0.7572727745539862,0.47583108169280863,0.7339895908578455,0.2940667486525263,0.25105177907590814
68,0-1-7-8,4,272,272,5.678263867336028,392.3452462567766,1.7071468041060398,0.7980126729566726,0.6411560814934916,0.9747274931679337,0.9747274931679186
69,0-1-4-5,4,276,276,7.362253445135753,399.70749970191235,1.2255706890176343,0.8274786278384957,1.1580165785041032,0.6687440383876457,0.5573976735815762
70,0-1-7-8,4,280,280,4.868873312618558,404.57637301453093,1.458326562058224,0.9377798832698498,1.1580165785041032,0.7766339432429006,0.7766339432428921
71,0-1-4-5,4,284,284,4.668846999884847,409.2452200144158,0.914137290306559,0.5103000257829612,0.691066292365889,0.5178689495262403,0.6201940957569363
72,0-1-7-8,4,288,288,3.3198927299391072,412.5651127443549,1.0002713460668968,0.628463336643171,0.9553707953874948,0.4892430678720742,0.5915682141027929
73,0-1-4-5,4,292,292,6.046180593015165,418.61129333737006,1.3558146972113638,0.9199622721675191,1.062143877305445,0.6099162300486412,0.7475961574648267
74,0-1-7-8,4,296,296,7.42608215067856,426.0373754880486,1.8638687072876552,1.0276973913578904,0.8340402059630776,1.0170337061117756,1.0170337061117607
75,0-1-4-5,4,300,300,8.655130103902728,434.6925055919513,0.925128211770116,0.4897203753864768,0.9249797286190216,0.36055503799646765,0.23250688391530616
76,0-1-7-8,4,304,304,4.383319341638999,439.0758249335903,2.04049578208552,0.9038296876022159,1.5499891795687688,0.7663320165425005,0.7758726600683943
77,0-1-4-5,4,308,308,4.672907454963427,443.7487323885537,0.9251947348765667,0.4963896841442443,0.9214761513853631,0.20720993423350623,0.2627758780041276
78,0-1-7-8,4,312,312,2.974500304742706,446.72323269329644,1.1402744898191826,0.755850987894155,1.1388550470306456,0.27918296665805076,0.2791829666580554
79,0-1-4-5,4,316,316,4.645129292562147,451.3683619858586,1.1402744898191826,0.8084129709475081,1.1388550470306456,0.5406462119530562,0.8411265352601731
80,0-1-7-8,4,320,320,7.995036290915296,459.3633982767739,1.2283994708125336,0.7782221267307378,1.04684590222287,0.6564648819611697,0.6564648819611847
81,0-1-4-5,4,324,324,5.204067008290614,464.56746528506454,1.5523594509323644,0.8185863519973141,1.04684590222287,0.8763901988341026,0.876390198834109
82,0-1-7-8,4,328,328,8.12769489961075,472.6951601846753,0.9677581775792491,0.607918076192401,0.8990503627746023,0.42495692107858835,0.8247283490927941
83,0-1-4-5,4,332,332,4.325343427861373,477.02050361253663,1.2954478116653088,0.7792847939960947,0.8990503627746023,0.5891166320233177,0.5502867076619751
84,0-1-7-8,4,336,336,4.9922765393202235,482.0127801518569,1.6020540883182275,0.7669584048714376,0.7933353991719088,0.828380090798837,0.8283800907988237
85,0-1-4-5,4,340,340,3.9273259058519763,485.9401060577089,1.0003670781178942,0.5118097330208119,0.44749741903494566,0.5726793794798138,0.5292455427115357
86,0-1-7-8,4,344,344,3.2832275082305005,489.22333356593936,1.0003670781178942,0.5306582238987679,0.6858776821276962,0.5726793794798138,0.5292455427115357
87,0-1-4-5,4,348,348,4.1606862477591005,493.38401981369844,0.708342859706427,0.5322688216092524,0.6858776821276962,0.38194206074240766,0.7112444111470779
88,0-1-7-8,4,352,352,4.687821729348533,498.07184154304696,1.2488212243952161,0.674715504191485,0.9263168872560641,0.5068113223738521,0.7010129879958953
89,0-1-4-5,4,356,356,3.5220520629134953,501.59389360596043,0.9695674615608197,0.6539925157067605,0.9263168872560641,0.48013211827178426,0.6743337838938075
90,0-1-7-8,4,360,360,3.6971907932956456,505.2910843992561,1.238692564231402,0.7929373219722796,1.0037395140059715,0.6823402734862782,0.6823402734862825
91,0-1-4-5,4,364,364,5.363970784210815,510.6550551834669,1.8705122195207038,1.0316774548010677,1.3552241466994701,0.8585962567679534,1.242679832159169
92,0-1-7-8,4,368,368,9.029343027833068,519.6843982112999,3.0456501363273194,1.3961342590164387,1.1840030156122907,1.6733009472564009,1.6733009472564078
93,0-1-4-5,4,372,372,8.80059039957981,528.4849886108798,1.2044923364927282,0.729820446262207,1.1840030156122907,0.5222570056078639,0.5222570056078624
94,0-1-7-8,4,376,376,5.0353879031988935,533.5203765140786,1.0959087267361383,0.6249754162167959,0.6466676080027867,0.5927477370164109,0.7417317102962926
95,0-1-4-5,4,380,380,3.667856123464195,537.1882326375428,1.0122193675939788,0.5005261046016123,0.32101108650381605,0.5784434668983697,0.893458997030649
96,0-1-7-8,4,384,384,5.551496568127567,542.7397292056704,1.5580573205458457,0.8246530149301149,0.757535526274566,0.8319857093918178,0.8319857093918159
97,0-1-4-5,4,388,388,3.8028724394871842,546.5426016451576,1.308322791364825,0.8242503962623628,0.757535526274566,0.6636241780177459,0.6394119081072773
98,0-1-7-8,4,392,392,5.47856687236761,552.0211685175252,1.255869731027782,0.5235110404128184,0.7188610762623568,0.5921555216555576,0.9084946671676448
99,0-1-4-5,4,396,396,3.318350991978239,555.3395195095035,0.8322565103823136,0.4869394968646345,0.5939706245459035,0.4663980974292728,0.718827431107492
100,0-1-7-8,4,400,400,6.341333924028834,561.6808534335323,1.3197180703569766,0.7382744581559685,0.7282394871124183,0.7295606400832924,0.8170662134954441
101,0-1-4-5,4,404,404,6.6168213460561205,568.2976747795884,1.7216491669063094,1.0658236373744736,0.8878819722968956,0.918191215996141,0.8306856425840081
102,0-1-7-8,4,408,408,8.61818958738862,576.9158643669771,1.901662119968584,1.1310427674429402,0.8878819722968956,0.9806649276759408,0.9778914596054875
103,0-1-4-5,4,412,412,4.5238940176067235,581.4397583845838,1.0894071341422253,0.7599444617126911,0.6977602921358255,0.5488927992141943,0.7523357469085568
104,0-1-7-8,4,416,416,3.7483878530434533,585.1881462376273,1.3550618915302994,0.8155262988642441,0.9349176405991102,0.7498480277284204,0.7498480277284116
105,0-1-4-5,4,420,420,7.021981046271076,592.2101272838984,1.170235493567305,0.8522547316627636,0.9740410149962031,0.6141045495847924,0.614104549584809
106,0-1-7-8,4,424,424,2.7277617385486455,594.937889022447,1.2013312127666296,0.7450140833327664,0.7681755138954429,0.6391777914708431,0.6391777914708427
107,0-1-4-5,4,428,428,5.338280527533168,600.2761695499802,1.333621469811037,0.7757358341315347,0.5888624449266473,0.7183275072837714,0.7183275072837674
108,0-1-7-8,4,432,432,5.86157901421692,606.1377485641971,1.2484128863498765,0.6370490361571277,0.5211586027274819,0.710816511027483,0.6759711118002372
109,0-1-4-5,4,436,436,4.401040987687651,610.5387895518847,0.588966577841212,0.34208693598947165,0.5885795046262672,0.19268407563462395,0.3501827740201833
110,0-1-7-8,4,440,440,4.525927938743235,615.064717490628,1.0262293318320777,0.5959092710511131,0.5262491492050856,0.5730683868724775,0.7414531089720455
111,0-1-4-5,4,444,444,4.006377496022923,619.0710949866509,0.8957732712362345,0.5761716504596442,0.6132323340080461,0.4550599219385323,0.7414531089720455
112,0-1-7-8,4,448,448,6.200857678883472,625.2719526655344,1.6781100715797195,0.7975274349334648,0.7448670743227837,0.944831953750526,0.9448319537505157
113,0-1-4-5,4,452,452,4.534697104724594,629.806649770259,1.207853932086606,0.7164595518380681,0.7448670743227837,0.6920366749589869,0.8123463771633084
114,0-1-7-8,4,456,456,6.769000636251447,636.5756504065105,0.9335847605833817,0.6270173823861408,0.9335072331377887,0.4472660960030595,0.8123463771633084
115,0-1-4-5,4,460,460,3.493366996740351,640.0690174032509,0.9335847605833817,0.5032476747773051,0.9335072331377887,0.25251967154826527,0.3046246807243804
116,0-1-7-8,4,464,464,5.945553509827477,646.0145709130784,1.1130602767403486,0.6370376139774091,0.5863913419967872,0.6306381285217773,1.0127781682418515
117,0-1-4-5,4,468,468,3.806705464501821,649.8212763775803,1.0585689791676176,0.6234536558000066,0.33542966717986644,0.6065259068647245,0.5710032997524195
118,0-1-7-8,4,472,472,5.719301130420131,655.5405775080004,1.0585689791676176,0.7019644447091988,0.6277671266133211,0.6065259068647245,0.9981507230531079
119,0-1-4-5,4,476,476,5.296552632749386,660.8371301407498,1.321431384778428,0.738161270981816,0.7502653646839406,0.6848874925150186,1.2086489432135679
120,0-1-7-8,4,480,480,5.9157393140347905,666.7528694547846,1.391514626163207,0.7398790599048853,0.7502653646839406,0.7338188673374022,0.7338188673374191
121,0-1-4-5,4,484,484,7.656014915777309,674.4088843705619,1.0784068842104952,0.6142506231260833,0.5064528444270024,0.5441307537790038,0.6722543418587108
122,0-1-7-8,4,488,488,4.918835292001035,679.3277196625629,1.497519028727148,0.7928496076861384,0.5064528444270024,0.8077845387573039,0.8238951902414442
123,0-1-4-5,4,492,492,4.202868694863915,683.5305883574268,0.619576289768988,0.3666435274330682,0.5937789077027986,0.24810858889912296,0.24810858889910747
124,0-1-7-8,4,496,496,3.64983707560469,687.1804254330315,1.3377710133699876,0.6310146990501458,0.6610187110861858,0.7525307314438981,0.7525307314439189
125,0-1-4-5,4,500,500,5.529640280295579,692.710065713327,1.3746921857623313,0.726216725571335,0.6610187110861858,0.7849829791481165,0.866800168232075
126,0-1-7-8,4,504,504,10.343522032266536,703.0535877455935,2.1735637482839842,1.1620248747501245,2.064346831147006,0.7849829791481165,1.1200009647893907
127,0-1-4-5,4,508,508,7.586962823965658,710.6405505695592,2.796192962182264,1.6626144144263648,2.064346831147006,1.5240933715450782,1.5240933715450709
128,0-1-7-8,4,512,512,11.553262528288643,722.1938130978479,0.9704523421417223,0.7009427606205612,0.8620764805008463,0.5205695338337669,0.6698694753230114
129,0-1-4-5,4,516,516,4.677314214854923,726.8711273127028,1.1041862883179225,0.6548293889883267,0.6060132833707144,0.6222045493781002,0.7524791733941996
130,0-1-7-8,4,520,520,5.615228689795432,732.4863560024983,0.7674587364521036,0.5264232860287212,0.5549558334398057,0.39699770653791694,0.606997143549286
131,0-1-4-5,4,524,524,4.5167028923486905,737.003058894847,1.0428352226717534,0.6547374406267532,0.9575862070088306,0.4026723480775188,0.40267234807748764
132,0-1-7-8,4,528,528,4.144827286452924,741.1478861812999,1.6948339987116063,0.8461539468063783,0.9575862070088306,0.9124981940797356,0.9124981940797099
133,0-1-4-5,4,532,532,6.721953653540064,747.8698398348399,0.7872908112126744,0.4544112863388355,0.3762374923666698,0.4509210894481393,0.6250133909227955
134,0-1-7-8,4,536,536,5.542405792106025,753.412245626946,1.3531899117504338,0.6614366334700971,0.3856621679917822,0.7491427848338471,0.7316334871751451
135,0-1-4-5,4,540,540,6.320805264196458,759.7330508911424,1.0867959824370614,0.6251963538658777,0.3856621679917822,0.6120077981598765,0.7923919678296727
136,0-1-7-8,4,544,544,6.203338088236154,765.9363889793785,0.9660018893145835,0.5345907844944088,0.42148302647501623,0.548753130327983,0.5556196017117401
137,0-1-4-5,4,548,548,3.827931018815797,769.7643199981943,1.3280718197340524,0.7931138391810411,0.45126695540571404,0.7568125481644197,0.7568125481644259
138,0-1-7-8,4,552,552,5.310451645160411,775.0747716433547,1.7309499159771846,0.9422707572234311,1.7135862061109037,0.581241088088806,0.4335602374830856
139,0-1-4-5,4,556,556,5.4528261306749215,780.5275977740296,1.7309499159771846,1.139700651540814,1.7135862061109037,0.6342443384827706,0.5754477274361278
140,0-1-7-8,4,560,560,9.771546041446348,790.2991438154759,0.9751347682584486,0.6451020681853588,0.7516457000948549,0.4922354411094778,0.4922354411094645
141,0-1-4-5,4,564,564,3.5071224309016813,793.8062662463775,1.1645048079931823,0.7310424136038233,0.721956845871631,0.6506690828557744,0.8195403437177404
142,0-1-7-8,4,568,568,5.6800049751730555,799.4862712215505,1.6224581358166457,0.9041860958669156,1.0141855580475294,0.8798542364592579,0.8798542364592734
143,0-1-4-5,4,572,572,4.180400480295679,803.6666717018462,1.1132953458794916,0.7949688047344436,1.0141855580475294,0.5231975166731829,0.39856052867887826
144,0-1-7-8,4,576,576,6.113806513461945,809.7804782153081,1.3820140167551627,0.7902015298836934,0.9583604103893038,0.6009764292849156,0.6009764292849056
145,0-1-4-5,4,580,580,4.7647751493073685,814.5452533646155,1.1372638564486546,0.6471219024053589,0.750290237923366,0.6450545995035359,0.7903510600034807
146,0-1-7-8,4,584,584,4.566410919434203,819.1116642840498,1.006859427903566,0.5543642289615728,0.8353478079406784,0.39841049672134476,0.5191624107539496
147,0-1-4-5,4,588,588,5.392828925241126,824.5044932092909,1.4493419169176824,0.7149367182257468,0.47305436442630366,0.8299406982468797,1.0283781077622223
148,0-1-7-8,4,592,592,6.764995391762046,831.2694886010529,1.63831711641251,0.7847936658027065,1.5902394021361914,0.4240577672577352,0.6722046205439298
149,0-1-4-5,4,596,596,5.518908039229092,836.788396640282,1.7933648652184537,1.064573702913694,1.5902394021361914,0.9086117760507605,0.9086117760507548
150,0-1-7-8,4,600,600,9.839002750704019,846.627399390986,0.9344655656321958,0.5728420893545817,0.6431665808745493,0.4932165702704662,0.5292338304416617
151,0-1-4-5,4,604,604,3.685631205930177,850.3130305969162,0.7664600006239134,0.3988236966295458,0.6431665808745493,0.23809637765683742,0.2666322733384163
152,0-1-7-8,4,608,608,5.145051492576699,855.4580820894929,1.4133429075609418,0.623328747138531,0.965255169080848,0.5943918529345882,1.0492936910478292
153,0-1-4-5,4,612,612,5.822759374814287,861.2808414643072,0.8703366035640505,0.6215202888907915,0.6572217112419168,0.46032258415764205,0.47013858130966213
154,0-1-7-8,4,616,616,3.5202975555077174,864.8011390198149,1.255703424851232,0.7304578674012565,0.9709054291584209,0.6751690108964432,0.6751690108964326
155,0-1-4-5,4,620,620,4.647287001371306,869.4484260211862,0.9509255874542142,0.6578776163070912,0.8707474923445062,0.3571624636133267,0.5062392905774473
156,0-1-7-8,4,624,624,5.467021226483188,874.9154472476694,1.0547806206432115,0.7434437036047519,0.8707474923445062,0.5620596013183803,0.8347364346853894
157,0-1-4-5,4,628,628,6.099182215669805,881.0146294633391,1.105599560942107,0.8054665506806898,0.7133816453549997,0.6317566603808925,1.0315979546056653
158,0-1-7-8,4,632,632,6.912489968710629,887.9271194320497,1.2058191038756523,0.721363349006017,0.7185622058375571,0.6345160604443358,0.9248304889088814
159,0-1-4-5,4,636,636,3.6305547885950777,891.5576742206448,0.8330589554796252,0.44111252205532436,0.8231576837340242,0.28087312009977977,0.3388082208508507
160,0-1-7-8,4,640,640,4.872461220366481,896.4301354410113,1.6238965399115213,0.7427517499950231,0.46382219983568973,0.9298655237235621,0.9298655237235849
161,0-1-4-5,4,644,644,4.352885733308057,900.7830211743194,1.3123952538290025,0.7627056822889924,0.569147716282842,0.7118615536727517,0.7118615536727475
162,0-1-7-8,4,648,648,4.039824219034152,904.8228453933535,1.2960156868342936,0.7714382811283512,0.749424528409179,0.6746860110347068,0.674686011034737
163,0-1-4-5,4,652,652,3.531193842729566,908.354039236083,0.958284775445048,0.5704172374791957,0.749424528409179,0.522094099754208,0.5220940997541916
164,0-1-7-8,4,656,656,5.356507595925928,913.710546832009,0.9104286491183732,0.5168797324001575,0.8324493821753975,0.3845530234162002,0.5949046088964138
165,0-1-4-5,4,660,660,2.996240580765955,916.7067874127749,1.049939878271366,0.707523945050096,0.8324493821753975,0.5564460960065023,0.5949046088964138
166,0-1-7-8,4,664,664,3.6975984799386024,920.4043858927135,0.8313802462827231,0.5074580714380561,0.515260217210411,0.44222653102866244,0.44222653102866616
167,0-1-4-5,4,668,668,3.6423074167896714,924.0466933095032,0.5349727995421091,0.29420048282081174,0.40981031238857213,0.27313857571383077,0.27313857571383693
168,0-1-7-8,4,672,672,3.1662586057478923,927.2129519152511,0.7737212003771502,0.5353326631183462,0.46869330873572324,0.3881204671647798,0.6392864051538112
169,0-1-4-5,4,676,676,4.867617735476528,932.0805696507276,0.7779443228754654,0.4628403267171769,0.29170148310232946,0.4355618006996569,0.7539196575798286
170,0-1-7-8,4,680,680,5.734178525204603,937.8147481759322,1.296700707979537,0.5860143769010795,0.4783161755245544,0.714377819196957,0.7149395472502746
171,0-1-4-5,4,684,684,5.435374798200155,943.2501229741324,1.4347002171839036,0.7988947130850864,1.061238806045779,0.714377819196957,0.4820937196497397
172,0-1-7-8,4,688,688,5.60083012221445,948.8509530963469,2.0570792716996174,1.1376387693512133,1.061238806045779,1.1144045465749037,1.1144045465749173
173,0-1-4-5,4,692,692,4.465987322287202,953.3169404186341,0.8702562213093514,0.6172171419104147,0.8696170845609998,0.4287615225690376,0.6438109638799858
174,0-1-7-8,4,696,696,5.14443942471745,958.4613798433516,1.3503126017359053,0.725440561918606,0.721501846286273,0.7328505009426827,0.7328505009427033
175,0-1-4-5,4,700,700,6.268644826213225,964.7300246695647,1.3878413422329134,0.6436868060072951,0.721501846286273,0.7944580203883944,0.9743172456711093
176,0-1-7-8,4,704,704,4.217549322044772,968.9475739916095,1.3878413422329134,0.6385725103925052,0.6105093469266478,0.7944580203883944,0.6935332661552138
177,0-1-4-5,4,708,708,6.00294881802346,974.950522809633,1.0389000146239187,0.6747644490260853,0.816279484200976,0.4962604656243403,0.8557134187781301
178,0-1-7-8,4,712,712,4.974058552805909,979.9245813624389,1.2917909419737788,0.815964759283977,1.2053875536510077,0.7215033302487683,0.7215033302487583
179,0-1-4-5,4,716,716,4.099712552003906,984.0242939144428,1.5359655462038777,0.8822102146123648,1.5016936742676847,0.49849772335177556,0.5075596378142322
