slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,0.35950869631139365,-0.005083654221152439,0.0006083095636843507
6,3,1-7,adjust,1.1191036470099165,-0.008638989288455207,0.0034064646262217794
6,4,1-7,adjust,1.1264226203300702,0.005037908460199411,0.000327967197215151
6,5,1-7,adjust,1.3022007433051275,0.009431685472648645,0.0007650647665173086
6,6,1-7,adjust,0.4985810287619089,0.0012429878566558627,0.0005264604579240079
6,9,1-8,adjust,-0.10434400067407416,-0.01115293359193647,0.003574825341642987
7,2,1-4,adjust,-0.27277465186047106,0.008961140577573407,0.009240410842889806
7,3,1-4,adjust,-0.31160135124125365,-0.0005160808826637427,0.009093359618382679
7,6,1-5,adjust,0.8185745680266084,0.005575384427543475,0.00155911842389652
7,7,1-5,adjust,1.2485806077724557,0.016760648466142513,0.00888925699149292
7,8,1-5,adjust,0.7200476160018489,0.008364890694015255,0.002673365031429994
7,9,1-5,adjust,0.34867665709607115,0.020491005959827318,0.006066195919799744
8,2,1-7,adjust,-0.42178202049155566,0.014835646931175239,0.00038406156165312304
8,3,1-7,adjust,-0.8807682895486024,0.012900889966087358,0.0034221873747325763
8,4,1-7,adjust,-1.2863613414331385,-0.0011063019494625583,0.0010977136206247187
8,5,1-7,adjust,-0.5239832947948343,-0.0013889866719060187,0.002781090092888423
8,6,1-7,adjust,-0.11220691253550732,-0.006906567350500883,0.009531400223579001
8,9,1-8,adjust,0.25206742164120033,-0.00040745805128493206,0.009750158769749516
9,2,1-4,adjust,0.06673607810049433,-0.016638457254354037,0.00019590751577627972
9,3,1-4,adjust,0.08598026847264498,0.005527477540651737,0.001974824652544833
9,6,1-5,adjust,-0.6522704939954079,0.009370918593026906,0.003236808921991434
9,7,1-5,adjust,-0.190504687934827,-0.008233238473362796,0.005355622570203007
9,8,1-5,adjust,-0.04598926868123822,-0.004287501224280154,0.00012386034649189382
9,9,1-5,adjust,-0.0065027572139149566,0.004677979746000792,0.005271638974403959
10,2,1-7,adjust,0.7196642069982052,0.0011624517302141334,0.0015469673640205264
10,3,1-7,adjust,0.4087916097212449,-0.022512095017433554,0.005337967898178608
10,4,1-7,adjust,-0.1304691821530173,0.0027805746797865223,0.0015703907240351123
10,5,1-7,adjust,0.3887896865435523,-0.0008045672407635085,0.003763396728177261
10,6,1-7,adjust,0.8968808823297941,-0.01031584430408545,0.01037402062132306
10,9,1-8,adjust,-0.18852206434814306,0.0038025361932607278,0.0024273480202867096
11,2,1-4,adjust,-0.46270879842375556,0.01275522835304499,0.0037552060686071847
11,3,1-4,adjust,-0.6914118168951077,0.01875636208712573,0.010773300592945761
11,6,1-5,adjust,-0.6451343118377619,0.0024888802375110926,0.0022369607621860223
11,7,1-5,adjust,-0.34072091261906706,0.005596774139307921,0.0011797407586118473
11,8,1-5,adjust,0.2473683661853959,0.007937855939095372,0.0022947769791365614
11,9,1-5,adjust,0.13896484159134803,-0.004434562598532712,0.0002728289380202114
12,2,1-7,adjust,-0.23324272086241937,-0.00785508165943223,0.0097689692225175
12,3,1-7,adjust,0.05215539104339803,-0.002564766299628344,0.0015361688152457282
12,4,1-7,adjust,-0.15644415111066307,-0.0038548771209881445,0.006303817394050814
12,5,1-7,adjust,0.027138718641666656,-0.00861512560346988,0.011270522726322639
12,6,1-7,adjust,-0.14553981938442812,0.0026422788842137973,0.00025464456662294306
12,9,1-8,adjust,0.08950580557734948,0.0011245536591920513,0.003097022925201858
13,2,1-4,adjust,0.11638339293515013,0.006397979325672899,0.014593430715275425
13,3,1-4,adjust,0.3145421915477188,0.0038788070215491064,0.01862491423613801
13,6,1-5,adjust,0.16857544421254447,-0.0040645014551059806,0.0014579660685414034
13,7,1-5,adjust,-0.028805048126901368,-0.008623232408231868,0.004088813295229202
13,8,1-5,adjust,-0.15290806622569056,-0.009178316364459168,8.673541199253032e-05
13,9,1-5,adjust,-0.510048117082146,-0.013526274220345769,0.0027134235649061435
14,2,1-7,adjust,0.30114427862397086,-0.02024248575462697,0.007381790710480892
14,3,1-7,adjust,0.35126309253224874,0.003110924812686278,0.006267049419722404
14,4,1-7,adjust,0.4585921639704602,0.0005541223016477851,0.002766227450668663
14,5,1-7,adjust,0.5971265831868854,0.007831362984203057,0.0015481021012187072
14,6,1-7,adjust,-0.10355666230913112,-0.004946243607335737,0.001607729692916358
14,9,1-8,adjust,0.3105178759462536,0.0029103525000896764,0.01002604266307963
15,2,1-4,adjust,-0.12736807693825067,0.009664309662802344,0.002252507028480148
15,3,1-4,adjust,-0.34472383675112195,-0.00598024185779534,0.008358674777619323
15,6,1-5,adjust,0.9740229499168727,0.0036849676407779593,0.008682883522110448
15,7,1-5,adjust,0.9744807460753604,0.006477900723253858,0.004946026413677084
15,8,1-5,adjust,0.46706584769197546,0.00556215085613267,0.0033985021607713132
15,9,1-5,adjust,0.053192817751306465,0.0061521856601577584,0.0024573716885921307
16,2,1-7,adjust,-0.18773039115719023,0.00818378317090922,0.0010021142445948697
16,3,1-7,adjust,0.8484330071474476,-0.0061638750322796565,0.008868386661265722
16,4,1-7,adjust,0.40446610973518354,-0.003415971138339027,0.006214931512246943
16,5,1-7,adjust,-0.3961681308459341,-0.016419421916908605,0.008117752789428561
16,6,1-7,adjust,-0.01285900552975536,-0.000772222004090192,0.010991747379977471
16,9,1-8,adjust,0.127518954584451,0.005517010663066264,0.0057959153859261205
17,2,1-4,adjust,0.11119899237751897,-0.00979046050524344,0.006617150269419533
17,3,1-4,adjust,-0.5541512454512378,0.0020127021171253276,0.01398939602332105
17,6,1-5,adjust,-1.202835223756218,0.011657484338834836,0.0017032605642209365
17,7,1-5,adjust,-1.771454247311872,-0.0042443410756935725,0.008450244901303394
17,8,1-5,adjust,-1.2217270030814222,-0.008736515296340492,0.012884997573096427
17,9,1-5,adjust,-0.5693799757019584,-0.02569267025364367,0.006794603404626117
18,2,1-7,adjust,-0.03799074728880352,0.0036119279125462656,0.006973263313247096
18,3,1-7,adjust,-0.3344874937916438,-0.0036308393258310005,0.004034362309572868
18,4,1-7,adjust,-1.0668970516330774,0.009225740689501577,0.005300971444339545
18,5,1-7,adjust,-0.769022633430456,0.023937527971960183,0.0004219746048923844
18,6,1-7,adjust,-0.7334679142212073,-0.014509663132745114,0.004579227979343047
18,9,1-8,adjust,-0.12314492876863325,0.005390821053085887,0.0009065186924279222
19,2,1-4,adjust,-0.36316574381535033,0.016111394999716408,0.0014484799804785657
19,3,1-4,adjust,-0.6493964403272995,0.01434557153769457,0.008040575922351328
19,6,1-5,adjust,0.8260715065196399,0.0085813215675876,0.001368313961187788
19,7,1-5,adjust,0.8320517970214147,0.004168133929712325,0.00253304487078115
19,8,1-5,adjust,0.732179861072675,0.004326477105844064,0.0006108701029138004
19,9,1-5,adjust,0.6648827906235959,0.011276054643547768,0.00460271529278578
20,2,1-7,adjust,0.3875449198172887,-0.0162355790147863,0.001532459425042735
20,3,1-7,adjust,0.9884323774028257,-0.01299892840532541,0.0031650567576297388
20,4,1-7,adjust,0.7836341375699213,-0.01165612178380045,0.0022277527770175154
20,5,1-7,adjust,0.5181752753421369,5.560688268223716e-05,0.0018519296024246212
20,6,1-7,adjust,0.47958715911331856,-6.403474812379161e-05,0.0017614872063682885
20,9,1-8,adjust,-0.3378612022395904,-0.0008916607336782359,0.0015379955553609648
21,2,1-4,adjust,0.13818357449031102,0.007728716350105125,0.007078841198547349
21,3,1-4,adjust,0.0553355143554128,-0.0008452156009192927,0.014465724465543039
21,6,1-5,adjust,0.21497081725281236,0.009024210639801673,0.013106083998315973
21,7,1-5,adjust,0.4633675711581598,-0.0003930053444030731,0.007085943977341882
21,8,1-5,adjust,0.7175346431978286,0.004755228307178395,0.003964439550009679
21,9,1-5,adjust,0.7404484443655398,0.009850929755387837,0.022882270714808372
22,2,1-7,adjust,0.08581378406686288,-0.01175566344276627,0.011657495149490452
22,3,1-7,adjust,-0.08734535204209105,0.004098465853638755,0.004270994777727148
22,4,1-7,adjust,0.25619815002514235,0.004506783786758198,0.0027542394748477795
22,5,1-7,adjust,0.45154040271772405,-0.006109582432023286,2.067354537912202e-06
22,6,1-7,adjust,-0.21157904032417624,-0.01320126352943661,0.0032074980035324066
22,9,1-8,adjust,-0.25762822238953575,0.000959935853370958,0.013158852123763467
23,2,1-4,adjust,-0.07990047221527957,0.003089692101145285,0.0004201186533919204
23,3,1-4,adjust,-0.09260101415405293,-0.0017039015346393017,0.0021654861448844823
23,6,1-5,adjust,0.1413042002217129,0.012407371773995042,0.0052579494438058745
23,7,1-5,adjust,0.246072496451465,0.006711220659007177,0.0015615165459215807
23,8,1-5,adjust,0.13871135616256744,0.003949218536297181,0.003519960749935294
23,9,1-5,adjust,-0.21483285994235413,-0.006844692347927022,0.0018724763692970995
24,2,1-7,adjust,-0.39743226010802235,0.007115720357323943,0.006691667761775753
24,3,1-7,adjust,-0.6824464611698485,0.011286219682830705,0.005376152203128548
24,4,1-7,adjust,-0.3726008291565886,0.012080774542262212,0.002488342751548724
24,5,1-7,adjust,-0.5474215832151801,0.0007239897506901742,0.0052718889495117814
24,6,1-7,adjust,0.0852833515595937,-0.0130599044124533,0.0009330716043674008
24,9,1-8,adjust,0.3848871901532717,0.007411557209833308,0.007433629176575945
25,2,1-4,adjust,-0.3464807429544304,0.00672055662558524,0.012257345085282517
25,3,1-4,adjust,0.055503941875997456,-0.0019258401399310453,0.0007947959089571902
25,6,1-5,adjust,-0.40391792646219155,-0.004010293712407855,0.008352485413265654
25,7,1-5,adjust,-0.6429867122960697,-0.0006661780891645749,0.008137489257566714
25,8,1-5,adjust,-0.6468968212854285,-0.005059436609046032,0.008312345261448108
25,9,1-5,adjust,-0.3547634344723988,-0.016519189205459126,0.004239305390944587
26,2,1-7,adjust,0.5777592482918437,-0.0052346651223549,0.0017761728572928538
26,3,1-7,adjust,0.6980089678792223,-0.008798119324724055,0.005678996584033546
26,4,1-7,adjust,0.16353001974313733,-0.005676562577069697,0.0035944243701404497
26,5,1-7,adjust,-0.4539176702320621,0.005893384587490978,0.004015717174294253
26,6,1-7,adjust,-0.501208259694623,0.006377732531220345,0.0067074788313147135
26,9,1-8,adjust,0.09639615277716107,0.01762593044229128,0.00661695184612049
27,2,1-4,adjust,-0.000849163088896509,-0.0025918600986692937,0.00553412497015984
27,3,1-4,adjust,-0.18802717302993718,-0.001529328748508508,0.004745808116286648
27,6,1-5,adjust,0.3214074531769185,0.0029634475187756567,0.0073344550719912594
27,7,1-5,adjust,0.1100853064724621,-0.004687224285767086,0.010139979810031766
27,8,1-5,adjust,0.7938764528364614,0.0018862352704540418,0.009358381752560752
27,9,1-5,adjust,0.017475984061426673,-0.003454054740270137,0.005342229100062135
28,2,1-7,adjust,0.4781141407450466,-0.014318233259112538,0.010220072349276526
28,3,1-7,adjust,0.3913649927341999,0.006916039842584254,0.005064858950850028
28,4,1-7,adjust,0.08496496560620728,-0.0019747287536714822,0.00602599368673602
28,5,1-7,adjust,1.2745314840948827,-0.00288783228211509,0.0036934605503730804
28,6,1-7,adjust,0.10495578353252721,-0.003312060419671105,0.009028378637304688
28,9,1-8,adjust,0.3082282382033088,0.004811108030019024,0.020228491881515296
29,2,1-4,adjust,-0.45061588721346313,0.010321867163730727,0.0014550266586931865
29,3,1-4,adjust,-0.18940062902409088,0.004031155059950841,0.004655196825547269
29,6,1-5,adjust,1.2030398748946718,0.006470221365923515,0.006924880801084448
29,7,1-5,adjust,0.7933334182643438,0.00405908231154515,0.0009274394427875243
29,8,1-5,adjust,-0.28318578262970207,-0.0008183382409364825,0.003998119926773635
29,9,1-5,adjust,-0.2005497405487617,-0.008256654513280965,0.0015285032879367125
30,2,1-7,adjust,0.08091389950968586,-0.004469165240549387,0.00516382934674259
30,3,1-7,adjust,-0.7885933508265256,-0.010963493279468448,0.008749151513698653
30,4,1-7,adjust,0.20246823434392583,-0.009678006979298388,0.008942582073694834
30,5,1-7,adjust,-1.0688719820140524,-0.008499573445797355,0.0019614816851314734
30,6,1-7,adjust,-0.5915040284851197,-0.006961235755345887,0.0014027403236312095
30,9,1-8,adjust,0.010599344543684355,0.008349748391728414,0.00038160985130733234
31,2,1-4,adjust,0.06411133516511713,-0.000813279773405657,0.0017085989502283762
31,3,1-4,adjust,0.9261163926796128,-0.0011372183049152568,0.01072315727203397
31,6,1-5,adjust,-0.8565984428395516,0.0004572604368829748,0.003969251478917583
31,7,1-5,adjust,-0.8420896534912357,-0.006510103883489644,0.0021772651016814036
31,8,1-5,adjust,-1.0932489944338322,-0.009011348917146894,0.0035868516178181754
31,9,1-5,adjust,-0.4793530216143004,-0.01568924698882267,0.006334252018506923
32,2,1-7,adjust,-0.1900086557388056,0.006479861462584585,0.0029348815443328664
32,3,1-7,adjust,0.5131343752427149,-0.0006125681002262795,0.004304503669524406
32,4,1-7,adjust,-0.36042269287960604,-0.0011187879919141324,0.0006927683582631949
32,5,1-7,adjust,-0.0868265609075818,-0.0004953076934775186,0.002881634580435963
32,6,1-7,adjust,0.22419851552149533,0.0004959945824471072,0.0004033408946802699
32,9,1-8,adjust,-0.03582376454605507,-0.005548051866544098,0.004640157436361292
33,2,1-4,adjust,0.3574519186145671,-0.006337550683640169,0.00995392323914755
33,3,1-4,adjust,-0.6996922701790911,0.006899463060891755,0.00713154343050304
33,6,1-5,adjust,-0.18040833407087895,0.000979186184963592,0.00077619121420409
33,7,1-5,adjust,-0.36144517115990005,0.0005077701047052546,0.002282488761781577
33,8,1-5,adjust,0.06893497551744447,0.005865563137497852,0.0008181457004041424
33,9,1-5,adjust,0.026538848285010228,0.0023661202731544624,0.005595559587405377
34,2,1-7,adjust,-0.15318493030138955,0.005815636175029545,8.107900599612151e-05
34,3,1-7,adjust,0.1430278678530716,0.003674938656020131,0.002909592282608043
34,4,1-7,adjust,0.2573280058577211,0.0019401474085334652,0.003609821889156403
34,5,1-7,adjust,0.24366003356109633,0.006823821128204609,0.0024108216234448743
34,6,1-7,adjust,0.14620927905197148,0.006350412712075228,0.00010246110433738622
34,9,1-8,adjust,0.046832448075781616,0.003983630930514597,0.0020400995444944657
35,2,1-4,adjust,0.003458192860404502,-0.010461562791114699,0.015702596474193847
35,3,1-4,adjust,-0.17465578556718314,-0.009648343385766218,0.016861911050843826
35,6,1-5,adjust,0.13146246116820562,-0.009504389127944055,0.00494785990105495
35,7,1-5,adjust,0.7902382238102051,0.007846767085568081,0.008658595111582469
35,8,1-5,adjust,0.1382926202208697,0.0054269356687079,0.005702640002246454
35,9,1-5,adjust,0.2678474292786173,0.012520147607013199,0.008264864888363239
36,2,1-7,adjust,-0.20919325860883858,0.012091384009097275,0.0029514877798629095
36,3,1-7,adjust,-0.2094457035260996,0.005741373032443751,0.0029645712706554785
36,4,1-7,adjust,-0.114072262802535,0.00012294361216051797,0.004701170308037025
36,5,1-7,adjust,0.26611226891513334,-0.004052563908987405,0.00018003956242287634
36,6,1-7,adjust,0.16766883314397898,0.0007372412336165341,0.011020210785656508
36,9,1-8,adjust,-0.1939249743733409,-0.013212732676602688,0.008467295397321491
37,2,1-4,adjust,0.039082683315360946,0.0027048767808683398,0.0017002164747931094
37,3,1-4,adjust,0.4153701801474254,-0.0013286290239660707,0.0016201990768983346
37,6,1-5,adjust,-0.13582603231551266,-0.00021933285986492127,0.005146599022610772
37,7,1-5,adjust,0.24289101967848717,0.001284979998148629,0.006963589922995478
37,8,1-5,adjust,0.5604701243516378,-0.01012630910355749,0.010724667488162552
37,9,1-5,adjust,0.14808001895329415,0.005399670990707086,0.002279802088481719
38,2,1-7,adjust,-0.09199605632508674,0.005360742613639938,0.0103915058022322
38,3,1-7,adjust,-0.9904799506829165,0.006151349310825699,0.009901889817043678
38,4,1-7,adjust,0.020313387648715424,0.003237497639031796,0.0003654017858270264
38,5,1-7,adjust,0.08744550265493288,-0.0016909688803504392,0.0014454432225393663
38,6,1-7,adjust,0.6127525187440376,0.007481036626682594,0.005054042326969797
38,9,1-8,adjust,0.17512944864071875,-0.0018172947390649597,0.008660362525913876
39,2,1-4,adjust,0.22417511093485398,-0.018368406129945315,0.002714691533750029
39,3,1-4,adjust,0.8418497821550492,-0.00729284967227123,0.0026764567003903688
39,6,1-5,adjust,-0.5534014016301654,0.00019962287875415616,0.004595691644233145
39,7,1-5,adjust,-1.0639170248296892,0.0037252214366400565,0.0035942758614450274
39,8,1-5,adjust,-0.41287198680524867,0.0027319001906173797,0.002671928628911012
39,9,1-5,adjust,-0.16367065334938366,-0.0006465114814750387,0.0027829927898422187
40,2,1-7,adjust,-0.40237734882512605,0.02025124466125168,0.008132571438245603
40,3,1-7,adjust,-0.4914076464996977,0.011591384536541531,0.007985012383061894
40,4,1-7,adjust,-0.5202000971834647,0.009403445101062852,0.00317361817094025
40,5,1-7,adjust,-1.7888530874994197,0.002354262167592297,0.0019191244997278608
40,6,1-7,adjust,-0.8281477374509284,-0.004957865437523986,0.00978377967211461
40,9,1-8,adjust,-0.19859580880768402,-0.007214475396499729,0.004600624627255195
41,2,1-4,adjust,-0.16804360845753105,-0.006054443185412673,0.0003046449889433739
41,3,1-4,adjust,-0.1454594426987727,0.005829271297663245,0.001883577014532342
41,6,1-5,adjust,-0.641836521185347,0.0033184264479260445,0.01528611810711877
41,7,1-5,adjust,-1.1411893052854256,-0.006432270809086153,0.018507819610261857
41,8,1-5,adjust,-0.09703727425621854,-0.006992268905833337,0.010693663398848632
41,9,1-5,adjust,-0.287259891007214,-0.0075085898237278285,0.015260465704674741
42,2,1-7,adjust,0.49193988418497503,-0.006990792593430437,0.00918291907186327
42,3,1-7,adjust,-0.10953027579187447,-0.0029803651961100848,0.007616874640754984
42,4,1-7,adjust,-1.0728988127883194,0.0041098784735630525,0.00851472738795326
42,5,1-7,adjust,0.1895241394643311,-0.005600893207006254,0.01889732433030469
42,6,1-7,adjust,-0.23093363854122742,-0.00632594240148986,0.02044231038665161
42,9,1-8,adjust,0.04650983064672461,0.008351534098515648,0.0013959565402761754
43,2,1-4,adjust,-1.0888845927624493,0.02515129457241847,0.025758151276140895
43,3,1-4,adjust,-1.046137887441063,-0.0031784597290123047,0.022730391394617026
43,6,1-5,adjust,0.38236492766781893,-0.007476690381362772,0.009241409616015214
43,7,1-5,adjust,-0.02290814299245381,-0.007502544050940422,0.015993107891921304
43,8,1-5,adjust,-0.3000212248740012,0.002606682561706542,0.014645565673707594
43,9,1-5,adjust,0.038765933137170284,-0.00964658737286808,0.019775060101210346
44,2,1-7,adjust,1.6211182796815025,-0.03490658503988659,0.0009138766183662779
44,3,1-7,adjust,1.9655990072122989,-0.007308589735366451,0.0022829818594272923
44,4,1-7,adjust,0.6144605316361607,-0.012842537200735854,0.009592774615975033
44,5,1-7,adjust,0.7931560889627238,0.008582112574770755,0.013624581052807594
44,6,1-7,adjust,-0.37664122002492023,0.00524931681182655,0.011943845751407068
44,9,1-8,adjust,-0.04969921646964576,0.01292087181966267,0.012767369225231133
45,2,1-4,adjust,-0.7294147144927277,0.01394763088312968,0.0038889891649693314
45,3,1-4,adjust,-1.0140410296041664,-0.005009366332653348,0.003990729093899368
45,6,1-5,adjust,1.4703825403062594,0.008949947702335322,0.0034146294568891803
45,7,1-5,adjust,1.3733450256799327,0.0011954956791625057,0.002140737503422489
45,8,1-5,adjust,0.17817570711253214,0.0024769297945706308,0.001228051740865239
45,9,1-5,adjust,0.3066326746703593,0.0065856028290988055,0.0038071160255296007
46,2,1-7,adjust,0.28543651198577275,-0.0047882761576885265,0.0015078026942142646
46,3,1-7,adjust,0.821685390085928,0.0030497936194574388,0.0020396130510734667
46,4,1-7,adjust,0.7877106732577652,-0.004940915611348676,0.006482806165884936
46,5,1-7,adjust,0.3851719480712267,-0.006631079570304255,0.0008360741837623067
46,6,1-7,adjust,0.2003430192371476,0.00138359339774548,0.003655471550240519
46,9,1-8,adjust,-0.2690303267273337,-0.004236376012123482,0.00043246076284997315
47,2,1-4,adjust,0.09033574708450677,0.0002509864651904123,0.001422746408173295
47,3,1-4,adjust,0.17269888894713983,0.005327173302965775,0.002090003553490113
47,6,1-5,adjust,-0.22273612266787213,-0.007196638043774485,0.004642077035030341
47,7,1-5,adjust,-0.368311217321806,-0.0022035162445476044,0.00540181404122186
47,8,1-5,adjust,0.44614287459179464,0.002704880265374656,0.0028711982276052456
47,9,1-5,adjust,0.24581230374656968,-0.0009030598241588308,0.001663123982784284
48,2,1-7,adjust,-0.011066422676894196,-0.003531983013057319,0.0037096789838423788
48,3,1-7,adjust,0.07629641302971721,-0.0037327682413661805,0.004563482490552724
48,4,1-7,adjust,0.12870485373808138,0.008312405299706527,0.002185774606059302
48,5,1-7,adjust,-0.30755955326293694,-0.000948998787869887,0.00231857380111334
48,6,1-7,adjust,0.11168835418871136,0.009884884516043007,0.010680599396539727
48,9,1-8,adjust,0.10487518177896962,-0.0004409322941495364,0.014658264230329
49,2,1-4,adjust,-0.35390947455124877,0.010289499551984422,0.004922284126453113
49,3,1-4,adjust,-0.41178751339424224,0.0004342649888070815,0.004493787237165543
49,6,1-5,adjust,-0.6671716964148056,-0.005860615640969647,0.010263007205113051
49,7,1-5,adjust,0.346381840209423,0.014440223395191808,0.0017922683431939675
49,8,1-5,adjust,-0.8356305469094014,0.00010583583663720309,0.004457647568696116
49,9,1-5,adjust,-0.2706063404096837,-0.006383203106334682,0.010364911990403791
50,2,1-7,adjust,-0.3935442751388468,0.0019307104599399544,0.004050853274517861
50,3,1-7,adjust,-0.7594719372344618,0.017954330678055297,0.01116808923116579
50,4,1-7,adjust,-1.2808032946409476,0.005504061803414687,0.012930845275021153
50,5,1-7,adjust,-0.42909379323618124,0.00696675243623633,0.004154147296157339
50,6,1-7,adjust,0.02243876238354452,-0.0015133681158740861,0.0023783582280947073
50,9,1-8,adjust,-0.21724041859505036,-0.00566213927804499,0.01930245595854105
51,2,1-4,adjust,-0.153170712677885,0.008704021520198148,0.007762009666901094
51,3,1-4,adjust,-0.3670337462790725,-0.004858219497896794,0.013840070627287145
51,6,1-5,adjust,-0.1357947594971629,-0.0030501873250605906,0.006210744577841436
51,7,1-5,adjust,0.1667056409020213,-0.012890212103460712,0.0001780680803671973
51,8,1-5,adjust,0.5793351518630414,0.004551126076629632,0.004076709901360138
51,9,1-5,adjust,0.6189650274608431,0.012013617902616824,0.00623221995874993
52,2,1-7,adjust,0.3346477069867361,-0.014111904887351954,0.004186519654764311
52,3,1-7,adjust,1.084639257366855,-0.022318253267211517,0.006635720679079779
52,4,1-7,adjust,1.64739887637897,-0.01122757978595968,0.006770691082376732
52,5,1-7,adjust,0.6772700908172754,-0.01143841606921912,0.0012405110488062957
52,6,1-7,adjust,0.8474962439718079,0.006208125487923635,0.011898709905080178
52,9,1-8,adjust,-0.18675844212025447,-0.00031031280926718634,0.004970657306661294
53,2,1-4,adjust,0.559997100170412,-0.013368872301414257,0.004410515352135193
53,3,1-4,adjust,0.5007912308092947,0.0005817344052472668,0.0011863336133292402
53,6,1-5,adjust,-0.6186485434566457,0.0024176117623017483,0.010250526707430915
53,7,1-5,adjust,-0.6791488471052087,-0.00207460529546038,0.012920202820032983
53,8,1-5,adjust,-0.5310466080303805,-0.0069006604259928585,0.007547449434044605
53,9,1-5,adjust,-0.5578360839226721,-0.004758668469147212,0.004559413388926355
54,2,1-7,adjust,-0.03274108884013685,0.014662064850128487,0.005041908813502615
54,3,1-7,adjust,0.2864645912607963,-0.007559729249173883,0.004515088789691025
54,4,1-7,adjust,-0.38110686835046287,0.003455973105465067,0.0027790755954990847
54,5,1-7,adjust,0.05647801852626523,0.007747758032266573,0.0012217008503717611
54,6,1-7,adjust,-0.15000195356478277,-0.02155884368826063,0.001136220191704824
54,9,1-8,adjust,0.06174586228124252,-0.005380890412195899,0.0031913405518799363
55,2,1-4,adjust,-0.0018629090396536073,-0.013308774095664553,0.005530520096172765
55,3,1-4,adjust,-0.7188143631392716,0.011840465506309107,0.002941308738880799
55,6,1-5,adjust,0.5817614197889966,0.013628376841322317,0.004455667304955572
55,7,1-5,adjust,0.5675865737706075,0.003658033651014247,0.0006716401289289109
55,8,1-5,adjust,0.22614986681134777,-0.003785314933231129,0.0033511014951910817
55,9,1-5,adjust,0.16530937978894134,0.0004743882765924993,0.010844535048011946
56,2,1-7,adjust,-0.28759782140232604,0.010918781878320577,0.00785699982193074
56,3,1-7,adjust,0.006730177220658711,0.004039347887320784,0.003031592863903067
56,4,1-7,adjust,-0.4393089300974521,-0.00789648672065468,0.0013052996395967614
56,5,1-7,adjust,0.032903272759937666,-0.003908731261345895,0.0064299974661022
56,6,1-7,adjust,0.006346167485408502,-0.00672607029857011,0.0004482980584648091
56,9,1-8,adjust,-0.10353585565064287,0.012195429048817983,0.008730713004151066
57,2,1-4,adjust,0.25595352914009784,-0.003690530220055733,0.0033878156186049383
57,3,1-4,adjust,-0.32120295630803897,-0.002110931112125407,0.004271246892931745
57,6,1-5,adjust,-0.13247051128445644,0.006866807826579529,0.01050543688825385
57,7,1-5,adjust,-0.08837336076117824,0.00045557609167957947,0.004619400959254312
57,8,1-5,adjust,0.055350172009081704,0.0032860464212031253,0.004822700864383019
57,9,1-5,adjust,0.32286351987228823,-0.002815104316574928,0.0026697874573817144
58,2,1-7,adjust,0.22805349992342056,-0.0003334614263295961,0.0022682531257841123
58,3,1-7,adjust,0.14576763071548515,0.000995786573364439,0.005084884879419257
