slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.003898975389570008,70.93630437241262,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
175,0-1-4-5,4,700,700,0.0038989753896313227,70.94020334780225,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
176,0-1-7-8,4,704,704,0.0038989753897020855,70.94410232319196,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
177,0-1-4-5,4,708,708,0.003898975389800103,70.94800129858176,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
178,0-1-7-8,4,712,712,0.0038989753896843606,70.95190027397145,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
179,0-1-4-5,4,716,716,0.0038989753895934502,70.95579924936104,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
180,0-1-7-8,4,720,720,0.0038989753895707427,70.95969822475061,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
181,0-1-4-5,4,724,724,0.003898975389534041,70.96359720014014,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
182,0-1-7-8,4,728,728,0.0038989753896651663,70.9674961755298,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
183,0-1-4-5,4,732,732,0.0038989753896365243,70.97139515091943,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
184,0-1-7-8,4,736,736,0.0038989753896192343,70.97529412630905,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
185,0-1-4-5,4,740,740,0.0038989753898020073,70.97919310169885,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
186,0-1-7-8,4,744,744,0.003898975389672054,70.98309207708853,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
187,0-1-4-5,4,748,748,0.003898975389586344,70.98699105247812,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
188,0-1-7-8,4,752,752,0.003898975389665901,70.99089002786778,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
189,0-1-4-5,4,756,756,0.0038989753895392427,70.99478900325731,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
190,0-1-7-8,4,760,760,0.003898975389582315,70.9986879786469,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
191,0-1-4-5,4,764,764,0.0038989753896384286,71.00258695403653,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
192,0-1-7-8,4,768,768,0.003898975389606928,71.00648592942613,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
193,0-1-4-5,4,772,772,0.0038989753897949015,71.01038490481592,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
194,0-1-7-8,4,776,776,0.003898975389767212,71.0142838802057,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
195,0-1-4-5,4,780,780,0.0038989753895915455,71.01818285559528,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
196,0-1-7-8,4,784,784,0.0038989753895830497,71.02208183098487,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
197,0-1-4-5,4,788,788,0.0038989753895411466,71.02598080637442,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
198,0-1-7-8,4,792,792,0.003898975389570008,71.029879781764,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
199,0-1-4-5,4,796,796,0.0038989753896313227,71.03377875715363,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
200,0-1-7-8,4,800,800,0.0038989753897020855,71.03767773254333,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
201,0-1-4-5,4,804,804,0.003898975389800103,71.04157670793313,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
202,0-1-7-8,4,808,808,0.0038989753896843606,71.04547568332282,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
203,0-1-4-5,4,812,812,0.0038989753895934502,71.04937465871241,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
204,0-1-7-8,4,816,816,0.0038989753895707427,71.05327363410198,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
205,0-1-4-5,4,820,820,0.003898975389534041,71.05717260949152,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
206,0-1-7-8,4,824,824,0.0038989753896651663,71.06107158488118,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
207,0-1-4-5,4,828,828,0.0038989753896365243,71.06497056027081,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
208,0-1-7-8,4,832,832,0.0038989753896192343,71.06886953566043,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
209,0-1-4-5,4,836,836,0.0038989753898020073,71.07276851105023,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
210,0-1-7-8,4,840,840,0.003898975389672054,71.0766674864399,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
211,0-1-4-5,4,844,844,0.003898975389586344,71.08056646182949,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
212,0-1-7-8,4,848,848,0.003898975389665901,71.08446543721915,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
213,0-1-4-5,4,852,852,0.0038989753895392427,71.08836441260868,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
214,0-1-7-8,4,856,856,0.003898975389582315,71.09226338799827,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
215,0-1-4-5,4,860,860,0.0038989753896384286,71.0961623633879,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
216,0-1-7-8,4,864,864,0.003898975389606928,71.10006133877751,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
217,0-1-4-5,4,868,868,0.0038989753897949015,71.1039603141673,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
218,0-1-7-8,4,872,872,0.003898975389767212,71.10785928955707,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
219,0-1-4-5,4,876,876,0.0038989753895915455,71.11175826494666,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
220,0-1-7-8,4,880,880,0.0038989753895830497,71.11565724033625,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
221,0-1-4-5,4,884,884,0.0038989753895411466,71.1195562157258,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
222,0-1-7-8,4,888,888,0.003898975389570008,71.12345519111537,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
223,0-1-4-5,4,892,892,0.0038989753896313227,71.127354166505,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
224,0-1-7-8,4,896,896,0.0038989753897020855,71.1312531418947,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
225,0-1-4-5,4,900,900,0.003898975389800103,71.1351521172845,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
226,0-1-7-8,4,904,904,0.0038989753896843606,71.1390510926742,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
227,0-1-4-5,4,908,908,0.0038989753895934502,71.14295006806378,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
228,0-1-7-8,4,912,912,0.0038989753895707427,71.14684904345336,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
229,0-1-4-5,4,916,916,0.003898975389534041,71.15074801884289,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
230,0-1-7-8,4,920,920,0.0038989753896651663,71.15464699423255,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
231,0-1-4-5,4,924,924,0.0038989753896365243,71.15854596962218,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
232,0-1-7-8,4,928,928,0.0038989753896192343,71.1624449450118,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
233,0-1-4-5,4,932,932,0.0038989753898020073,71.1663439204016,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
234,0-1-7-8,4,936,936,0.003898975389672054,71.17024289579128,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
235,0-1-4-5,4,940,940,0.003898975389586344,71.17414187118086,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
236,0-1-7-8,4,944,944,0.003898975389665901,71.17804084657052,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
237,0-1-4-5,4,948,948,0.0038989753895392427,71.18193982196006,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
238,0-1-7-8,4,952,952,0.003898975389582315,71.18583879734965,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
239,0-1-4-5,4,956,956,0.0038989753896384286,71.18973777273928,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
240,0-1-7-8,4,960,960,0.003898975389606928,71.19363674812888,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
241,0-1-4-5,4,964,964,0.0038989753897949015,71.19753572351867,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
242,0-1-7-8,4,968,968,0.003898975389767212,71.20143469890844,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
243,0-1-4-5,4,972,972,0.0038989753895915455,71.20533367429803,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
244,0-1-7-8,4,976,976,0.0038989753895830497,71.20923264968762,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
245,0-1-4-5,4,980,980,0.0038989753895411466,71.21313162507717,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
246,0-1-7-8,4,984,984,0.003898975389570008,71.21703060046674,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
247,0-1-4-5,4,988,988,0.0038989753896313227,71.22092957585637,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
248,0-1-7-8,4,992,992,0.0038989753897020855,71.22482855124608,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
249,0-1-4-5,4,996,996,0.003898975389800103,71.22872752663588,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
250,0-1-7-8,4,1000,1000,0.0038989753896843606,71.23262650202557,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
251,0-1-4-5,4,1004,1004,0.0038989753895934502,71.23652547741516,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
252,0-1-7-8,4,1008,1008,0.0038989753895707427,71.24042445280473,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
253,0-1-4-5,4,1012,1012,0.003898975389534041,71.24432342819426,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
254,0-1-7-8,4,1016,1016,0.0038989753896651663,71.24822240358392,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
255,0-1-4-5,4,1020,1020,0.0038989753896365243,71.25212137897356,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
256,0-1-7-8,4,1024,1024,0.0038989753896192343,71.25602035436317,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
257,0-1-4-5,4,1028,1028,0.0038989753898020073,71.25991932975298,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
258,0-1-7-8,4,1032,1032,0.003898975389672054,71.26381830514265,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
259,0-1-4-5,4,1036,1036,0.003898975389586344,71.26771728053224,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
260,0-1-7-8,4,1040,1040,0.003898975389665901,71.2716162559219,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
261,0-1-4-5,4,1044,1044,0.0038989753895392427,71.27551523131143,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
262,0-1-7-8,4,1048,1048,0.003898975389582315,71.27941420670102,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
263,0-1-4-5,4,1052,1052,0.0038989753896384286,71.28331318209065,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
264,0-1-7-8,4,1056,1056,0.003898975389606928,71.28721215748025,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
265,0-1-4-5,4,1060,1060,0.0038989753897949015,71.29111113287004,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
266,0-1-7-8,4,1064,1064,0.003898975389767212,71.29501010825982,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
267,0-1-4-5,4,1068,1068,0.0038989753895915455,71.2989090836494,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
268,0-1-7-8,4,1072,1072,0.0038989753895830497,71.302808059039,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
269,0-1-4-5,4,1076,1076,0.0038989753895411466,71.30670703442854,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
270,0-1-7-8,4,1080,1080,0.003898975389570008,71.31060600981812,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
271,0-1-4-5,4,1084,1084,0.0038989753896313227,71.31450498520775,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
272,0-1-7-8,4,1088,1088,0.0038989753897020855,71.31840396059745,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
273,0-1-4-5,4,1092,1092,0.003898975389800103,71.32230293598725,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
274,0-1-7-8,4,1096,1096,0.0038989753896843606,71.32620191137694,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
275,0-1-4-5,4,1100,1100,0.0038989753895934502,71.33010088676653,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
276,0-1-7-8,4,1104,1104,0.0038989753895707427,71.3339998621561,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
277,0-1-4-5,4,1108,1108,0.003898975389534041,71.33789883754564,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
278,0-1-7-8,4,1112,1112,0.0038989753896651663,71.3417978129353,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
279,0-1-4-5,4,1116,1116,0.0038989753896365243,71.34569678832493,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
280,0-1-7-8,4,1120,1120,0.0038989753896192343,71.34959576371455,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
281,0-1-4-5,4,1124,1124,0.0038989753898020073,71.35349473910435,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
282,0-1-7-8,4,1128,1128,0.003898975389672054,71.35739371449402,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
283,0-1-4-5,4,1132,1132,0.003898975389586344,71.36129268988361,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
284,0-1-7-8,4,1136,1136,0.003898975389665901,71.36519166527327,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
285,0-1-4-5,4,1140,1140,0.0038989753895392427,71.3690906406628,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
286,0-1-7-8,4,1144,1144,0.003898975389582315,71.3729896160524,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
287,0-1-4-5,4,1148,1148,0.0038989753896384286,71.37688859144203,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
288,0-1-7-8,4,1152,1152,0.003898975389606928,71.38078756683163,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
289,0-1-4-5,4,1156,1156,0.0038989753897949015,71.38468654222142,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
290,0-1-7-8,4,1160,1160,0.003898975389767212,71.38858551761119,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
291,0-1-4-5,4,1164,1164,0.0038989753895915455,71.39248449300078,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
292,0-1-7-8,4,1168,1168,0.0038989753895830497,71.39638346839037,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
293,0-1-4-5,4,1172,1172,0.0038989753895411466,71.40028244377991,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
294,0-1-7-8,4,1176,1176,0.003898975389570008,71.40418141916949,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
295,0-1-4-5,4,1180,1180,0.0038989753896313227,71.40808039455912,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
296,0-1-7-8,4,1184,1184,0.0038989753897020855,71.41197936994882,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
297,0-1-4-5,4,1188,1188,0.003898975389800103,71.41587834533863,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
298,0-1-7-8,4,1192,1192,0.0038989753896843606,71.41977732072831,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
299,0-1-4-5,4,1196,1196,0.0038989753895934502,71.4236762961179,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
300,0-1-7-8,4,1200,1200,0.0038989753895707427,71.42757527150748,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
301,0-1-4-5,4,1204,1204,0.003898975389534041,71.43147424689701,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
302,0-1-7-8,4,1208,1208,0.0038989753896651663,71.43537322228667,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
303,0-1-4-5,4,1212,1212,0.0038989753896365243,71.4392721976763,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
304,0-1-7-8,4,1216,1216,0.0038989753896192343,71.44317117306592,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
305,0-1-4-5,4,1220,1220,0.0038989753898020073,71.44707014845572,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
306,0-1-7-8,4,1224,1224,0.003898975389672054,71.4509691238454,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
307,0-1-4-5,4,1228,1228,0.003898975389586344,71.45486809923499,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
308,0-1-7-8,4,1232,1232,0.003898975389665901,71.45876707462465,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
309,0-1-4-5,4,1236,1236,0.0038989753895392427,71.46266605001418,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
310,0-1-7-8,4,1240,1240,0.003898975389582315,71.46656502540377,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
311,0-1-4-5,4,1244,1244,0.0038989753896384286,71.4704640007934,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
312,0-1-7-8,4,1248,1248,0.003898975389606928,71.474362976183,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
313,0-1-4-5,4,1252,1252,0.0038989753897949015,71.47826195157279,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
314,0-1-7-8,4,1256,1256,0.003898975389767212,71.48216092696256,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
315,0-1-4-5,4,1260,1260,0.0038989753895915455,71.48605990235215,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
316,0-1-7-8,4,1264,1264,0.0038989753895830497,71.48995887774174,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
317,0-1-4-5,4,1268,1268,0.0038989753895411466,71.49385785313129,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
318,0-1-7-8,4,1272,1272,0.003898975389570008,71.49775682852086,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
319,0-1-4-5,4,1276,1276,0.0038989753896313227,71.5016558039105,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
320,0-1-7-8,4,1280,1280,0.0038989753897020855,71.5055547793002,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
321,0-1-4-5,4,1284,1284,0.003898975389800103,71.50945375469,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
322,0-1-7-8,4,1288,1288,0.0038989753896843606,71.51335273007969,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
323,0-1-4-5,4,1292,1292,0.0038989753895934502,71.51725170546928,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
324,0-1-7-8,4,1296,1296,0.0038989753895707427,71.52115068085885,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
325,0-1-4-5,4,1300,1300,0.003898975389534041,71.52504965624838,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
326,0-1-7-8,4,1304,1304,0.0038989753896651663,71.52894863163804,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
327,0-1-4-5,4,1308,1308,0.0038989753896365243,71.53284760702768,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
328,0-1-7-8,4,1312,1312,0.0038989753896192343,71.5367465824173,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
329,0-1-4-5,4,1316,1316,0.0038989753898020073,71.5406455578071,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
330,0-1-7-8,4,1320,1320,0.003898975389672054,71.54454453319677,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
331,0-1-4-5,4,1324,1324,0.003898975389586344,71.54844350858636,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
332,0-1-7-8,4,1328,1328,0.003898975389665901,71.55234248397602,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
333,0-1-4-5,4,1332,1332,0.0038989753895392427,71.55624145936555,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
334,0-1-7-8,4,1336,1336,0.003898975389582315,71.56014043475514,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
335,0-1-4-5,4,1340,1340,0.0038989753896384286,71.56403941014477,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
336,0-1-7-8,4,1344,1344,0.003898975389606928,71.56793838553438,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
337,0-1-4-5,4,1348,1348,0.0038989753897949015,71.57183736092416,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
338,0-1-7-8,4,1352,1352,0.003898975389767212,71.57573633631394,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
339,0-1-4-5,4,1356,1356,0.0038989753895915455,71.57963531170353,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
340,0-1-7-8,4,1360,1360,0.0038989753895830497,71.58353428709312,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
341,0-1-4-5,4,1364,1364,0.0038989753895411466,71.58743326248266,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
342,0-1-7-8,4,1368,1368,0.003898975389570008,71.59133223787224,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
343,0-1-4-5,4,1372,1372,0.0038989753896313227,71.59523121326187,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
344,0-1-7-8,4,1376,1376,0.0038989753897020855,71.59913018865157,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
