slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,7,1-5,adjust,-0.06071643262312447,-0.00033811847016484466,0.0009792126908314152
23,8,1-5,adjust,-0.02365291724521678,-0.0002790484333384596,0.0005302235305801523
23,9,1-5,adjust,-0.02328256679172998,-0.0006397488986958856,8.326170080975131e-05
24,2,1-7,adjust,-0.012661560206786238,0.0003475631532274043,0.0001047972475725053
24,3,1-7,adjust,-0.01484724938452243,0.00017690778920883592,0.00033485202410219475
24,4,1-7,adjust,-0.0031859721815170774,2.835406428576368e-05,0.0005589532373929387
24,5,1-7,adjust,-0.04670088528574121,8.081624330978106e-05,0.0008192614604425927
24,6,1-7,adjust,-0.023542417850143153,-4.153434548435643e-05,0.0011662112922829803
24,9,1-8,adjust,0.010461048599585365,0.0002873807084545524,0.0008160662527432795
25,2,1-4,adjust,0.017719437991577786,-0.0004870225502214702,0.0006596586318388052
25,3,1-4,adjust,0.018660315948985394,-0.00022241623529336372,0.001330386905855553
25,6,1-5,adjust,-0.02789503142708747,-4.920354638579683e-05,0.0011425583015778275
25,7,1-5,adjust,-0.043802790566809524,-0.0002467644515935398,0.0007024649369947488
25,8,1-5,adjust,-0.0171362640536873,-0.00020291562799266703,0.0003846678823306064
25,9,1-5,adjust,-0.01688458757779938,-0.0004639477269427143,5.320564195703614e-05
26,2,1-7,adjust,-0.008890578233559371,0.00024412832872521326,8.026190483213897e-05
26,3,1-7,adjust,-0.010542916936095026,0.00012563141085234023,0.00024210727439635094
26,4,1-7,adjust,-0.0018240057773640918,1.5510554180879194e-05,0.00040626297389789647
26,5,1-7,adjust,-0.03340355720670876,5.813293193264989e-05,0.0005984045680978375
26,6,1-7,adjust,-0.0164440791192715,-2.901004119567015e-05,0.0008407872293135258
26,9,1-8,adjust,0.007546962527789013,0.0002073171331753294,0.000568803923519014
27,2,1-4,adjust,0.012831090572173527,-0.000352603667686513,0.00046931630273621815
27,3,1-4,adjust,0.013768775966730009,-0.00016410355857223374,0.0009696461111177818
27,6,1-5,adjust,-0.02043927003470161,-3.605106931195487e-05,0.0008000455002434374
27,7,1-5,adjust,-0.03150877046110393,-0.00017889676491075518,0.0005063965958344188
27,8,1-5,adjust,-0.012362035267257602,-0.00014673211020842561,0.00028409622439303243
27,9,1-5,adjust,-0.012221757757164085,-0.0003358193154734098,3.6679579649606294e-05
28,2,1-7,adjust,-0.006301504397536626,0.0001730717743032579,6.277503035543386e-05
28,3,1-7,adjust,-0.007640323565379316,9.10488478798183e-05,0.00017552846373229114
28,4,1-7,adjust,-0.0010249224738400444,8.407038402483602e-06,0.00029653239915362553
28,5,1-7,adjust,-0.023883718873768327,4.172893840908573e-05,0.00043960541338868177
28,6,1-7,adjust,-0.011366206191614193,-2.005157510981026e-05,0.0006067413212153379
28,9,1-8,adjust,0.005461178487171623,0.0001500168417373311,0.0003907652044478501
29,2,1-4,adjust,0.009304098970044496,-0.0002556550389030098,0.0003287219961428943
29,3,1-4,adjust,0.010240444663052843,-0.00012204685970345269,0.0007061431439948458
29,6,1-5,adjust,-0.01505144434895969,-2.6547199813990158e-05,0.0005545630028085088
29,7,1-5,adjust,-0.0226191719861831,-0.0001291083477664271,0.0003671433022412517
29,8,1-5,adjust,-0.008891767938782894,-0.0001057044026770562,0.00021413324517035966
29,9,1-5,adjust,-0.008844219403643456,-0.00024300974004146187,2.7683722744919518e-05
30,2,1-7,adjust,-0.004516326125860968,0.00012405842529616593,5.0308809612559204e-05
30,3,1-7,adjust,-0.005675375238736938,6.763530881357643e-05,0.0001278063752429548
30,4,1-7,adjust,-0.0005674983446350938,4.52116882294237e-06,0.00021781696579634033
30,5,1-7,adjust,-0.017073266392504324,2.991156619375716e-05,0.0003256473286051667
30,6,1-7,adjust,-0.0077358287465665405,-1.3647164932643703e-05,0.00043875161479694846
30,9,1-8,adjust,0.003969270244503444,0.00010903351435220461,0.0002628655227042643
31,2,1-4,adjust,0.006766805267540973,-0.00018592613058122617,0.00022564095109482097
31,3,1-4,adjust,0.007702613177951559,-9.179889470922085e-05,0.0005145497245806769
31,6,1-5,adjust,-0.011171569611543367,-1.9703544796447173e-05,0.00037865171544531457
31,7,1-5,adjust,-0.016214607533016488,-9.288825691335021e-05,0.00026806502221103786
31,8,1-5,adjust,-0.006382752486377794,-7.595307827559473e-05,0.00016518066619203807
31,9,1-5,adjust,-0.006407971965620075,-0.00017606684962501396,2.2828276512040172e-05
32,2,1-7,adjust,-0.0032790566797431422,9.007940552269888e-05,4.141824404963363e-05
32,3,1-7,adjust,-0.004336950504285365,5.1686010215834756e-05,9.363518344439639e-05
32,4,1-7,adjust,-0.0003104684233844135,2.414787338197934e-06,0.0001614200135793067
32,5,1-7,adjust,-0.012203179219834959,2.1420159639247742e-05,0.00024397752216117618
32,6,1-7,adjust,-0.0051410501496452895,-9.069828936827907e-06,0.00031834214712962727
32,9,1-8,adjust,0.002902552248018337,7.973112182714776e-05,0.00017113401043415376
33,2,1-4,adjust,0.004945249076784982,-0.00013587299505491457,0.00015051320238708565
33,3,1-4,adjust,0.005880846816512255,-7.008656007515291e-05,0.0003757753640821929
33,6,1-5,adjust,-0.008384314686756997,-1.4787264513374738e-05,0.00025263729555452183
33,7,1-5,adjust,-0.011612051988833683,-6.668751688270957e-05,0.000197481260714339
33,8,1-5,adjust,-0.004575325971886011,-5.4480045099607446e-05,0.00013076488163179097
33,9,1-5,adjust,-0.004655780279663492,-0.00012792146750517864,2.0226781376988038e-05
34,2,1-7,adjust,-0.0024170186686289135,6.64014428148692e-05,3.507508690852229e-05
34,3,1-7,adjust,-0.0034188310954423227,4.074473217483285e-05,6.918367379898242e-05
34,4,1-7,adjust,-0.0001681330942042654,1.2818319090822405e-06,0.00012104755880875916
34,5,1-7,adjust,-0.008721524693664795,1.5329180788520112e-05,0.00018550146051756126
34,6,1-7,adjust,-0.003286703291716162,-5.7987298982638955e-06,0.00023211951416673277
34,9,1-8,adjust,0.0021400152442891014,5.878478433429643e-05,0.00010541771339090781
35,2,1-4,adjust,0.003639405622137468,-9.999308545167593e-05,9.601534810165973e-05
35,3,1-4,adjust,0.004574921063325322,-5.452256929204124e-05,0.0002755709123909101
35,6,1-5,adjust,-0.0063853030998060325,-1.1261378714476414e-05,0.00016240209221627088
35,7,1-5,adjust,-0.008310277984114874,-4.780727676828535e-05,0.00014715165083533773
35,8,1-5,adjust,-0.0032765549500437465,-3.903107322348337e-05,0.00010647597341905284
35,9,1-5,adjust,-0.003398093776470991,-9.336441806041223e-05,1.8842009589517528e-05
36,2,1-7,adjust,-0.0018134891060132387,4.982239389776107e-05,3.054772721963695e-05
36,3,1-7,adjust,-0.0027845823168444277,3.31861168037162e-05,5.169509549404086e-05
36,4,1-7,adjust,-9.024293451523234e-05,6.765571753924474e-07,9.216304506650187e-05
36,5,1-7,adjust,-0.006232867305858504,1.0965207596127642e-05,0.0001436587263314089
36,6,1-7,adjust,-0.001961586130693446,-3.4612370234296936e-06,0.00017041822132944986
36,9,1-8,adjust,0.0015949930058710685,4.3813540335143635e-05,5.8376036662554806e-05
37,2,1-4,adjust,0.00270420025223221,-7.429783173689294e-05,5.6626905138906375e-05
37,3,1-4,adjust,0.0036396816201330136,-4.337657378775812e-05,0.00020339502789200095
37,6,1-5,adjust,-0.004953255544691999,-8.735540564824298e-06,9.781216722936853e-05
37,7,1-5,adjust,-0.005944528293756385,-3.4237882558657196e-05,0.000111241326869071
37,8,1-5,adjust,-0.002344893895972546,-2.794014673797782e-05,8.928213661624873e-05
37,9,1-5,adjust,-0.0024965987982977344,-6.859473099220847e-05,1.810929687687051e-05
38,2,1-7,adjust,-0.0013891486396918292,3.8165016419891717e-05,2.7315365353488347e-05
38,3,1-7,adjust,-0.0023435843916137407,2.793045055157137e-05,3.9190429572676085e-05
38,4,1-7,adjust,-4.8043078793570105e-05,3.5513677425321773e-07,7.150567824557749e-05
38,5,1-7,adjust,-0.0044541776328380234,7.841107224238204e-06,0.00011373100493811002
38,6,1-7,adjust,-0.0010146843050679003,-1.7909301750908464e-06,0.00012628461526674134
38,9,1-8,adjust,0.0012054715364028692,3.3113804710950944e-05,2.472076824797459e-05
39,2,1-4,adjust,0.0020348965758431336,-5.5908643986750144e-05,2.8238977358837043e-05
39,3,1-4,adjust,0.002970361833034326,-3.539982042853879e-05,0.00015150805728975076
39,6,1-5,adjust,-0.003928176207200075,-6.927525079219203e-06,5.1594950210736444e-05
39,7,1-5,adjust,-0.004250869476253383,-2.4502989207024423e-05,8.560770534500553e-05
39,8,1-5,adjust,-0.0016773675214372774,-1.998959784375473e-05,7.708221842646344e-05
39,9,1-5,adjust,-0.001851033643804097,-5.085725306414074e-05,1.7723797588893476e-05
40,2,1-7,adjust,-0.0010897303550338564,2.993919506144822e-05,2.5007016520627547e-05
40,3,1-7,adjust,-0.0020352122950058373,2.425532960493435e-05,3.02511611632138e-05
40,4,1-7,adjust,-2.5378053427630125e-05,1.853950498373503e-07,5.673606320113511e-05
40,5,1-7,adjust,-0.003182999763176111,5.605863891702404e-06,9.23317692243416e-05
40,6,1-7,adjust,-0.00033805606477113105,-5.973871400511798e-07,9.472666672342804e-05
40,9,1-8,adjust,0.0009270996106191757,2.5467248519529576e-05,6.517895497773671e-07
41,2,1-4,adjust,0.0015561207326061244,-4.275430625538886e-05,7.823338207835572e-06
41,3,1-4,adjust,0.0024915767763657604,-2.9693828260707353e-05,0.00011426235848421663
41,6,1-5,adjust,-0.003194808270084923,-5.6340318311338834e-06,1.8534009361798828e-05
41,7,1-5,adjust,-0.00303906834191081,-1.752766292522714e-05,6.730406710994684e-05
41,8,1-5,adjust,-0.0011994828155163018,-1.4295954761462791e-05,6.841017535887655e-05
41,9,1-5,adjust,-0.0013890455834761992,-3.8163838214422595e-05,1.7522110254332403e-05
42,2,1-7,adjust,-0.0008778434350625485,2.411798466982196e-05,2.3358233354149083e-05
42,3,1-7,adjust,-0.0018185499919316488,2.1673169400916818e-05,2.3861569443988688e-05
42,4,1-7,adjust,-1.3300116555526742e-05,9.622292276575864e-08,4.61779918101027e-05
42,5,1-7,adjust,-0.0022745659673580254,4.007203362273187e-06,7.70337701991276e-05
42,6,1-7,adjust,0.0001454402753963678,2.5547486018232135e-07,7.216583817418874e-05
42,9,1-8,adjust,0.0007281677746771176,2.000282929169821e-05,1.6556909877332222e-05
43,2,1-4,adjust,0.0012137489014881519,-3.334767424164054e-05,6.834924456690165e-06
43,3,1-4,adjust,0.0021491987665163696,-2.561349687627858e-05,8.75570476687835e-05
43,6,1-5,adjust,-0.002670334006228681,-4.708982896380018e-06,5.110027345665135e-06
43,7,1-4,adjust,-0.004884146424276798,-2.8190656758769187e-05,8.308540391301631e-05
43,8,1-5,adjust,-0.0008575572675497996,-1.0221352516729065e-05,6.223744678169167e-05
43,9,1-5,adjust,-0.001058581966151305,-2.908420355623709e-05,1.741720283599759e-05
44,2,1-7,adjust,-0.0003301026582480322,9.068252956631826e-06,3.712087014983516e-05
44,3,1-7,adjust,-0.0012682209172900033,1.5114341058076274e-05,2.6286240544310404e-05
44,4,1-7,adjust,-6.809107559197582e-06,4.902830360021858e-08,3.86328131275445e-05
44,5,1-7,adjust,-0.0022341989114096563,3.937647396201009e-06,5.815177062418977e-05
44,6,1-7,adjust,-0.0006534043393326488,-1.1528722203851321e-06,3.5913231766344696e-05
44,9,1-8,adjust,0.0005860092164052589,1.609790810875507e-05,7.04044588159311e-05
45,2,1-4,adjust,0.0007702740109059306,-2.116302847816609e-05,2.1322009542314713e-05
45,3,1-4,adjust,0.001705706208687459,-2.0327974119843024e-05,6.12104537816875e-05
45,6,1-5,adjust,-0.001990884325914763,-3.5109661656152105e-06,2.835980644784182e-05
45,7,1-4,adjust,-0.0024415444236157964,-1.4093266289067132e-05,6.342619620226331e-05
45,8,1-5,adjust,-0.0006819980093147473,-8.12899636301361e-06,5.620476070138701e-05
45,9,1-5,adjust,-0.0008222678316594343,-2.259140051284471e-05,1.7363890862231836e-05
46,2,1-7,adjust,-0.00019238152985643722,5.285063886229684e-06,4.0119658836261615e-05
46,3,1-7,adjust,-0.001129196375193693,1.3457544160828599e-05,2.449662481240626e-05
46,4,1-7,adjust,-3.49336935476464e-06,2.5026197972388905e-08,3.2632699798949896e-05
46,5,1-7,adjust,-0.0016654838783036509,2.9356599131746614e-06,4.7363963104206995e-05
46,6,1-7,adjust,-0.0003617374940520812,-6.384717266379587e-07,1.778978353552673e-05
46,9,1-8,adjust,0.00045969097787077975,1.262800297513125e-05,9.11282656228139e-05
47,2,1-4,adjust,0.0004804821240104825,-1.3201100772352673e-05,3.214350870364387e-05
47,3,1-5,adjust,0.0024221186424716983,-2.8865166617386004e-05,6.866055162580093e-05
47,6,1-5,adjust,-0.0015468905146814964,-2.7279715328352033e-06,4.5697866039237265e-05
47,7,1-4,adjust,-0.0012205078680836213,-7.045602295587171e-06,4.877384914342688e-05
47,8,1-5,adjust,-0.0005297632632069283,-6.314516324126434e-06,5.1715205380678754e-05
47,9,1-5,adjust,-0.0006409572520646694,-1.760994267760268e-05,1.7336573135453954e-05
48,2,1-7,adjust,-0.00015755769627547668,4.3285747754107305e-06,3.872548566231163e-05
48,3,1-7,adjust,-0.0015967786100602168,1.9030113144899387e-05,2.1364334231746494e-05
48,4,1-7,adjust,-1.7826886100084444e-06,1.2720593324955883e-08,2.7972337625746333e-05
48,5,1-7,adjust,-0.0011068709383213445,1.951107922359227e-06,4.0966031912517056e-05
48,6,1-7,adjust,7.746705390745825e-05,1.361068061292917e-07,8.729735885540645e-06
48,9,1-8,adjust,0.000360439855061159,9.901552140944614e-06,9.687005939266625e-05
49,2,1-4,adjust,0.00031858905590114725,-8.753160457570698e-06,3.93428708376029e-05
49,3,1-5,adjust,0.0016918040244412427,-2.0162296659112197e-05,4.7037789773654824e-05
49,6,1-5,adjust,-0.001298862301424021,-2.2904750143817392e-06,5.7222907019859226e-05
49,7,1-4,adjust,-0.0006101217860499891,-3.522285806599788e-06,3.903680248732945e-05
49,8,1-5,adjust,-0.00039033621267588675,-4.652664057397372e-06,4.873394281369393e-05
49,9,1-5,adjust,-0.0005006820565312973,-1.375595143268466e-05,1.732256650092203e-05
50,2,1-7,adjust,-0.00014865149539178263,4.084003108711546e-06,3.6105463746206076e-05
50,3,1-7,adjust,-0.0015548739607187437,1.853056721800462e-05,1.8311368693190186e-05
50,4,1-7,adjust,-9.018842415225672e-07,6.420957797766297e-09,2.4538712016250743e-05
50,5,1-7,adjust,-0.0006904639783373493,1.2171151579827448e-06,3.709966780468306e-05
50,6,1-7,adjust,0.0004306794259608098,7.590410156678178e-07,4.2004798608807026e-06
50,9,1-8,adjust,0.0002906511051083843,7.984442804303165e-06,9.667094192210494e-05
51,2,1-4,adjust,0.00023340249721299445,-6.412682494495596e-06,4.383671356255332e-05
51,3,1-5,adjust,0.0014251907419968169,-1.698508771453584e-05,3.354397068184988e-05
51,6,1-5,adjust,-0.0011683600785230702,-2.0602338000049128e-06,6.441310523968969e-05
51,7,1-4,adjust,-0.0003049948307227574,-1.7608852728999777e-06,3.296315861544472e-05
51,8,1-5,adjust,-0.00027342819506830096,-3.2592055154073706e-06,4.687516488785304e-05
51,9,1-5,adjust,-0.0003956546804359844,-1.0870362270584764e-05,1.731540790562901e-05
52,2,1-7,adjust,-0.00014632356314810214,4.020107070301597e-06,3.359594823897534e-05
52,3,1-7,adjust,-0.0014453328381991047,1.7225037332519958e-05,1.5857368735164416e-05
52,4,1-7,adjust,-4.5166684880095634e-07,3.2145664821391565e-09,2.2133539179943013e-05
52,5,1-7,adjust,-0.00041372770969550816,7.292983543428275e-07,3.47500864464991e-05
52,6,1-7,adjust,0.0006708118045456502,1.1825493991668607e-06,1.936168977355414e-06
52,9,1-8,adjust,0.00024514647994151217,6.7344541785256035e-06,9.465647273934413e-05
53,2,1-4,adjust,0.0001897539827656501,-5.213441776389452e-06,4.65306522503346e-05
53,3,1-5,adjust,0.0013165300724235095,-1.5690130100568845e-05,2.5455870886769197e-05
53,6,1-5,adjust,-0.0011014965836648035,-1.942244250613389e-06,6.872187410870552e-05
53,7,1-4,adjust,-0.00015246438996074108,-8.803138405583886e-07,2.9323943181971727e-05
53,8,1-5,adjust,-0.0001836086115889197,-2.1886087337274835e-06,4.576175830715592e-05
53,9,1-5,adjust,-0.00032039224028143306,-8.802531731190982e-06,1.7311767842818313e-05
54,2,1-7,adjust,-0.00014569076076937734,4.002755558870201e-06,3.162244376712712e-05
54,3,1-7,adjust,-0.0013585857283311996,1.619120886477567e-05,1.4074581136534281e-05
