slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,6,1-7,adjust,0.34818125977892384,0.0006147977791015504,0.018252156309412595
12,9,1-8,adjust,-0.15582472496339547,-0.004199994684945019,0.013151121864293768
13,2,1-4,adjust,-0.24866906748900114,0.006785670788562899,0.007893378120005899
13,3,1-4,adjust,-0.24576238127028177,0.0029390641696513393,0.016302508998745805
13,6,1-5,adjust,0.35091285159621965,0.0006189579255206933,0.017521547365606908
13,7,1-5,adjust,0.5938139804024112,0.002983606712390156,0.010575278705674335
13,8,1-5,adjust,0.1711646369656165,0.0029094112120951476,0.0060580022176497435
13,9,1-5,adjust,0.20450826750203874,0.005677238832120929,0.002013809944167056
14,2,1-7,adjust,0.15232346356195922,-0.004219758943085712,0.0012443319101997916
14,3,1-7,adjust,0.18332218294510225,-0.0021804622288532226,0.0039327054775043415
14,4,1-7,adjust,0.07383914936934323,-0.0006885296705431642,0.006254033988121572
14,5,1-7,adjust,0.48294233264744113,-0.0007418095912130814,0.008759142425282663
14,6,1-7,adjust,0.2547294514546707,0.00044910095784013053,0.012793498509317035
14,9,1-8,adjust,-0.11066413506883926,-0.0030174884139731206,0.009115866849603325
15,2,1-4,adjust,-0.18125771226499007,0.004947607030040761,0.0060096574401262105
15,3,1-4,adjust,-0.17992179605884437,0.0021438337442153017,0.012079769408042805
15,6,1-5,adjust,0.2598668532920899,0.00045807030791476783,0.012507050382914883
15,7,1-5,adjust,0.4386195260631705,0.002304141436766955,0.007429086243852905
15,8,1-5,adjust,0.14646001556324176,0.0021691020349120273,0.004140128418023393
15,9,1-5,adjust,0.1607271725105059,0.004430450499565824,0.001174123639547753
16,2,1-7,adjust,0.10648530516799341,-0.0029475536168070316,0.0008758180851395385
16,3,1-7,adjust,0.12724140086370794,-0.0015170014538133383,0.0027935145759560476
16,4,1-7,adjust,0.050359573575460184,-0.00042173534579886026,0.004432710711261485
16,5,1-7,adjust,0.3487204354740392,-0.000560165846290414,0.006160907745842082
16,6,1-7,adjust,0.18530406420321932,0.00032658702677460676,0.00901775593288226
16,9,1-8,adjust,-0.07909025545538977,-0.0021664368206616084,0.006410751212347778
17,2,1-4,adjust,-0.13121785143961115,0.003587451972865985,0.004543743165195992
17,3,1-4,adjust,-0.13060025589487617,0.0015549052425395007,0.008933892468686103
17,6,1-5,adjust,0.19020224923599624,0.00033524019586624065,0.00895402253433946
17,7,1-5,adjust,0.3209532323018763,0.001735480321232184,0.005238927580487043
17,8,1-5,adjust,0.11585902995292467,0.0015866387385032215,0.0028454536510593566
17,9,1-5,adjust,0.12153362665563007,0.0033417559238034544,0.0006638954282848527
18,2,1-7,adjust,0.07389377329964518,-0.002041872790514503,0.0006011340665797024
18,3,1-7,adjust,0.0870044424470328,-0.0010378527626572986,0.0019834761262657852
18,4,1-7,adjust,0.03214144895615217,-0.00025102610674714314,0.0031498411952686845
18,5,1-7,adjust,0.2510089876070752,-0.00041527180376755174,0.004339648620437576
18,6,1-7,adjust,0.13441028596358726,0.00023689099009754168,0.006378441868663616
18,9,1-8,adjust,-0.05673182508115141,-0.0015568483951076894,0.00454177033115877
19,2,1-4,adjust,-0.09465040498838292,0.0025918832096982506,0.003401660614153066
19,3,1-4,adjust,-0.09437701458155122,0.0011237091679191739,0.006575235737779489
19,6,1-5,adjust,0.1380079515135298,0.00024325887806456265,0.006415986049015931
19,7,1-5,adjust,0.23329979820876431,0.001286258695916223,0.0037031870026919163
19,8,1-5,adjust,0.08794796814154086,0.0011479436295878654,0.001967570238409051
19,9,1-5,adjust,0.08996460376165022,0.0024716343265197118,0.0003622181501672287
20,2,1-7,adjust,0.0511763813589853,-0.0014117233865334883,0.00040648857537681535
20,3,1-7,adjust,0.05914767711282712,-0.0007055199807929091,0.0014118789449913624
20,4,1-7,adjust,0.019675703915518535,-0.0001463178581350035,0.002245792003364939
20,5,1-7,adjust,0.18028169402949518,-0.0003042278252515583,0.0030571963356993154
20,6,1-7,adjust,0.09738355394601088,0.00017164919928338283,0.00451985356669665
20,9,1-8,adjust,-0.04080767629618475,-0.001120681002048496,0.0032251516454479532
21,2,1-4,adjust,-0.06814177433165047,0.0018682988623028773,0.002520272446938443
21,3,1-4,adjust,-0.06803050961830176,0.0008102165889654602,0.004810291557715659
21,6,1-5,adjust,0.09943249687265829,0.00017527851612540935,0.004595438255327563
21,7,1-5,adjust,0.16878421096540663,0.0009430715219588888,0.00262056948714442
21,8,1-5,adjust,0.06519975705058906,0.0008253069919261942,0.0013687444031503602
21,9,1-5,adjust,0.06580944191371865,0.0018075881550735202,0.000187370781230905
22,2,1-7,adjust,0.03550160207380372,-0.0009779864828409013,0.00027189403538648206
22,3,1-7,adjust,0.04022261126940339,-0.0004796793880235875,0.0010096801080261492
22,4,1-7,adjust,0.011704029187091318,-8.393181259338488e-05,0.0016078053402293626
22,5,1-7,adjust,0.1292867787769963,-0.00022113704177155634,0.0021509179299254956
22,6,1-7,adjust,0.07058075476273194,0.00012441855900925696,0.003204433229652187
22,9,1-8,adjust,-0.029437875515348336,-0.0008086756796383762,0.002287033361554012
23,2,1-4,adjust,-0.04901181554840443,0.0013449380708222616,0.0018484782786368028
23,3,1-4,adjust,-0.048974223594797237,0.0005834001327294222,0.003496813052555791
23,6,1-5,adjust,0.07118954154685324,0.00012550145818692937,0.0032872388719792497
23,7,1-5,adjust,0.12169504206734984,0.0006863339405201858,0.00185441417469544
23,8,1-5,adjust,0.04765354026506031,0.0005912149194347738,0.0009575977862019534
23,9,1-5,adjust,0.04783828336996231,0.001313953773277303,8.756025322876872e-05
24,2,1-7,adjust,0.024727333169109397,-0.0006805045540140349,0.00017981887723043921
24,3,1-7,adjust,0.02747205811608045,-0.0003275521676558856,0.0007267325418458839
24,4,1-7,adjust,0.006817819381681416,-4.754212638436147e-05,0.0011567865170368746
24,5,1-7,adjust,0.09261838624461226,-0.00015989404848498035,0.0015087020701803878
24,6,1-7,adjust,0.051247939052535094,9.034643568566758e-05,0.0022702841947332053
24,9,1-8,adjust,-0.02131191129388716,-0.0005855178954832493,0.0016145755828220446
25,2,1-4,adjust,-0.03524526795783844,0.0009676884556060725,0.0013426069524453954
25,3,1-4,adjust,-0.0352399243735738,0.00041986299500094813,0.002525586324667285
25,6,1-5,adjust,0.05064944211564353,8.929616916004752e-05,0.002346812314843758
25,7,1-5,adjust,0.08752832267442541,0.0004969022110334673,0.001310694015207584
25,8,1-5,adjust,0.03452622304546933,0.0004226830392019443,0.0006734827715695444
25,9,1-5,adjust,0.03468367640456634,0.0009526910825146982,3.126125900047604e-05
26,2,1-7,adjust,0.01731978689143708,-0.0004763256202609761,0.0001170150757623086
26,3,1-7,adjust,0.018895106162381554,-0.00022525075941432025,0.0005274441516242414
26,4,1-7,adjust,0.003908671981077655,-2.665681013606975e-05,0.0008373694076390342
26,5,1-7,adjust,0.06630099245986526,-0.0001151969041718868,0.0010526467529533411
26,6,1-7,adjust,0.037339234986801244,6.583055748196657e-05,0.0016054055796598798
26,9,1-8,adjust,-0.015502514916445642,-0.0004259305147775014,0.0011312413556368438
27,2,1-4,adjust,-0.02535693963421036,0.0006964198238795621,0.0009657083385482683
27,3,1-4,adjust,-0.025365243675705057,0.0003022453444440527,0.0018118802596873045
27,6,1-5,adjust,0.03578319895904748,6.308944117342192e-05,0.0016709698075440902
27,7,1-5,adjust,0.06284250977729519,0.00035843541527354265,0.0009240531624275554
27,8,1-5,adjust,0.024879631273269462,0.0003018856138122117,0.0004759727430619428
27,9,1-5,adjust,0.025147943498090058,0.0006908072756995837,1.8979231436094418e-07
28,2,1-7,adjust,0.01221335283341364,-0.0003357432579853155,7.4108881497169e-05
28,3,1-7,adjust,0.01311030313368341,-0.00015627101832223184,0.00038682730602270426
28,4,1-7,adjust,0.002212947137854406,-1.4821785586007091e-05,0.0006107763034487369
28,5,1-7,adjust,0.04743722224208923,-8.278946660877646e-05,0.0007282698735391659
28,6,1-7,adjust,0.02735164116810054,4.8224286448385524e-05,0.001131482687127498
28,9,1-8,adjust,-0.011349136743570932,-0.0003118216244684643,0.0007835591946708774
29,2,1-4,adjust,-0.018263690333579604,0.0005016979844061836,0.0006873825759670009
29,3,1-4,adjust,-0.01827761077623458,0.00021780570311256904,0.0012902938453346884
29,6,1-5,adjust,0.025061015407636895,4.418659749487848e-05,0.0011855774757397403
29,7,1-5,adjust,0.045060904222004095,0.0002578774333957639,0.0006487163388311853
29,8,1-5,adjust,0.017867755645071745,0.0002155125748549597,0.0003379390241103691
29,9,1-5,adjust,0.018276212382515627,0.000502070767192855,1.762080582090701e-05
30,2,1-7,adjust,0.008679244249061326,-0.00023852647271018466,4.4676932404667355e-05
30,3,1-7,adjust,0.00918857153122587,-0.00010951656308191585,0.00028741306737610137
30,4,1-7,adjust,0.0012403288801968529,-8.183890645347901e-06,0.00044979640472791343
30,5,1-7,adjust,0.03392830375902955,-5.939723537531801e-05,0.0004972725786478191
30,6,1-7,adjust,0.020189514327176784,3.559777750050376e-05,0.0007933492492268975
30,9,1-8,adjust,-0.008379903898776235,-0.0002302421311514393,0.0005335055440303545
31,2,1-4,adjust,-0.013180385466900278,0.00036209713447348267,0.00048332578796968695
31,3,1-4,adjust,-0.013196573007794967,0.00015726351879608822,0.0009108831039401153
31,6,1-5,adjust,0.01734728919945151,3.0586810292153194e-05,0.0008372246297979519
31,7,1-5,adjust,0.03228057523403452,0.00018518267879710754,0.00045244124919042127
31,8,1-5,adjust,0.01280519410856276,0.00015383088478416023,0.0002410329692132211
31,9,1-5,adjust,0.013342002350288427,0.0003665380054740501,2.721770706683092e-05
32,2,1-7,adjust,0.006222378787585779,-0.0001709779256005633,2.4382251722260303e-05
32,3,1-7,adjust,0.006512835747518561,-7.76212321009561e-05,0.00021699475148492662
32,4,1-7,adjust,0.0006894835463152451,-4.49226767382747e-06,0.0003352887290565982
32,5,1-7,adjust,0.024260268253096268,-4.2563867251384556e-05,0.0003326242394350689
32,6,1-7,adjust,0.015058600916239824,2.655167107312957e-05,0.0005519501858697325
32,9,1-8,adjust,-0.006257391849076499,-0.00017192535961013138,0.00035378632642207115
33,2,1-4,adjust,-0.009540118566678,0.00026210349431390477,0.0003345788273539867
33,3,1-4,adjust,-0.009557217617323095,0.00011389581899027178,0.0006359486975067366
33,6,1-5,adjust,0.011808108054155622,2.082049017051425e-05,0.0005874039312709375
33,7,1-5,adjust,0.023109410167760743,0.00013280083781304255,0.00031242404558211583
33,8,1-5,adjust,0.009165262223903724,0.00010980671323211998,0.0001727427890950649
33,9,1-5,adjust,0.009806713082912465,0.00026942379901628404,3.247192495829127e-05
34,2,1-7,adjust,0.004506767710551583,-0.0001238246432492318,1.0310836979127733e-05
34,3,1-7,adjust,0.00467482536993456,-5.5713801513681794e-05,0.00016702985905723083
34,4,1-7,adjust,0.0003806723082375334,-2.4536403169075655e-06,0.0002537544670299567
34,5,1-7,adjust,0.017344121989167585,-3.0475869822910746e-05,0.00021518814622397949
34,6,1-7,adjust,0.011385447038370336,2.007540163327546e-05,0.0003795439270137811
34,9,1-8,adjust,-0.0047402633464924985,-0.00013024151356888557,0.00022472609898237803
35,2,1-4,adjust,-0.006934654293851238,0.00019052596443647668,0.00022664172876047455
35,3,1-4,adjust,-0.006952128948140019,8.285127386481971e-05,0.0004373363451551463
35,6,1-5,adjust,0.007835768762590843,1.3816518567820117e-05,0.0004083644530895883
35,7,1-5,adjust,0.016535730899545166,9.514332338381938e-05,0.00021248829116661194
35,8,1-5,adjust,0.006554930994841703,7.839061352986645e-05,0.00012446969371948397
35,9,1-5,adjust,0.007277011028025893,0.00019992915366131284,3.53349005393882e-05
36,2,1-7,adjust,0.0033037986412480895,-9.076780216337618e-05,5.027104768288665e-07
36,3,1-7,adjust,0.003403950939851044,-4.056701479420728e-05,0.00013152547486667632
36,4,1-7,adjust,0.00020898648458603564,-1.3345320464379564e-06,0.00019565094609223717
36,5,1-7,adjust,0.012398101224370132,-2.1808199418280193e-05,0.00013138422028684995
36,6,1-7,adjust,0.008757221823022835,1.5441338324854403e-05,0.00025638174325663075
36,9,1-8,adjust,-0.0036559182139680696,-0.00010044856037542965,0.00013212342996415932
37,2,1-4,adjust,-0.005070590331712245,0.00013931308541556493,0.00014859631089666754
37,3,1-4,adjust,-0.005088231217469175,6.06388238418754e-05,0.0002942114130536333
37,6,1-5,adjust,0.00498982815311228,8.798491699888589e-06,0.0002801256927026561
37,7,1-5,adjust,0.011827785593556062,6.811619638722458e-05,0.00014113430722064048
37,8,1-5,adjust,0.00468591791735824,5.597090334593162e-05,9.026177382579794e-05
37,9,1-5,adjust,0.005468228296035761,0.00015023716783062936,3.688859423780635e-05
38,2,1-7,adjust,0.0024571933582644015,-6.750637465374656e-05,6.366418808477377e-06
38,3,1-7,adjust,0.00251992545415978,-3.0031230162308155e-05,0.00010626567711513619
38,4,1-7,adjust,0.00011419417174754611,-7.232931287170496e-07,0.00015421781126476224
38,5,1-7,adjust,0.008861764050114905,-1.559939191114536e-05,7.155833192260104e-05
38,6,1-7,adjust,0.0068773508568034745,1.2126691752317095e-05,0.00016838472178580804
38,9,1-8,adjust,-0.0028809349368138677,-7.915547877960522e-05,6.573095492545163e-05
39,2,1-4,adjust,-0.0037373609764201976,0.00010268316764965504,9.232052279277447e-05
39,3,1-4,adjust,-0.0037550852555266385,4.4751223807629594e-05,0.00019127163234035173
39,6,1-5,adjust,0.0029523175720711143,5.205852846618293e-06,0.00018831770620129345
39,7,1-5,adjust,0.008458074639431452,4.874181446002846e-05,9.017459219097289e-05
39,8,1-5,adjust,0.0033489634743265164,3.996913551024015e-05,6.597339717181825e-05
39,9,1-5,adjust,0.0041754608395776875,0.00011472039840695439,3.7728862365213664e-05
40,2,1-7,adjust,0.0018595167821243905,-5.10856891062692e-05,1.1197048623388408e-05
40,3,1-7,adjust,0.0019017462534872812,-2.2663953259233536e-05,8.827657449304471e-05
40,4,1-7,adjust,6.215798519319652e-05,-3.908762777592732e-07,0.00012465710189738544
40,5,1-7,adjust,0.006333715574500878,-1.1155071387603296e-05,2.8838087236436405e-05
40,6,1-7,adjust,0.005533098601804714,9.75642618283714e-06,0.00010550670618055816
40,9,1-8,adjust,-0.0023270720037673245,-6.393779468968703e-05,1.816200378898477e-05
41,2,1-4,adjust,-0.00278401399659796,7.649004128016887e-05,5.182885886155503e-05
41,3,1-4,adjust,-0.0028017869077786492,3.33903266429172e-05,0.00011734611162553265
41,6,1-5,adjust,0.0014943341329428127,2.6350369966807482e-06,0.00012261697221035829
41,7,1-4,adjust,0.00873553513750273,5.038531060100367e-05,8.23901062350888e-05
41,8,1-5,adjust,0.0023931369351341985,2.854607054165164e-05,4.870167740757167e-05
41,9,1-5,adjust,0.0032517019986255677,8.934101417665528e-05,3.818198714822522e-05
42,2,1-7,adjust,0.0010424345493550424,-2.863928144681465e-05,2.0231120612077382e-07
42,3,1-7,adjust,0.001073653544929117,-1.279529197240029e-05,8.238246273480428e-05
42,4,1-7,adjust,3.393892612726139e-05,-2.1195526646894574e-07,0.00010355577022432107
42,5,1-7,adjust,0.005130512042664445,-9.04011234000444e-06,9.557131396464539e-06
42,6,1-7,adjust,0.005706785504304524,1.006266682532671e-05,4.0615680937283186e-05
42,9,1-8,adjust,-0.0019312483971289287,-5.306232480655998e-05,5.708774779485155e-05
43,2,1-4,adjust,-0.001905339590363591,5.2349968414971366e-05,1.880451201244196e-05
43,3,1-4,adjust,-0.0019232034634290842,2.2919909602321028e-05,5.716918739583944e-05
43,6,1-5,adjust,0.0001495311248669916,2.637938574228645e-07,6.932394236706393e-05
43,7,1-4,adjust,0.004367198275081716,2.518728060377562e-05,3.7234187308111095e-05
43,8,1-5,adjust,0.001778463283923652,2.1205927637150424e-05,3.478206892675274e-05
43,9,1-5,adjust,0.0025916976063041423,7.120774757257962e-05,3.842751196407901e-05
44,2,1-7,adjust,0.0008344266241828724,-2.2923307443821175e-05,3.0153529792249065e-06
44,3,1-7,adjust,0.0008594615445677035,-1.0242532313617999e-05,7.254169316195993e-05
44,4,1-7,adjust,1.8322865683909158e-05,-1.1379444822456432e-07,8.789095345829382e-05
44,5,1-7,adjust,0.0035468565593099934,-6.250992801301616e-06,3.184534968366418e-05
44,6,1-7,adjust,0.0046218506924547735,8.149625364769024e-06,8.180912455113185e-06
44,9,1-8,adjust,-0.0016238404156168024,-4.4615973373711736e-05,8.04703303352865e-05
45,2,1-4,adjust,-0.0013656290252996675,3.752098055854249e-05,4.097336970301406e-06
45,3,1-5,adjust,-0.0017583487588214057,2.0955418719928368e-05,2.5573160563410258e-05
45,6,1-5,adjust,-0.0006766382266333869,-1.192984842353337e-06,3.2458702806755237e-05
45,7,1-4,adjust,0.002183314344924626,1.2590952095382424e-05,6.025910391094621e-06
45,8,1-5,adjust,0.0012914136183281165,1.5394844570312956e-05,2.5181839637366743e-05
45,9,1-5,adjust,0.002107872964849347,5.7914694022952716e-05,3.855885117427402e-05
46,2,1-7,adjust,0.0007803673816454825,-2.1438204827896154e-05,1.0787200156000103e-05
46,3,1-7,adjust,0.0009894887255202669,-1.1792104552227583e-05,6.285639271041773e-05
46,4,1-7,adjust,9.841606274528678e-06,-6.082580876249964e-08,7.652295633574474e-05
46,5,1-7,adjust,0.002264183472491556,-3.990909352016788e-06,4.51270551696244e-05
46,6,1-7,adjust,0.00357073498587133,6.296207048883241e-06,8.031920300975492e-06
46,9,1-8,adjust,-0.001402887701288755,-3.8545168074728707e-05,8.232031998646221e-05
47,2,1-4,adjust,-0.00107071642329144,2.941757757132144e-05,1.8742786134623488e-05
47,3,1-5,adjust,-0.0007241713442888767,8.630147697074826e-06,1.8469014027855096e-05
47,6,1-5,adjust,-0.001128125272307979,-1.9891052997357036e-06,8.917352299404845e-06
47,7,1-4,adjust,0.001091514700351125,6.294131534331744e-06,1.3893000858570892e-05
47,8,1-5,adjust,0.0009024040765191572,1.0755923845628107e-05,1.906177154591955e-05
47,9,1-5,adjust,0.0017554259504946185,4.823116842693554e-05,3.86287231141882e-05
48,2,1-7,adjust,0.0007657430735164975,-2.1036793301846156e-05,1.860646854746864e-05
48,3,1-7,adjust,0.0006971509959617597,-8.30827300017538e-06,5.49725384078465e-05
48,4,1-7,adjust,5.273058550299875e-06,-3.244751444070499e-08,6.85821583517898e-05
48,5,1-7,adjust,0.001377456717997865,-2.4281508195659623e-06,5.313256415774746e-05
48,6,1-7,adjust,0.002810125124942243,4.955028194344333e-06,1.6135998116311295e-05
48,9,1-8,adjust,-0.0012556647903349703,-3.4500199627739095e-05,7.696486330063357e-05
49,2,1-4,adjust,-0.0009170092510214459,2.5194007005576454e-05,2.7662495332250182e-05
49,3,1-5,adjust,-0.0003153690149592707,3.7582363734851436e-06,4.528526767312778e-05
49,6,1-5,adjust,-0.001363453116979596,-2.404074908185582e-06,5.407486115801986e-06
49,7,1-4,adjust,0.0005456860742862306,3.1463933029142405e-06,2.6009808350825155e-05
49,8,1-5,adjust,0.0006073513059022109,7.238447415997972e-06,1.534178411094948e-05
49,9,1-5,adjust,0.0015055642885361095,4.136619265727735e-05,3.8665815168896146e-05
50,2,1-7,adjust,0.0007614921549328262,-2.092028431955826e-05,2.4908630890384262e-05
50,3,1-7,adjust,0.0004264364540357168,-5.082080053439681e-06,4.918071733174167e-05
50,4,1-7,adjust,2.821347716721967e-06,-1.7291269677939643e-08,6.323892938569162e-05
50,5,1-7,adjust,0.0008114052398650867,-1.4304194568879313e-06,5.79655090546145e-05
50,6,1-7,adjust,0.0023171102096603193,4.085695491819552e-06,2.0186768420384302e-05
50,9,1-8,adjust,-0.001162900234919285,-3.195150741392682e-05,7.04670716458344e-05
51,2,1-4,adjust,-0.0008385988255091095,2.3039416716086433e-05,3.2920676264625865e-05
51,3,1-5,adjust,-0.00013805006771596334,1.6450877907912655e-06,6.109016543459754e-05
51,6,1-5,adjust,-0.0014835038505803084,-2.6157731314568117e-06,1.3846894532527296e-05
51,7,1-4,adjust,0.0002728073781157211,1.5728603102278468e-06,3.3146881345331024e-05
51,8,1-5,adjust,0.0003956499003354591,4.715065372212647e-06,1.3151803894479743e-05
51,9,1-5,adjust,0.0013342396213915095,3.665904465646762e-05,3.8685492839239396e-05
52,2,1-7,adjust,0.0007601111916068859,-2.088250779908985e-05,2.9468884019380562e-05
52,3,1-7,adjust,0.0002423399968053809,-2.8881201973313553e-06,4.5195224169037835e-05
52,4,1-7,adjust,1.5080795455540832e-06,-9.208253997235793e-09,5.975870984182792e-05
52,5,1-7,adjust,0.0004670379825603288,-8.233792258776767e-07,6.0870987565628265e-05
52,6,1-7,adjust,0.0020154531981198503,3.5537830725066805e-06,2.2211455972003906e-05
52,9,1-8,adjust,-0.0011067466804039012,-3.0408706003723562e-05,6.49682438637029e-05
53,2,1-4,adjust,-0.0007990071655616912,2.195149691582233e-05,3.5948840347241685e-05
53,3,1-5,adjust,-5.6166322946419055e-05,6.692832370410982e-07,7.019073273244872e-05
53,6,1-5,adjust,-0.0015441205879876355,-2.722667324180589e-06,1.8705042690839926e-05
53,7,1-4,adjust,0.00013638584834540295,7.862619273707763e-07,3.7254742920978235e-05
53,8,1-5,adjust,0.00025076157784685826,2.9882436283792636e-06,1.1891812422054303e-05
53,9,1-5,adjust,0.0012204957539679955,3.3533941830704036e-05,3.869593081048504e-05
54,2,1-7,adjust,0.0007595958917932532,-2.0868438188596967e-05,3.256004077362944e-05
54,3,1-7,adjust,0.00012930594515802655,-1.5410322494987145e-06,4.257537778069387e-05
54,4,1-7,adjust,8.054033330137136e-07,-4.900806548006328e-09,5.755321295428241e-05
54,5,1-7,adjust,0.00026418495303657337,-4.657727672127834e-07,6.260517687889788e-05
54,6,1-7,adjust,0.0018373522957708705,3.2397370709414183e-06,2.3223413853158274e-05
54,9,1-8,adjust,-0.0010737356978939166,-2.950174343425499e-05,6.092392242078774e-05
55,2,1-4,adjust,-0.0007791160656856517,2.1404917984362472e-05,3.7662412650746675e-05
55,3,1-4,adjust,-0.0011211710481730838,1.3361761160683771e-05,4.5586848321122205e-05
55,6,1-5,adjust,-0.0015745738722031638,-2.776371067761366e-06,2.1453310189399986e-05
