slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.9499770081728149,111.01947559224965,0.9515343491339833,0.5652181777462101,0.8309731947690295,0.2856404388917061,0.28564043889173973
19,0-1-4-5,4,76,76,1.236194605718187,112.25567019796783,0.703466164108989,0.4272974375207471,0.6929652432555145,0.1970748710426032,0.1440262234824985
20,0-1-7-8,4,80,80,0.6677398851273844,112.92341008309522,0.6856273890114001,0.40829143027948445,0.5955816893094976,0.2082365150803823,0.20823651508037244
21,0-1-4-5,4,84,84,0.896173659285061,113.81958374238027,0.5036515611680136,0.3072594802470081,0.49614919243684596,0.14304085305540234,0.10466934269682326
22,0-1-7-8,4,88,88,0.469944043277211,114.28952778565748,0.49255921247261264,0.2940555031902367,0.4255684376741158,0.15100304613495064,0.15100304613497428
23,0-1-4-5,4,92,92,0.6469120357728453,114.93643982143033,0.3597137139364196,0.2204921295695747,0.35437889612727247,0.1037168149269929,0.07571904045089894
24,0-1-7-8,4,96,96,0.33180594374622374,115.26824576517654,0.3530030068553388,0.21131740643750177,0.30321981203329074,0.10926674469145159,0.10926674469147457
25,0-1-4-5,4,100,100,0.4657571842259173,115.73400294940247,0.25625450008196315,0.15795163206783808,0.25248151495911486,0.07524641540402953,0.054681566483630206
26,0-1-7-8,4,104,104,0.23535329699485782,115.96935624639733,0.25245420013453995,0.1516152017246532,0.21569148935886062,0.07908558734622959,0.07908558734621352
27,0-1-4-5,4,108,108,0.33484402050056356,116.3042002668979,0.18200936377144644,0.11297377064817792,0.17935908101325992,0.054709578880865986,0.039505245991698246
28,0-1-7-8,4,112,112,0.16790038828457138,116.47210065518246,0.18018460946978881,0.10865786905049032,0.15284897958156307,0.05737130903465971,0.05737130903465015
29,0-1-4-5,4,116,116,0.24059236408149734,116.71269301926395,0.12879113751022983,0.08068756319065681,0.12694642443753423,0.0399342903156281,0.028604773057601562
30,0-1-7-8,4,120,120,0.12061192107678287,116.83330494034074,0.12833904938414886,0.07782181990986246,0.10778807535956503,0.042020085312980154,0.04202008531298418
31,0-1-4-5,4,124,124,0.17290419293880796,117.00620913327954,0.09120756159825981,0.05755377759089634,0.08940962091089943,0.029324104381654097,0.021273447733875628
32,0-1-7-8,4,128,128,0.08736812968549927,117.09357726296504,0.09120756159825981,0.05573700039669711,0.07550750012552498,0.03106976126070075,0.031069761260695827
33,0-1-4-5,4,132,132,0.12437359333500979,117.21795085630005,0.06466241000684443,0.041013066365755836,0.06254291194052541,0.021715176859131158,0.016052337240878956
34,0-1-7-8,4,136,136,0.06393391613644396,117.2818847724365,0.06466241000684443,0.03996272266048798,0.052398089957762295,0.023146966698777936,0.023146966698782023
35,0-1-4-5,4,140,140,0.08961695463211865,117.37150172706862,0.045733724214772516,0.02922281088917609,0.043321696139571486,0.016263865980366537,0.012259449439547154
36,0-1-7-8,4,144,144,0.04737328559376529,117.41887501266238,0.045733724214772516,0.02874106032994519,0.03586235905821411,0.017431245028551912,0.017431245028546982
37,0-1-4-5,4,148,148,0.06474331215960119,117.48361832482199,0.03229542003792154,0.02086281502261484,0.02957464616343941,0.01236109541093756,0.009745518826612454
38,0-1-7-8,4,152,152,0.03564446211976336,117.51926278694175,0.03229542003792154,0.020812477301061304,0.02403457346466098,0.013317023561178335,0.013317023561171482
39,0-1-4-5,4,156,156,0.04695119523087861,117.56621398217263,0.02283580242545914,0.014992826569350188,0.019744977734575286,0.009568395156562427,0.007945900225962532
40,0-1-7-8,4,160,160,0.027322277656853567,117.59353625982948,0.02283580242545914,0.015278680397863493,0.015576498825240037,0.010360705807115959,0.010360705807123338
41,0-1-4-5,4,164,164,0.037332701776577486,117.63086896160605,0.015445262575280937,0.01051970037221378,0.012717544999830466,0.006993439726943617,0.005978149266994137
42,0-1-7-8,4,168,168,0.021409136609288327,117.65227809821535,0.015445262575280937,0.010735642815793306,0.009465059060133285,0.00791089107679951,0.0079108910767971
43,0-1-4-5,4,172,172,0.024101490005038338,117.67637958822039,0.012680238531805227,0.007634295680337889,0.007686595776220884,0.005778429572684181,0.0049175508596519535
44,0-1-7-8,4,176,176,0.016840673655941066,117.69322026187632,0.012680238531805227,0.008253932893551613,0.007686595776220884,0.00638729464540314,0.006387294645435304
45,0-1-4-5,4,180,180,0.01810833707497326,117.7113285989513,0.010673518678474563,0.006026620327968294,0.006395182157874046,0.0048963699525744675,0.004594728586042152
46,0-1-7-8,4,184,184,0.013859147397512863,117.72518774634881,0.010673518678474563,0.0069513023066069424,0.00646933131689309,0.0052775025574359445,0.005277502557426317
47,0-1-4-5,4,188,188,0.013199248348320966,117.73838699469712,0.009272066360939584,0.005377161741505725,0.005745159972605052,0.004280100911445628,0.00448088016560888
48,0-1-7-8,4,192,192,0.011253073178974253,117.7496400678761,0.009272066360939584,0.006352966216048213,0.0064423109685520785,0.004531377003489652,0.004764782368518183
49,0-1-4-5,4,196,196,0.010533029459983079,117.76017309733608,0.008329362669561406,0.005153143396678828,0.006126941953596088,0.003976093988949513,0.004446763965717082
50,0-1-7-8,4,200,200,0.009470010501119917,117.7696431078372,0.008329362669561406,0.006068004075904813,0.006553378407630817,0.004286510730774502,0.00468085707376531
51,0-1-4-5,4,204,204,0.009004506634400944,117.7786476144716,0.007715560307814722,0.005086612179695688,0.0064153283398979966,0.0038859757313977087,0.004440866055617221
52,0-1-7-8,4,208,208,0.008357872650952001,117.78700548712254,0.007807885762255604,0.0059240180686833035,0.00665766833670034,0.004162928953021935,0.004644482826989815
53,0-1-4-5,4,212,212,0.008107456454548622,117.7951129435771,0.007326692877130814,0.005069432794432711,0.006601502013751315,0.0038409262413563795,0.00444343599026098
54,0-1-7-8,4,216,216,0.007696351726145715,117.80280929530323,0.007692668368759416,0.005846428528850502,0.006730807958888363,0.0041008742589915955,0.004629059251165302
55,0-1-4-5,4,220,220,0.009295409342546416,117.81210470464578,0.007085898422502617,0.004846766870282155,0.005609636910733684,0.003818406313909169,0.004447464979179472
56,0-1-7-8,4,224,224,0.008173065289920428,117.8202777699357,0.0076349602338559985,0.005699467326336658,0.006224916069172082,0.004069793105973102,0.004622721502649085
57,0-1-4-5,4,228,228,0.008618731816191836,117.82889650175188,0.00693962922316985,0.004788093204925355,0.005356871036724442,0.0038071487643792333,0.004450847575391492
58,0-1-7-8,4,232,232,0.00820399451759794,117.83710049626949,0.007606093021718113,0.005644877568516172,0.00609355210293927,0.004054245386154318,0.004620237695391438
59,0-1-4-5,4,236,236,0.008347618418208082,117.8454481146877,0.006894881435739158,0.004767823939097276,0.005291285785219202,0.003801521196520267,0.004453221922688044
60,0-1-7-8,4,240,240,0.008163020632352875,117.85361113532005,0.007591662219468141,0.005619945458342927,0.006058268929052701,0.004046473020431349,0.004619337821793579
61,0-1-4-5,4,244,244,0.008220450852593097,117.86183158617264,0.006892480578488684,0.004759123389728369,0.005273695888718066,0.003798708016158285,0.004454750355570525
62,0-1-7-8,4,248,248,0.008126133314490741,117.86995771948713,0.007584450680919318,0.005607051351758862,0.00604822885392764,0.004042588914026794,0.00461905876671409
63,0-1-4-5,4,252,252,0.00815435945927408,117.8781120789464,0.006891285451169495,0.004754753219346544,0.005268703390058249,0.0037973017278500995,0.004455685131731002
64,0-1-7-8,4,256,256,0.008102444052320067,117.88621452299873,0.00758084751597842,0.005599950170466744,0.006045110156208011,0.0040406482625585756,0.004619004644894176
65,0-1-4-5,4,260,260,0.008118186176879129,117.8943327091756,0.006890689301507258,0.004752355997813757,0.005267158683935236,0.0037965987347341875,0.004456237778860839
66,0-1-7-8,4,264,264,0.008088715272588963,117.90242142444819,0.007579047433113238,0.005595937179218454,0.0060440266467622905,0.004039678744303689,0.004619020276429353
67,0-1-4-5,4,268,268,0.00809796824331191,117.9105193926915,0.00689039162432823,0.004750989925139537,0.005266624703097023,0.003796247313669878,0.004456556725060068
68,0-1-7-8,4,272,272,0.008081093457039494,117.91860048614853,0.0075781482054583845,0.005593652946644525,0.00604360411469429,0.0040391944234312365,0.004619049434893441
69,0-1-4-5,4,276,276,0.008086602232718891,117.92668708838126,0.0068902429072293225,0.0047502024251882035,0.005266417558928538,0.0037960716409481568,0.00445673750699882
70,0-1-7-8,4,280,280,0.008076949989936508,117.9347640383712,0.007577699021801508,0.005592354082780903,0.006043422790739328,0.004038952494666613,0.0046190746843493
71,0-1-4-5,4,284,284,0.008080218098682757,117.94284425646988,0.0068901685900905,0.004749748619537792,0.005266329079816501,0.0037959838234925135,0.004456838551412545
72,0-1-7-8,4,288,288,0.008074723509985057,117.95091897997987,0.0075774746542498555,0.005591618725180316,0.006043339684836724,0.0040388316510944905,0.004619092643693534
73,0-1-4-5,4,292,292,0.008076644938115298,117.95899562491799,0.006890131447418578,0.004749488430894911,0.005266288681511355,0.003795939924204578,0.004456894399922362
74,0-1-7-8,4,296,296,0.008073535778497917,117.96706916069648,0.007577362586854372,0.005591204667696216,0.006043300057427814,0.004038771291978078,0.0046191042904553115
75,0-1-4-5,4,300,300,0.008074653990940196,117.97514381468743,0.006890112882833575,0.004749340234015372,0.005266269477942842,0.0037959179793441646,0.004456924987138677
76,0-1-7-8,4,304,304,0.008072905385541024,117.98321672007297,0.007577306613447843,0.005590972835794252,0.006043280743881496,0.004038741144899697,0.004619111447212276
77,0-1-4-5,4,308,308,0.008073549785831566,117.99129026985881,0.006890103603545638,0.004749256398520285,0.005266260143244494,0.0037959070092294014,0.0044569416119983885
78,0-1-7-8,4,312,312,0.00807257210481015,117.99936284196362,0.007577278657761174,0.005590843736142383,0.006043271221912505,0.004038726088077501,0.0046191156922077425
79,0-1-4-5,4,316,316,0.00807294013370595,118.00743578209732,0.006890098965374166,0.004749209280933293,0.005266255552001553,0.003795901525393353,0.004456950590068232
80,0-1-7-8,4,320,320,0.008072396466969752,118.01550817856429,0.007577264695850669,0.00559077221003753,0.006043266499631272,0.004038718568253902,0.0046191181480566
81,0-1-4-5,4,324,324,0.008072604963556397,118.02358078352785,0.0068900966470144265,0.0047491829596641106,0.00526625328028274,0.003795898784009662,0.004456955411939134
82,0-1-7-8,4,328,328,0.008072304030956816,118.03165308755881,0.007577257723144161,0.005590732757126166,0.006043264150704886,0.004038714812756711,0.00461911954258909
83,0-1-4-5,4,332,332,0.00807242157549034,118.0397255091343,0.006890095487992623,0.004749168307420848,0.005266252105812441,0.003795897413470483,0.004456957988978161
84,0-1-7-8,4,336,336,0.008072255770723574,118.04779776490503,0.007577254203946175,0.005590711086743166,0.006043262956922035,0.004038712917349677,0.004619120322992387
85,0-1-4-5,4,340,340,0.008072321484381105,118.0558700863894,0.006890094908536306,0.004749160205499031,0.0052662515089281214,0.0037958967282008937,0.004456959360609858
86,0-1-7-8,4,344,344,0.008072230542539626,118.06394231693194,0.007577252436219763,0.0055906992345274775,0.006043262355333923,0.004038711965244272,0.004619120754810524
87,0-1-4-5,4,348,348,0.008072267055330496,118.07201458398727,0.006890094618867022,0.004749155747614997,0.005266251208098538,0.003795896385566099,0.004456960088020878
88,0-1-7-8,4,352,352,0.008072217375194583,118.08008680136247,0.0075772515502085976,0.005590692776828767,0.006043262053367471,0.004038711488033847,0.004619120991470993
89,0-1-4-5,4,356,356,0.008072237554240854,118.08815903891671,0.006890094474046239,0.00474915330547214,0.005266251057150839,0.003795896214274146,0.004456960472509763
90,0-1-7-8,4,360,360,0.00807221051413448,118.09623124943084,0.0075772511069007766,0.0055906892705639925,0.006043261902092922,0.004038711249263246,0.004619121120221337
91,0-1-4-5,4,364,364,0.008072221612703333,118.10430347104355,0.006890094401684119,0.004749151972894004,0.005266250981492249,0.0037958961286281693,0.004456960675149446
92,0-1-7-8,4,368,368,0.008072206944433002,118.11237567798798,0.007577250885008144,0.005590687372846695,0.006043261826363278,0.004038711129776168,0.004619121189811892
93,0-1-4-5,4,372,372,0.008072213022277596,118.12044789101026,0.006890094365485833,0.00474915124836574,0.005266250943620321,0.0037958960858306256,0.004456960781610064
94,0-1-7-8,4,376,376,0.008072205089889343,118.12852009610015,0.007577250774087873,0.005590686348752112,0.006043261788477139,0.0040387110700326285,0.0046191212271082804
95,0-1-4-5,4,380,380,0.00807220833027938,118.13659230443042,0.006890094365485833,0.004749150858663752,0.005266250924691462,0.0037958960858306256,0.004456960858831849
96,0-1-7-8,4,384,384,0.00807220412789755,118.14466450855832,0.007577250746376541,0.005590685802257869,0.006043261779069553,0.004038711055096744,0.0046191212657333836
97,0-1-4-5,4,388,388,0.008072205903773772,118.1527367144621,0.006890094365485833,0.004749150648168275,0.005266250919959248,0.0037958960858306256,0.0044569608967677254
98,0-1-7-8,4,392,392,0.008072203637925983,118.16080891810002,0.007577250739394028,0.005590685509197904,0.006043261776653708,0.004038711051330968,0.004619121284740402
99,0-1-4-5,4,396,396,0.008072204608090001,118.1688811227081,0.006890094365485833,0.004749150534550048,0.005266250918765536,0.0037958960858306256,0.004456960915575792
100,0-1-7-8,4,400,400,0.00807220339089731,118.176953326099,0.0075772507376123555,0.005590685352459239,0.006043261776042641,0.004038711050389523,0.004619121294133777
101,0-1-4-5,4,404,404,0.00807220391814425,118.18502553001714,0.006890094365485833,0.004749150473424328,0.005266250918452897,0.0037958960858306256,0.0044569609248341635
102,0-1-7-8,4,408,408,0.008072203213715757,118.19309773323086,0.007577250737223412,0.0055906852650147104,0.006043261775886322,0.004038711050160523,0.004619121298709672
103,0-1-4-5,4,412,412,0.008072203565851598,118.2011699367967,0.006890094365485833,0.004749150435912497,0.005266250918396054,0.0037958960858306256,0.004456960927200271
104,0-1-7-8,4,416,416,0.008072203196125198,118.20924213999282,0.00757725073716561,0.0055906852195655365,0.006043261775872111,0.004038711050135079,0.004619121299960227
105,0-1-4-5,4,420,420,0.008072203298449265,118.21731434329128,0.006890094365485833,0.0047491504295107435,0.005266250918381843,0.0037958960858306256,0.004456960927782916
106,0-1-7-8,4,424,424,0.00807220324728947,118.22538654653857,0.007577250737103154,0.005590685213697617,0.006043261775886322,0.004038711050109635,0.004619121300237339
107,0-1-4-5,4,428,428,0.008072203272949984,118.23345874981152,0.006890094365485833,0.004749150427900981,0.005266250918381843,0.0037958960858306256,0.004456960927939235
108,0-1-7-8,4,432,432,0.008072203260196408,118.24153095307172,0.007577250737122422,0.005590685212234027,0.006043261775886322,0.004038711050109635,0.004619121300287077
109,0-1-4-5,4,436,436,0.008072203266475071,118.2496031563382,0.006890094365485833,0.004749150427507689,0.005266250918396054,0.0037958960858306256,0.004456960927967657
110,0-1-7-8,4,440,440,0.00807220326320842,118.25767535960141,0.007577250737122422,0.005590685211863596,0.006043261775872111,0.004038711050109635,0.004619121300336815
111,0-1-4-5,4,444,444,0.008072203264844091,118.26574756286625,0.006890094365485833,0.00474915042740664,0.005266250918381843,0.0037958960858306256,0.004456960928017395
112,0-1-7-8,4,448,448,0.00807220326410367,118.27381976613036,0.007577250737122422,0.005590685211777858,0.006043261775886322,0.004038711050109635,0.004619121300393658
113,0-1-4-5,4,452,452,0.00807220326449994,118.28189196939486,0.006890094365485833,0.004749150427381744,0.005266250918381843,0.0037958960858306256,0.004456960928017395
114,0-1-7-8,4,456,456,0.008072203264329954,118.2899641726592,0.007577250737122422,0.005590685211756539,0.006043261775886322,0.004038711050109635,0.0046191213003652365
115,0-1-4-5,4,460,460,0.008072203264442619,118.29803637592364,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
116,0-1-7-8,4,464,464,0.00807220326427977,118.30610857918792,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
117,0-1-4-5,4,468,468,0.00807220326433823,118.31418078245225,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
118,0-1-7-8,4,472,472,0.008072203264378228,118.32225298571663,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
119,0-1-4-5,4,476,476,0.008072203264356691,118.33032518898099,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
120,0-1-7-8,4,480,480,0.008072203264396689,118.33839739224538,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
121,0-1-4-5,4,484,484,0.008072203264359767,118.34646959550975,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
122,0-1-7-8,4,488,488,0.00807220326427977,118.35454179877402,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
123,0-1-4-5,4,492,492,0.00807220326433823,118.36261400203836,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
124,0-1-7-8,4,496,496,0.008072203264378228,118.37068620530273,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
125,0-1-4-5,4,500,500,0.008072203264356691,118.3787584085671,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
126,0-1-7-8,4,504,504,0.008072203264396689,118.38683061183148,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
127,0-1-4-5,4,508,508,0.008072203264359767,118.39490281509585,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
128,0-1-7-8,4,512,512,0.00807220326427977,118.40297501836012,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
129,0-1-4-5,4,516,516,0.00807220326433823,118.41104722162446,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
130,0-1-7-8,4,520,520,0.008072203264378228,118.41911942488883,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
131,0-1-4-5,4,524,524,0.008072203264356691,118.4271916281532,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
132,0-1-7-8,4,528,528,0.008072203264396689,118.43526383141759,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
133,0-1-4-5,4,532,532,0.008072203264359767,118.44333603468195,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
134,0-1-7-8,4,536,536,0.00807220326427977,118.45140823794623,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
135,0-1-4-5,4,540,540,0.00807220326433823,118.45948044121056,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
136,0-1-7-8,4,544,544,0.008072203264378228,118.46755264447494,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
137,0-1-4-5,4,548,548,0.008072203264356691,118.4756248477393,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
138,0-1-7-8,4,552,552,0.008072203264396689,118.48369705100369,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
139,0-1-4-5,4,556,556,0.008072203264359767,118.49176925426805,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
140,0-1-7-8,4,560,560,0.00807220326427977,118.49984145753233,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
141,0-1-4-5,4,564,564,0.00807220326433823,118.50791366079666,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
142,0-1-7-8,4,568,568,0.008072203264378228,118.51598586406104,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
143,0-1-4-5,4,572,572,0.008072203264356691,118.5240580673254,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
144,0-1-7-8,4,576,576,0.008072203264396689,118.53213027058979,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
145,0-1-4-5,4,580,580,0.008072203264359767,118.54020247385415,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
146,0-1-7-8,4,584,584,0.00807220326427977,118.54827467711843,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
147,0-1-4-5,4,588,588,0.00807220326433823,118.55634688038276,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
148,0-1-7-8,4,592,592,0.008072203264378228,118.56441908364714,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
149,0-1-4-5,4,596,596,0.008072203264356691,118.5724912869115,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
150,0-1-7-8,4,600,600,0.008072203264396689,118.58056349017589,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
151,0-1-4-5,4,604,604,0.008072203264359767,118.58863569344025,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
152,0-1-7-8,4,608,608,0.00807220326427977,118.59670789670453,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
153,0-1-4-5,4,612,612,0.00807220326433823,118.60478009996886,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
154,0-1-7-8,4,616,616,0.008072203264378228,118.61285230323324,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
155,0-1-4-5,4,620,620,0.008072203264356691,118.6209245064976,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
156,0-1-7-8,4,624,624,0.008072203264396689,118.62899670976199,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
157,0-1-4-5,4,628,628,0.008072203264359767,118.63706891302635,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
158,0-1-7-8,4,632,632,0.00807220326427977,118.64514111629063,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
159,0-1-4-5,4,636,636,0.00807220326433823,118.65321331955496,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
160,0-1-7-8,4,640,640,0.008072203264378228,118.66128552281934,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
161,0-1-4-5,4,644,644,0.008072203264356691,118.6693577260837,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
162,0-1-7-8,4,648,648,0.008072203264396689,118.6774299293481,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
163,0-1-4-5,4,652,652,0.008072203264359767,118.68550213261246,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
164,0-1-7-8,4,656,656,0.00807220326427977,118.69357433587673,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
165,0-1-4-5,4,660,660,0.00807220326433823,118.70164653914107,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
166,0-1-7-8,4,664,664,0.008072203264378228,118.70971874240544,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
167,0-1-4-5,4,668,668,0.008072203264356691,118.7177909456698,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
168,0-1-7-8,4,672,672,0.008072203264396689,118.7258631489342,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
169,0-1-4-5,4,676,676,0.008072203264359767,118.73393535219856,0.006890094365485833,0.0047491504273750275,0.005266250918396054,0.0037958960858306256,0.004456960928038711
170,0-1-7-8,4,680,680,0.00807220326427977,118.74200755546283,0.007577250737122422,0.005590685211741433,0.006043261775872111,0.004038711050109635,0.0046191213003652365
171,0-1-4-5,4,684,684,0.00807220326433823,118.75007975872717,0.006890094365485833,0.004749150427371758,0.005266250918381843,0.0037958960858306256,0.004456960928038711
172,0-1-7-8,4,688,688,0.008072203264378228,118.75815196199154,0.007577250737122422,0.005590685211744293,0.006043261775886322,0.004038711050109635,0.0046191213003652365
173,0-1-4-5,4,692,692,0.008072203264356691,118.7662241652559,0.006890094365485833,0.004749150427372963,0.005266250918381843,0.0037958960858306256,0.004456960928038711
174,0-1-7-8,4,696,696,0.008072203264396689,118.7742963685203,0.007577250737122422,0.005590685211747154,0.006043261775886322,0.004038711050109635,0.0046191213003652365
