slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.024703061787661833,51.637866022126694,0.022093099768095193,0.01210782032610781,0.016454331323032534,0.008447889345164284,0.011839690911294554
31,0-1-4-5,4,124,124,0.03818950452086496,51.67605552664756,0.016709636309143686,0.008769300352497051,0.01163714880087241,0.006870847394358904,0.009240367686551565
32,0-1-7-8,4,128,128,0.021228453764548016,51.69728398041211,0.016709636309143686,0.009336873806774637,0.01163714880087241,0.006980622063435771,0.011114476039480792
33,0-1-4-5,4,132,132,0.03233571638493196,51.729619696797045,0.012932463358329581,0.006992047712960523,0.008184877573498284,0.005737153010443073,0.00834050901804062
34,0-1-7-8,4,136,136,0.0194229533102214,51.74904265010726,0.012932463358329581,0.007521791487351848,0.008184877573498284,0.00621666043556281,0.010320525315599127
35,0-1-4-5,4,140,140,0.025793294583889445,51.774835944691155,0.01031881730852806,0.006173405582068981,0.005712862943894947,0.0049236182725033144,0.008437518005692368
36,0-1-7-8,4,144,144,0.01732060663365042,51.79215655132481,0.010532553329684209,0.006570666119939247,0.005712862943894947,0.0060346387270994815,0.010122403161247462
37,0-1-4-5,4,148,148,0.02150985909345486,51.813666410418264,0.008540641939986965,0.005891801016416106,0.00398607361459824,0.004606438624895823,0.00869420305905777
38,0-1-7-8,4,152,152,0.015622408648656884,51.829288819066925,0.010463718987665611,0.006116349479578325,0.003967032038971752,0.005994944826602642,0.010074093327183675
39,0-1-4-5,4,156,156,0.018540499781353435,51.84782931884828,0.0086464267233767,0.005869461740895336,0.003967032038971752,0.004846604813541777,0.008925753314109386
40,0-1-7-8,4,160,160,0.014363908837713006,51.86219322768599,0.01045321750065158,0.005928569204213186,0.0039566290876962285,0.005988871949333613,0.010063420914249832
41,0-1-4-5,4,164,164,0.016438310448151697,51.878631538134144,0.008909135649848946,0.005946333704530404,0.0039566290876962285,0.005029397909997889,0.009103946874930102
42,0-1-7-8,4,168,168,0.013455545459795258,51.89208708359394,0.01045508679146337,0.005870339494761547,0.00395096830531827,0.0059899529187027595,0.010062050312441784
43,0-1-4-5,4,172,172,0.016912629603526526,51.90899971319747,0.008131404914235866,0.005860431575807295,0.00395096830531827,0.004519560791972583,0.008368750989987461
44,0-1-7-8,4,176,176,0.013791967582372151,51.92279168077984,0.009730927730939963,0.005727822840751834,0.0039478955638259094,0.005558936254225274,0.00962972776573423
45,0-1-4-5,4,180,180,0.015562407944258587,51.9383540887241,0.008304835762636832,0.005896962577466041,0.0039478955638259094,0.004629886875341241,0.008152844188003883
46,0-1-7-8,4,184,184,0.013681470607869735,51.95203555933197,0.009484190850930493,0.005700789654270521,0.003946229111619459,0.005405407639758142,0.009475503218382642
47,0-1-4-5,4,188,188,0.014773161460341595,51.96680872079231,0.008450582194318417,0.0059481953124636945,0.003946229111619459,0.004708882523051803,0.00807587826106726
48,0-1-7-8,4,192,192,0.013515314956155686,51.98032403574847,0.009372008680213376,0.005704526644885173,0.0039453245656915215,0.005334218558987484,0.009403942599639947
49,0-1-4-5,4,196,196,0.014252885703869357,51.994576921452335,0.008554897017400625,0.005993443646520265,0.004092588226498606,0.004765410879103356,0.008040180167625977
50,0-1-7-8,4,200,200,0.013375068406789023,52.00795198985912,0.00930761172837444,0.005715661226240973,0.004036009352375913,0.005292924261668138,0.009362449278462748
51,0-1-4-5,4,204,204,0.013891930792071495,52.02184392065119,0.008629522483078435,0.006029284930873445,0.004288853694575323,0.004805845086143964,0.008019479252681094
52,0-1-7-8,4,208,208,0.01326962367537174,52.03511354432656,0.00926555952520436,0.005727153397378021,0.004162355390590733,0.005265780966148428,0.009335198801025513
53,0-1-4-5,4,212,212,0.013636651175777776,52.04875019550234,0.008682891060022851,0.006056470408333918,0.004429117238061053,0.004834758995437068,0.008005879408308658
54,0-1-7-8,4,216,216,0.013193048156165111,52.06194324365851,0.009236532173396055,0.00573697727765288,0.004252646224145451,0.005246960372231885,0.009316320039751247
55,0-1-4-5,4,220,220,0.013454867038436381,52.075398110696945,0.0087210490681685,0.00607664549147651,0.00452935685200373,0.004855430798229965,0.007996454159574284
56,0-1-7-8,4,224,224,0.013138063888623779,52.08853617458557,0.009216063947733734,0.005744771639037766,0.004317170694747574,0.0052336469575741725,0.009302974725365232
57,0-1-4-5,4,228,228,0.013325109528354931,52.10186128411392,0.008748327389976981,0.006091430325473417,0.004600992505785939,0.004870207931301301,0.007989789416974702
58,0-1-7-8,4,232,232,0.013098728830001346,52.114960012943925,0.009201516017745751,0.005750724362253223,0.004363281781493811,0.005224162744754104,0.009293472786914947
59,0-1-4-5,4,236,236,0.013232413854114741,52.12819242679804,0.00876782598440322,0.006102179512418818,0.004652186148831561,0.004880770306689176,0.007985042921532681
60,0-1-7-8,4,240,240,0.013070620890324165,52.14126304768836,0.009191144808351802,0.005755170449613228,0.004396234107133523,0.005217390372037869,0.009286690390965191
61,0-1-4-5,4,244,244,0.013166176443880821,52.154429224132244,0.008781762579826668,0.006109953779983011,0.004688770979313972,0.004888319575202902,0.007981654288705897
62,0-1-7-8,4,248,248,0.013050541172125337,52.16747976530437,0.009183742255944174,0.0057584449532779676,0.004419782787422832,0.00521255083817711,0.009281845071534178
63,0-1-4-5,4,252,252,0.013118841402867213,52.180598606707235,0.008791723228126325,0.006115556446237049,0.004714915736997227,0.004893715036715212,0.007979233125347207
64,0-1-7-8,4,256,256,0.013036196804576655,52.19363480351181,0.009178455811639683,0.0057608343933857045,0.004436611344658559,0.005209091827663506,0.009278382643451266
65,0-1-4-5,4,260,260,0.013085013822659882,52.20671981733447,0.008798841963932163,0.0061195841480902935,0.0047335996187030105,0.004897571052002821,0.007977502801757907
66,0-1-7-8,4,264,264,0.013025948995624932,52.2197457663301,0.009174679572790187,0.005762567101677605,0.004448637506285991,0.005206619477118745,0.009275908223457918
67,0-1-4-5,4,268,268,0.013060839206540668,52.23280660553664,0.0088039294969325,0.0061224746200316295,0.004746951694755808,0.004900326799740365,0.00797626613327651
68,0-1-7-8,4,272,272,0.013018627329112327,52.24582523286575,0.009171981718566473,0.005763818163036074,0.0044572317379731885,0.00520485239411727,0.009274139855413921
69,0-1-4-5,4,276,276,0.0130435630709031,52.25886879593665,0.008807565330882094,0.006124546433713519,0.0047564934858570496,0.004902296198486683,0.007975382286083743
70,0-1-7-8,4,280,280,0.013013395977025478,52.271882191913676,0.00917005412181836,0.005764718745675762,0.004463373415035221,0.005203589435572028,0.00927287607914451
71,0-1-4-5,4,284,284,0.013031216914323029,52.284913408828,0.008810163668397203,0.006126030173338578,0.0047633123272703415,0.004903703617189447,0.007974750612163461
72,0-1-7-8,4,288,288,0.013009657991706615,52.297923066819706,0.009168676788347842,0.005765365664084064,0.004467762427552202,0.005202686808834869,0.009271972920288363
73,0-1-4-5,4,292,292,0.013022393932040079,52.310945460751746,0.008812020546501091,0.0061270921095638595,0.004768185266257774,0.0049047094130036965,0.007974299171863208
74,0-1-7-8,4,296,296,0.013006986977912716,52.32395244772966,0.009167692597820576,0.005765829673124714,0.004470898937015022,0.0052020417236709315,0.009271327481954472
75,0-1-4-5,4,300,300,0.013016088746137303,52.336968536475794,0.008813347539634569,0.006127851822845139,0.004771667605965035,0.004905428189965715,0.007973976544818129
76,0-1-7-8,4,304,304,0.013005078330638646,52.34997361480643,0.009166989313500967,0.005766162136288417,0.004473140372979856,0.005201580705552185,0.00927086622552764
77,0-1-4-5,4,308,308,0.013011582867440542,52.36298519767387,0.008814295853838555,0.006128395155782465,0.0047741561832594925,0.004905941851531438,0.007973745978560487
78,0-1-7-8,4,312,312,0.013003714428020606,52.375988912101896,0.009166486749831252,0.005766400167507619,0.004474742164688905,0.005201251237490509,0.009270536594449652
79,0-1-4-5,4,316,316,0.013008362833026735,52.38899727493492,0.00881497354929996,0.006128783651365117,0.004775934589744679,0.004906308929983,0.007973581205277469
80,0-1-7-8,4,320,320,0.013002739781820382,52.40200001471674,0.009166127615473136,0.005766570497772634,0.004475886848936739,0.005201015784462439,0.009270301028664107
81,0-1-4-5,4,324,324,0.013006061702866183,52.41500607641961,0.008815457850942643,0.006129061390697725,0.004777205488196046,0.0049065712551104625,0.007973463451513396
82,0-1-7-8,4,328,328,0.01300204329176028,52.42800811971137,0.00916587097394487,0.0057666923361657145,0.00447670487169205,0.005200847520066793,0.009270132685649912
83,0-1-4-5,4,332,332,0.013004417250121695,52.441012536961495,0.008815803947280428,0.006129259926925503,0.004778113707246234,0.004906758720362054,0.007973379300281636
84,0-1-7-8,4,336,336,0.01300154557077221,52.45401408253227,0.00916568757390048,0.005766779464332721,0.004477289453134858,0.005200727272148951,0.009270012382529558
85,0-1-4-5,4,340,340,0.013003242077826844,52.4670173246101,0.008816051277597829,0.006129401834954155,0.004778762745530685,0.004906892688327681,0.007973319162907444
86,0-1-7-8,4,344,344,0.013001189755149047,52.48001851436525,0.009165556512622,0.005766841776850793,0.004477707210995163,0.005200641338803012,0.009269926449185562
87,0-1-4-5,4,348,348,0.013002402421163028,52.49302091678641,0.00881622802697352,0.0061295032815286065,0.004779226566100192,0.004906988425618926,0.007973276191883372
88,0-1-7-8,4,352,352,0.013000935859152955,52.50602185264557,0.009165462827552932,0.005766886295984869,0.004478005752176273,0.005200579911096561,0.009269864974520203
89,0-1-4-5,4,356,356,0.013001802153549952,52.51902365479912,0.008816354337012547,0.006129575761379933,0.004779558024935682,0.004907056842199901,0.007973245468789969
90,0-1-7-8,4,360,360,0.013000754064762017,52.53202440886388,0.009165395902982935,0.005766918138347087,0.004478219097890701,0.0052005360293143985,0.009269821092736663
91,0-1-4-5,4,364,364,0.013001373355468394,52.545025782219355,0.008816444601512308,0.006129627578091837,0.004779794894488987,0.004907105734449797,0.007973223525688411
92,0-1-7-8,4,368,368,0.013000624313886423,52.558026406533244,0.00916534806098329,0.005766940895005349,0.004478371560551864,0.005200504659554464,0.009269789722978317
93,0-1-4-5,4,372,372,0.013001066900415408,52.57102747343366,0.008816509107108978,0.006129664610202874,0.004779964167994422,0.004907140674293306,0.007973207839199858
94,0-1-7-8,4,376,376,0.013000531602783395,52.584028005036444,0.00916531386794491,0.005766957158909556,0.004478480514535477,0.005200482239213848,0.009269767302647836
95,0-1-4-5,4,380,380,0.013000847893163919,52.59702885292961,0.00881655520456614,0.006129691075462367,0.004780085135436707,0.00490716564322511,0.007973196627915513
96,0-1-7-8,4,384,384,0.013000465352012176,52.610029318281626,0.009165289431824925,0.005766968782420765,0.004478558376050046,0.005200466216444473,0.0092697512798523
97,0-1-4-5,4,388,388,0.013000691383207788,52.62303000966483,0.008816588147057025,0.006129709988798655,0.00478017158206967,0.004907183486696652,0.007973188615700622
98,0-1-7-8,4,392,392,0.0130004180079417,52.63603042767277,0.009165271968861945,0.005766977089381735,0.004478614017983773,0.005200454765913287,0.009269739829335322
99,0-1-4-5,4,396,396,0.013000579536451727,52.649031007209224,0.00881661168868501,0.006129723505031799,0.004780233359184649,0.00490719623817648,0.00797318288986304
100,0-1-7-8,4,400,400,0.013000384174785306,52.66203139138401,0.00916525948927728,0.005766983026018184,0.004478653781248454,0.005200446583007647,0.009269731646419643
101,0-1-4-5,4,404,404,0.013000499607502911,52.67503189099151,0.008816628512130288,0.006129733164227675,0.004780277506824859,0.004907205350694642,0.007973178797975322
102,0-1-7-8,4,408,408,0.013000360142439533,52.688032251133954,0.009165250571027215,0.005766987249069159,0.004478682197145645,0.005200440735265254,0.009269725756894331
103,0-1-4-5,4,412,412,0.013000442322548742,52.701032693456504,0.0088166405346525,0.006129740044912208,0.0047803090559597194,0.0049072118627404085,0.007973175868379201
104,0-1-7-8,4,416,416,0.013000342635617793,52.714033036092125,0.009165244225518872,0.005766990285764701,0.00447870250391702,0.00520043657446362,0.009269721596105285
105,0-1-4-5,4,420,420,0.013000401544961964,52.72703343763709,0.008816649126345567,0.006129744976951279,0.004780331601779153,0.004907216516477129,0.007973173787775067
106,0-1-7-8,4,424,424,0.013000330267542964,52.740033767904634,0.009165239678026835,0.005766992453718039,0.004478717015700795,0.0052004335926554394,0.009269718614284272
107,0-1-4-5,4,428,428,0.013000372384775244,52.75303414028941,0.008816655266043548,0.006129748501956275,0.004780347713662536,0.004907219842065104,0.007973172296722453
108,0-1-7-8,4,432,432,0.013000321438372061,52.76603446172778,0.009165236425021301,0.005766994002451314,0.004478727386228343,0.0052004314596228035,0.009269716481263401
109,0-1-4-5,4,436,436,0.013000351541480876,52.779034813269256,0.008816659653713851,0.006129751021158026,0.00478035922769493,0.00490722221867734,0.007973171230112541
110,0-1-7-8,4,440,440,0.013000315131444895,52.7920351284007,0.009165234099541052,0.005766995109110834,0.004478734797302764,0.005200429934788556,0.009269714956431585
111,0-1-4-5,4,444,444,0.013000336645021954,52.80503546504572,0.008816662789283582,0.006129752821461549,0.004780367455879286,0.00490722391709354,0.007973170467607815
112,0-1-7-8,4,448,448,0.013000310624958947,52.81803577567068,0.00916523243756188,0.005766995899942818,0.004478740093446731,0.005200428845028744,0.00926971386665798
113,0-1-4-5,4,452,452,0.013000325999482636,52.831036101670165,0.008816665030064988,0.006129754108037268,0.004780373336018329,0.004907225130844095,0.00797316992266417
114,0-1-7-8,4,456,456,0.0130003074042882,52.844036409074455,0.009165231249650772,0.005766996465055626,0.004478743878223668,0.005200428066098181,0.009269713087739717
115,0-1-4-5,4,460,460,0.013000318391569121,52.857036727466024,0.008816666631418961,0.006129755027459375,0.004780377538097014,0.004907225998194079,0.007973169533173063
116,0-1-7-8,4,464,464,0.013000305102973432,52.870037032568995,0.00916523040076405,0.005766996868917873,0.004478746582933013,0.005200427509475667,0.009269712531121854
117,0-1-4-5,4,468,468,0.013000312954700286,52.8830373455237,0.008816667775684236,0.0061297556844878785,0.0047803805410069344,0.0049072266180205755,0.007973169254825052
118,0-1-7-8,4,472,472,0.013000303458385782,52.89603764898208,0.009165229794153499,0.005766997157509717,0.004478748515765574,0.005200427111702776,0.00926971213336003
119,0-1-4-5,4,476,476,0.013000309069546872,52.90903795805163,0.008816668593548193,0.006129756154035967,0.004780382686959683,0.004907227061008232,0.007973169055922824
120,0-1-7-8,4,480,480,0.013000302283156276,52.92203826033478,0.009165229360708942,0.0057669973637569155,0.00447874989703223,0.00520042682748841,0.009269711849142936
121,0-1-4-5,4,484,484,0.013000306292819395,52.9350385666276,0.008816669177814634,0.006129756489569728,0.004780384220552492,0.004907227377486145,0.007973168913807172
122,0-1-7-8,4,488,488,0.013000301443162979,52.94803886807076,0.009165229050871828,0.005766997511131476,0.00447875088413241,0.005200426624340021,0.009269711645984557
123,0-1-4-5,4,492,492,0.01300030430883449,52.96103917237959,0.008816669595481226,0.00612975672936773,0.004780385316507818,0.004907227603687193,0.007973168812206666
124,0-1-7-8,4,496,496,0.013000300843048547,52.97403947322264,0.009165228829510786,0.005766997616464397,0.004478751589516605,0.00520042647920495,0.009269711500834887
125,0-1-4-5,4,500,500,0.013000302890860281,52.9870397761135,0.008816669893972433,0.006129756900726099,0.004780386099668021,0.004907227765361149,0.007973168739638936
126,0-1-7-8,4,504,504,0.013000300414201364,53.000040076527696,0.009165228671288855,0.005766997691744242,0.004478752093604044,0.005200426375442534,0.009269711397088543
127,0-1-4-5,4,508,508,0.013000301877593672,53.01304037840529,0.00881667010722212,0.0061297570231795976,0.004780386659319902,0.004907227880878895,0.007973168687755106
128,0-1-7-8,4,512,512,0.013000300107614429,53.026040678512906,0.009165228558295442,0.005766997745529799,0.004478752453849211,0.005200426301348332,0.009269711322993146
129,0-1-4-5,4,516,516,0.013000301153326599,53.03904097966623,0.008816670259568208,0.00612975711068142,0.004780387059298619,0.00490722796342065,0.007973168650707407
130,0-1-7-8,4,520,520,0.01300029988851998,53.05204127955475,0.009165228477441124,0.0057669977839614524,0.004478752711293055,0.005200426248322124,0.009269711269979553
131,0-1-4-5,4,524,524,0.01300030063593427,53.06504158019069,0.008816670368544872,0.00612975717323946,0.00478038734513575,0.004907228022451745,0.007973168624197058
132,0-1-7-8,4,528,528,0.01300029973208634,53.07804187992277,0.009165228419720377,0.005766997811444658,0.004478752895280991,0.005200426210486246,0.009269711232128941
133,0-1-4-5,4,532,532,0.013000300266136576,53.09104218018891,0.008816670446385242,0.006129757217927574,0.004780387549416787,0.004907228064587733,0.007973168605253989
134,0-1-7-8,4,536,536,0.013000299620160782,53.10404247980907,0.009165228378429143,0.005766997831066961,0.004478753026759819,0.0052004261834133645,0.009269711205057263
135,0-1-4-5,4,540,540,0.013000299924742524,53.11704277973381,0.008816670502078702,0.006129757245611033,0.004780387695376476,0.004907228094764836,0.00797316859173236
136,0-1-7-8,4,544,544,0.013000299592254847,53.130043079326065,0.009165228348929475,0.005766997832975812,0.00447875312072199,0.005200426164075592,0.00926971118571629
137,0-1-4-5,4,548,548,0.01300029987764858,53.14304337920371,0.008816670516092615,0.0061297572664575865,0.004780387799684149,0.004907228102347279,0.007973168582076084
138,0-1-7-8,4,552,552,0.013000299428111144,53.156043678631825,0.009165228327902257,0.005766997842012139,0.00447875312072199,0.005200426150284707,0.009269711171924655
139,0-1-4-5,4,556,556,0.013000299554120302,53.16904397818595,0.008816670550902737,0.006129757277409209,0.004780387844718348,0.004907228121227051,0.007973168575169609
140,0-1-7-8,4,560,560,0.013000299491033604,53.18204427767698,0.009165228322629553,0.005766997843932079,0.00447875312072199,0.005200426146824264,0.009269711168464312
141,0-1-4-5,4,564,564,0.013000299522483442,53.19504457719946,0.008816670559533824,0.006129757280137253,0.004780387855959134,0.004907228125857939,0.007973168573435885
142,0-1-7-8,4,568,568,0.013000299506805719,53.20804487670627,0.009165228321291102,0.005766997844392622,0.00447875312072199,0.005200426145933708,0.009269711167590344
143,0-1-4-5,4,572,572,0.013000299514608155,53.221045176220876,0.00881667056170192,0.0061297572808065555,0.004780387858772883,0.004907228127079272,0.007973168573002454
144,0-1-7-8,4,576,576,0.013000299510562436,53.23404547573144,0.009165228320891618,0.00576699784450516,0.00447875312072199,0.005200426145679264,0.009269711167334549
145,0-1-4-5,4,580,580,0.013000299512657123,53.247045775244096,0.008816670562251197,0.006129757280991485,0.004780387859497637,0.004907228127384605,0.007973168572874556
146,0-1-7-8,4,584,584,0.0130002995116854,53.260046074755785,0.009165228320921677,0.005766997844567275,0.00447875312072199,0.005200426145704708,0.00926971116734876
147,0-1-4-5,4,588,588,0.01300029951214419,53.27304637426793,0.008816670562413163,0.00612975728103284,0.004780387859639745,0.004907228127435494,0.007973168572874556
148,0-1-7-8,4,592,592,0.013000299511980139,53.28604667377991,0.009165228320921677,0.00576699784456235,0.00447875312072199,0.005200426145704708,0.00926971116734876
149,0-1-4-5,4,596,596,0.013000299512053726,53.29904697329196,0.008816670562436076,0.006129757281044529,0.004780387859696589,0.004907228127486383,0.007973168572874556
150,0-1-7-8,4,600,600,0.013000299511988639,53.312047272803945,0.009165228320921677,0.00576699784457327,0.00447875312072199,0.005200426145704708,0.00926971116734876
151,0-1-4-5,4,604,604,0.013000299511950319,53.325047572315896,0.008816670562407805,0.006129757281030459,0.004780387859696589,0.004907228127435494,0.007973168572874556
152,0-1-7-8,4,608,608,0.013000299511976333,53.338047871827875,0.009165228320921677,0.0057669978445597505,0.00447875312072199,0.005200426145704708,0.00926971116734876
153,0-1-4-5,4,612,612,0.013000299512018202,53.35104817133989,0.00881667056238794,0.00612975728104238,0.0047803878597250105,0.004907228127435494,0.007973168572874556
154,0-1-7-8,4,616,616,0.013000299511986734,53.36404847085188,0.009165228320921677,0.005766997844567692,0.00447875312072199,0.005200426145704708,0.00926971116734876
155,0-1-4-5,4,620,620,0.013000299512018962,53.3770487703639,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
156,0-1-7-8,4,624,624,0.01300029951194766,53.39004906987585,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
157,0-1-4-5,4,628,628,0.013000299511945753,53.403049369387794,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
158,0-1-7-8,4,632,632,0.013000299512009702,53.4160496688998,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
159,0-1-4-5,4,636,636,0.013000299511972273,53.429049968411775,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
160,0-1-7-8,4,640,640,0.013000299511991937,53.44205026792377,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
161,0-1-4-5,4,644,644,0.01300029951203127,53.4550505674358,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
162,0-1-7-8,4,648,648,0.01300029951194766,53.46805086694775,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
163,0-1-4-5,4,652,652,0.013000299511945753,53.48105116645969,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
164,0-1-7-8,4,656,656,0.013000299512009702,53.4940514659717,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
165,0-1-4-5,4,660,660,0.013000299511972273,53.50705176548367,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
166,0-1-7-8,4,664,664,0.013000299511991937,53.52005206499567,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
167,0-1-4-5,4,668,668,0.01300029951203127,53.5330523645077,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
168,0-1-7-8,4,672,672,0.01300029951194766,53.54605266401965,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
169,0-1-4-5,4,676,676,0.013000299511945753,53.55905296353159,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
170,0-1-7-8,4,680,680,0.013000299512009702,53.5720532630436,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
171,0-1-4-5,4,684,684,0.013000299511972273,53.58505356255557,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
172,0-1-7-8,4,688,688,0.013000299511991937,53.598053862067566,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
173,0-1-4-5,4,692,692,0.01300029951203127,53.611054161579595,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
174,0-1-7-8,4,696,696,0.01300029951194766,53.624054461091546,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
175,0-1-4-5,4,700,700,0.013000299511945753,53.63705476060349,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
