slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,0.14658686022652626,0.00043685907747354743,0.017993517668518134
7,2,1-4,adjust,-0.04771745315937284,0.002076424934230717,0.004521984664033267
7,3,1-4,adjust,-0.16004175951434177,0.0008855356261828394,0.009363176109540846
7,6,1-5,adjust,0.076162330914627,0.00021397219136548576,0.00988021986852699
7,7,1-5,adjust,0.19900093368815083,8.290288694729106e-06,0.006043845352571996
7,8,1-5,adjust,-0.34921196933778553,-0.00015359034564488898,0.003409836892811743
7,9,1-5,adjust,-0.050065072770766376,-0.0031653163168861875,0.001084799743392281
8,2,1-7,adjust,0.024768210528981028,-0.00029765454401865457,0.0018889291875305192
8,3,1-7,adjust,-0.09370577988904795,0.0006070012691542422,0.0003983294053391454
8,4,1-7,adjust,-0.15747620854964156,-0.0004197802373642584,0.0024110070399521676
8,5,1-7,adjust,0.13903849493535728,-0.0001598253525496419,0.004563782107018638
8,6,1-7,adjust,0.04690643378962609,0.0001224113359230791,0.007995542967183047
8,9,1-8,adjust,0.011400253300244818,-0.0005776144070081771,0.010023134352195243
9,2,1-4,adjust,-0.054464727224614734,0.0016926726222921456,0.0026384002457254373
9,3,1-4,adjust,-0.08295710355095177,0.0007348019021325919,0.0057515762369223546
9,6,1-5,adjust,0.07722141147317879,0.0001559332824262496,0.006389382062686667
9,7,1-5,adjust,0.14159709837258824,0.00024796266471441915,0.004036257416131621
9,8,1-5,adjust,-0.15598413294428468,0.0001460694968167163,0.0023682863151014352
9,9,1-5,adjust,-0.02947482456259777,-0.0012588239480868354,0.0009091965292502736
10,2,1-7,adjust,0.03000073261056418,-0.0007270171105901693,0.0008675656059517956
10,3,1-7,adjust,-0.005277493350081934,-6.409981195486937e-05,0.00051060870306656
10,4,1-7,adjust,-0.0534555244633659,-0.00035541877272604556,0.0017168820336965322
10,5,1-7,adjust,0.12213488086665565,-0.00017275344097682197,0.002962801605697902
10,6,1-7,adjust,0.05568074140504088,0.00010802286889392989,0.005007386198727187
10,9,1-8,adjust,-0.016879315768004454,-0.0006884462765737491,0.005806586739821269
11,2,1-4,adjust,-0.0457755906843291,0.0013074708122404915,0.001676372342059627
11,3,1-4,adjust,-0.053002955157164765,0.0005685422072724542,0.0037593818704670504
11,6,1-5,adjust,0.06511146793803622,0.00011970372246106705,0.004229108810885663
11,7,1-5,adjust,0.10700804922187396,0.00033317477304745666,0.002729104526874834
11,8,1-5,adjust,-0.06269076363657627,0.00025550510899217363,0.0016176416621548882
11,9,1-5,adjust,-0.005624655127451563,-0.0002666785133437054,0.000653584202687145
12,2,1-7,adjust,0.027750328392777943,-0.0007380674992173213,0.00039333138248805443
12,3,1-7,adjust,0.01864116186920228,-0.00025378962785952813,0.00047732085430703537
12,4,1-7,adjust,-0.014102082082559846,-0.0002504737589270951,0.0012350230412289849
12,5,1-7,adjust,0.09548718011541418,-0.00014707869653977045,0.001973798037283174
12,6,1-7,adjust,0.04589605884737319,8.335544639987512e-05,0.0032425924664067278
12,9,1-8,adjust,-0.018930601180511496,-0.0005770034735713292,0.003509480658315898
13,2,1-4,adjust,-0.03572586195811344,0.000993726812582083,0.001133249313559237
13,3,1-4,adjust,-0.03756911828062597,0.00043198406394675577,0.0025744719626694585
13,6,1-5,adjust,0.05188424802276763,9.26870815199781e-05,0.0028575403155317925
13,7,1-5,adjust,0.08150235126487082,0.00032818137782809036,0.0018777001471119174
13,8,1-5,adjust,-0.019786766847458687,0.00026540351002781273,0.0011058425193277092
13,9,1-5,adjust,0.007013083620208689,0.0001650033754064241,0.0004422636146872886
14,2,1-7,adjust,0.022554345999953637,-0.0006138581949018069,0.00017940066237157629
14,3,1-7,adjust,0.021407906493210425,-0.0002630245189705275,0.0003955814022372662
14,4,1-7,adjust,-0.0007313339046496227,-0.0001616845237754559,0.0008924723448878277
14,5,1-7,adjust,0.07124707796536615,-0.00011497915971622772,0.0013355583919816027
14,6,1-7,adjust,0.034107295580307534,6.0729774047219706e-05,0.002151953732410604
14,9,1-8,adjust,-0.0155069064525096,-0.0004403698074280259,0.002212731200703241
15,2,1-4,adjust,-0.02720904734930966,0.0007502695456004745,0.0007899088228594889
15,3,1-4,adjust,-0.027693653485374913,0.00032607893917502984,0.001813474993719819
15,6,1-5,adjust,0.040350799972317664,7.143640815852831e-05,0.00196058079250686
15,7,1-5,adjust,0.06149893408044395,0.00028379691285717744,0.0013170327131474795
15,8,1-5,adjust,-0.0014481803020024268,0.0002332357870311147,0.0007648153369720754
15,9,1-5,adjust,0.011449708256353922,0.0003078684293560456,0.0002949474313265268
16,2,1-7,adjust,0.01724610094386286,-0.0004726221804538183,8.758504101755639e-05
16,3,1-7,adjust,0.018169702388045106,-0.00021852099454602034,0.0003080839959402468
16,4,1-7,adjust,0.0028016849997844493,-9.911634701888818e-05,0.0006469758726260609
16,5,1-7,adjust,0.052041830652561925,-8.64339275737864e-05,0.0009106830054365197
16,6,1-7,adjust,0.024181411451451255,4.27744499786214e-05,0.001452571603185672
16,9,1-8,adjust,-0.011722752661818589,-0.00032562597682768744,0.001452528877789003
17,2,1-4,adjust,-0.020552526226129818,0.0005651377743986481,0.0005520499653491591
17,3,1-4,adjust,-0.020697190909216564,0.0002456450784121194,0.0012936370036343095
17,6,1-5,adjust,0.031030779856261615,5.47789031073467e-05,0.001357934872298403
17,7,1-5,adjust,0.045835771035240676,0.00022893582693718953,0.0009424421466312174
17,8,1-5,adjust,0.00536009916270952,0.00018904709702661216,0.0005391858705432105
17,9,1-5,adjust,0.011684614206132512,0.0003194443391098464,0.00020046511937189056
18,2,1-7,adjust,0.012870483799947225,-0.00035346711569606725,5.178537732297915e-05
18,3,1-7,adjust,0.01403607811484645,-0.0001677799724312014,0.00023114040174110407
18,4,1-7,adjust,0.002989540708503358,-5.872593030837321e-05,0.00047075250005304726
18,5,1-7,adjust,0.037622734027228634,-6.366921836998842e-05,0.0006216685341314795
18,6,1-7,adjust,0.01659372547127191,2.9285652955567502e-05,0.0009909121496619385
18,9,1-8,adjust,-0.008645268211510359,-0.00023837143843684718,0.0009899609335371302
19,2,1-4,adjust,-0.015517715764472686,0.00042634528783864047,0.00037796228664889697
19,3,1-4,adjust,-0.015578893212004655,0.00018539307617297635,0.000923964174065751
19,6,1-5,adjust,0.023791126194780233,4.196036347848303e-05,0.0009442030328217212
19,7,1-5,adjust,0.03379063436449106,0.00017719993311930763,0.000688546211939237
19,8,1-5,adjust,0.007037426633246231,0.00014640464869680213,0.0003896852925717051
19,9,1-5,adjust,0.010215302574353451,0.00028029832742902677,0.00014279715154185752
20,2,1-7,adjust,0.009586746667304425,-0.0002634466229837595,4.0742981871785514e-05
20,3,1-7,adjust,0.010517477342353598,-0.00012547334223176484,0.00016907662347578415
20,4,1-7,adjust,0.002292115002124751,-3.396448338797181e-05,0.00034433647087344944
20,5,1-7,adjust,0.02705668209826315,-4.636960951804774e-05,0.000422118641311855
20,6,1-7,adjust,0.010999651380866832,1.9396718697231755e-05,0.0006793957311904209
20,9,1-8,adjust,-0.006339088483975424,-0.00017434550499767412,0.0006986336842307805
21,2,1-4,adjust,-0.011776462203917058,0.0003234973653940257,0.0002474272680513539
21,3,1-4,adjust,-0.01181787669019385,0.00014076419140910182,0.0006553491641221709
21,6,1-5,adjust,0.01830673684782927,3.227849809555733e-05,0.0006556774270340047
21,7,1-5,adjust,0.02469793522201314,0.00013362271478271795,0.0005142673794102245
21,8,1-5,adjust,0.006632093788354511,0.00011027919629594989,0.0002900169521718842
21,9,1-5,adjust,0.008302701130965158,0.0002280336796055471,0.00010873657442229646
22,2,1-7,adjust,0.007234840181132468,-0.00019883882236434677,3.993552279448646e-05
22,3,1-7,adjust,0.007880277456390753,-9.394808087826924e-05,0.00012127463261949062
22,4,1-7,adjust,0.0015464593343293867,-1.9293011599656443e-05,0.00025375518706912076
22,5,1-7,adjust,0.01940472844035283,-3.354377729160757e-05,0.00028291315026745823
22,6,1-7,adjust,0.006939023494305439,1.2232024381850477e-05,0.00046573397333481316
22,9,1-8,adjust,-0.004659316127843279,-0.0001280375936650669,0.0005095674911289791
23,2,1-4,adjust,-0.009027951421473994,0.00024799771869220554,0.00014899110843260373
23,3,1-4,adjust,-0.009065009824678966,0.0001080090426234704,0.0004584071392602607
23,6,1-5,adjust,0.01422285742647718,2.5075905082408112e-05,0.0004523202334801633
23,7,1-5,adjust,0.017936674910350427,9.905667886657924e-05,0.00039339630666478304
23,8,1-5,adjust,0.005538855659600425,8.16156190083261e-05,0.0002230077824519134
23,9,1-5,adjust,0.006493803873935115,0.00017839822515106372,8.908402280633578e-05
24,2,1-7,adjust,0.0055893579761929196,-0.00015361063632209014,4.2805241883371894e-05
24,3,1-7,adjust,0.006010633838859924,-7.16408798280657e-05,8.544281440991178e-05
24,4,1-7,adjust,0.0009744284950375097,-1.0807623355069062e-05,0.00018891866985847757
24,5,1-7,adjust,0.01389621714608898,-2.4164880208042312e-05,0.00018510693353670612
24,6,1-7,adjust,0.004012855904609282,7.072276645164659e-06,0.0003174349325589767
24,9,1-8,adjust,-0.0034490718459298988,-9.475357294413068e-05,0.0003837925457884819
25,2,1-4,adjust,-0.007024698362740794,0.00019297686065498855,7.50064394994964e-05
25,3,1-4,adjust,-0.0070609290051095175,8.414046160797867e-05,0.0003137606877708058
25,6,1-5,adjust,0.01121837180554388,1.9778622293506956e-05,0.0003080161164415037
25,7,1-5,adjust,0.012965738100578935,7.259826904877366e-05,0.00030888759975851286
25,8,1-5,adjust,0.0043562108979836416,5.971095406355615e-05,0.00017753989355883093
25,9,1-5,adjust,0.004977795222706469,0.00013676004126943642,7.79409681161201e-05
26,2,1-7,adjust,0.004450297645646386,-0.0001222990268349631,4.6531064138237526e-05
26,3,1-7,adjust,0.004719261953859554,-5.6243799672664766e-05,5.903081538565296e-05
26,4,1-7,adjust,0.0005883978067717061,-5.987716926249683e-06,0.00014254587578977875
26,5,1-7,adjust,0.009943199689364078,-1.7362252665022108e-05,0.00011604409547123761
26,6,1-7,adjust,0.00191185173976381,3.3683296804166264e-06,0.00021361822635301286
26,9,1-8,adjust,-0.002580979428559346,-7.089888983505393e-05,0.00029847384414375284
27,2,1-4,adjust,-0.0055728584194195355,0.00015309926993979775,1.9776379490327412e-05
27,3,1-4,adjust,-0.005608983630777664,6.684166217101825e-05,0.00020771944165561305
27,6,1-5,adjust,0.009026801230919798,1.5914975468245486e-05,0.00020519588686099854
27,7,1-5,adjust,0.009341097969237563,5.27957183160809e-05,0.00024944130188004173
27,8,1-5,adjust,0.003310985829527972,4.3352938584807234e-05,0.00014641004505989167
27,9,1-5,adjust,0.003782510640313331,0.0001039228274578012,7.170756238561045e-05
28,2,1-7,adjust,0.003664383168718975,-0.00010069593038350743,5.0006650001362876e-05
28,3,1-7,adjust,0.00383715552631404,-4.5729239607431236e-05,3.976946058594526e-05
28,4,1-7,adjust,0.0003451402351633789,-3.2878129010540502e-06,0.0001093959062851484
28,5,1-7,adjust,0.007111291164318334,-1.2453034255904958e-05,6.710639010753013e-05
28,6,1-7,adjust,0.0004062168500076109,7.141606759565374e-07,0.00014049645467836147
28,9,1-8,adjust,-0.001959495818211022,-5.382562512501574e-05,0.00023973468579148796
29,2,1-4,adjust,-0.0045249093026438455,0.00012431334483939757,2.1144024619705762e-05
29,3,1-4,adjust,-0.0045610402947827595,5.4354471653024804e-05,0.0001302384602248782
29,6,1-5,adjust,0.007437837323467597,1.3113771423000436e-05,0.0001317626948164229
29,7,1-5,adjust,0.006713710546294483,3.819078488274141e-05,0.00020743634035072097
29,8,1-5,adjust,0.002464459052604737,3.1315590543668634e-05,0.00012492132213509156
29,9,1-5,adjust,0.0028725150926577395,7.892154020308601e-05,6.825775750214247e-05
30,2,1-7,adjust,0.0031216366361595336,-8.577797074045169e-05,5.288449632394332e-05
30,3,1-7,adjust,0.003236281115233379,-3.856774154156943e-05,2.5819989305071466e-05
30,4,1-7,adjust,0.00019825533916210833,-1.792113307589894e-06,8.570574704090515e-05
30,5,1-7,adjust,0.0050844888804445374,-8.92161303123385e-06,3.2343599100958186e-05
30,6,1-7,adjust,-0.0006716058555719884,-1.185815857488634e-06,8.877106815544255e-05
30,9,1-8,adjust,-0.0015149498184798224,-4.161432455693378e-05,0.00019885000989877023
31,2,1-4,adjust,-0.0037706857921969874,0.00010359456630197469,5.124982096859839e-05
31,3,1-4,adjust,-0.0038068235331536735,4.536674859537291e-05,7.383384371719253e-05
31,6,1-5,adjust,0.006290698169269383,1.1091474450987164e-05,7.925318874231103e-05
31,7,1-5,adjust,0.004817182522170938,2.7524574483475252e-05,0.0001776583609335859
31,8,1-5,adjust,0.001809998701577895,2.2542581799053685e-05,0.00010998156778237558
31,9,1-5,adjust,0.002194448764846361,6.029192650354673e-05,6.636494493856861e-05
32,2,1-7,adjust,0.0027456454667959154,-7.544401980275943e-05,5.5131859589653734e-05
32,3,1-7,adjust,0.0028261852984402323,-3.368029689684577e-05,1.5763353767582572e-05
32,4,1-7,adjust,0.00011210544000227698,-9.70935598965065e-07,6.87787568129905e-05
32,5,1-7,adjust,0.0036347144583638324,-6.386653657041642e-06,7.606815749803245e-06
32,6,1-7,adjust,-0.001442693273000714,-2.5450781304097747e-06,5.206949371532476e-05
32,9,1-8,adjust,-0.0011971000033646508,-3.28835671152119e-05,0.00017016694938897162
33,2,1-4,adjust,-0.003228984886833157,8.871330358934461e-05,7.326479157418942e-05
33,3,1-5,adjust,-0.004062481978438052,4.8414857865822034e-05,5.4392163497811105e-05
33,6,1-5,adjust,0.0054650252586241205,9.63588925135074e-06,4.16846187640291e-05
33,7,1-5,adjust,0.0034522712273732186,1.9786699710728113e-05,0.00015649866248202855
33,8,1-5,adjust,0.0013177081562019436,1.618943352785732e-05,9.953247061774617e-05
33,9,1-5,adjust,0.0016961025788549968,4.6599937699768845e-05,6.533371402431493e-05
34,2,1-7,adjust,0.0024841013099308053,-6.825586229241047e-05,5.683010628767149e-05
34,3,1-7,adjust,0.0029437537491916375,-3.508121210006623e-05,8.53514585683667e-06
34,4,1-7,adjust,6.262880427697617e-05,-5.234084647658955e-07,5.6685075787480245e-05
34,5,1-7,adjust,0.0025980372802370867,-4.569541439188697e-06,1.0017342816896457e-05
34,6,1-7,adjust,-0.0019941291227181922,-3.517143148209032e-06,2.5972159625164708e-05
34,9,1-8,adjust,-0.0009698866767584849,-2.6642521698331203e-05,0.0001499306060340507
35,2,1-4,adjust,-0.002840495854491335,7.804073771359142e-05,8.928229748016991e-05
35,3,1-5,adjust,-0.0027577757228870246,3.2864677396938824e-05,5.4892162064559456e-06
35,6,1-5,adjust,0.004871995332297097,8.590429105613207e-06,1.4801106502824285e-05
35,7,1-5,adjust,0.002472014629599555,1.4198859757026549e-05,0.00014143777116079338
35,8,1-5,adjust,0.0009536926707817101,1.1608356115997105e-05,9.218834875680504e-05
35,9,1-5,adjust,0.00133313662230971,3.662744376041956e-05,6.477511933962096e-05
36,2,1-7,adjust,0.002301377405413606,-6.323407846288015e-05,5.808823059898339e-05
36,3,1-7,adjust,0.002491156883473645,-2.9687799274395254e-05,3.34962850141809e-06
36,4,1-7,adjust,3.466008884985983e-05,-2.810057921485119e-07,4.804478172725401e-05
36,5,1-7,adjust,0.0018569039788638518,-3.2682350851075444e-06,2.258499574008688e-05
36,6,1-7,adjust,-0.002388389063334901,-4.212141874061853e-06,7.38726464528228e-06
36,9,1-8,adjust,-0.0008074834793723569,-2.2181700744943527e-05,0.00013559698272953846
37,2,1-4,adjust,-0.0025621760779568955,7.039464039193698e-05,0.00010088880267983651
37,3,1-5,adjust,-0.002091716056628527,2.492679416065265e-05,2.978789805735742e-05
37,6,1-5,adjust,0.004446695623442804,7.840660719382134e-06,4.435680476262158e-06
37,7,1-5,adjust,0.0017690483571183326,1.0176400000624653e-05,0.00013070511377904711
37,8,1-5,adjust,0.0006874973536513207,8.314605071988971e-06,8.700631645314942e-05
37,9,1-5,adjust,0.001070364950925637,2.940775537119423e-05,6.447395559629875e-05
38,2,1-7,adjust,0.0021731937960181667,-5.9711265402311725e-05,5.9008769566249825e-05
38,3,1-7,adjust,0.002033512421766915,-2.423400490425289e-05,3.6533486254384953e-07
38,4,1-7,adjust,1.9041575624085482e-05,-1.5037640921356194e-07,4.187168330021374e-05
38,5,1-7,adjust,0.001327128697542396,-2.336922770105052e-06,3.155247158182202e-05
38,6,1-7,adjust,-0.0026702294350017045,-4.708969235490242e-06,5.86166920551044e-06
38,9,1-8,adjust,-0.0006914119152586885,-1.8993512429207153e-05,0.00012541627198136665
39,2,1-4,adjust,-0.0023629306618387818,6.492086204777363e-05,0.00010927187627556229
39,3,1-5,adjust,-0.001681842531563641,2.0042314160443366e-05,5.518198329691013e-05
39,6,1-5,adjust,0.0041420070254735595,7.303518654332713e-06,1.8198941575341253e-05
39,7,1-5,adjust,0.0012654566401766514,7.287149504394355e-06,0.00012305041943293994
39,8,1-5,adjust,0.0004942607250931822,5.9510585007986685e-06,8.333860438314192e-05
39,9,1-5,adjust,0.000880904243813177,2.4202275927416786e-05,6.431218641780332e-05
40,2,1-7,adjust,0.0020829408344718177,-5.723089947302964e-05,5.967692977895034e-05
40,3,1-7,adjust,0.001672888424217956,-1.9936322456561144e-05,3.024441463860131e-06
40,4,1-7,adjust,1.0402951274214236e-05,-8.027704097471241e-08,3.74611697708718e-05
40,5,1-7,adjust,0.0009484684754503153,-1.670703564162712e-06,3.795391997181073e-05
40,6,1-7,adjust,-0.00287168504428169,-5.0640951905124025e-06,1.5313615805583e-05
40,9,1-8,adjust,-0.000608457556260755,-1.6714976501568784e-05,0.0001181713915565911
41,2,1-4,adjust,-0.002220367925667791,6.100428634021094e-05,0.00011531142751764635
41,3,1-5,adjust,-0.001405228822900754,1.674598107355641e-05,7.343114813564476e-05
41,6,1-5,adjust,0.0039238869023163194,6.918989399545692e-06,2.804441007302878e-05
41,7,1-5,adjust,0.0009049561125915521,5.2150338422600025e-06,0.00011758775157446487
41,8,1-5,adjust,0.0003546776934033635,4.257262101412516e-06,8.07365002368492e-05
41,9,1-5,adjust,0.0007446804246317188,2.0459481484264197e-05,6.42255343576238e-05
42,2,1-7,adjust,0.0020191953735762477,-5.5479027591699496e-05,6.015936936923461e-05
42,3,1-7,adjust,0.0014067681095216826,-1.6764847548412828e-05,4.926699621623772e-06
42,4,1-7,adjust,5.660782378901436e-06,-4.278798931894686e-08,3.430987651281461e-05
42,5,1-7,adjust,0.0006778341363176431,-1.1942672983523703e-06,4.252504107482498e-05
42,6,1-7,adjust,-0.0030156728311727323,-5.317917194822185e-06,2.2060214257113965e-05
42,9,1-8,adjust,-0.0005491730333391816,-1.508659208665915e-05,0.00011300891311558564
43,2,1-4,adjust,-0.002118399900884591,5.8202949527963854e-05,0.00011965405607462804
43,3,1-4,adjust,-0.0024798385974976684,2.9553648398600927e-05,5.2359229230588095e-05
43,6,1-5,adjust,0.0037678205664200405,6.643855951307182e-06,3.5086090400963905e-05
43,7,1-5,adjust,0.0006470208856807235,3.730538881348099e-06,0.00011368777562547972
43,8,1-5,adjust,0.0002541886685875577,3.044524377060389e-06,7.888703283136339e-05
43,9,1-5,adjust,0.0006469204722966486,1.777348804314807e-05,6.417920440552213e-05
44,2,1-7,adjust,0.00197405536906955,-5.423847749643773e-05,6.050650765910528e-05
44,3,1-7,adjust,0.0018486935888548921,-2.2030988472647783e-05,6.286916830747244e-06
44,4,1-7,adjust,3.0727414984292392e-06,-2.2791944783026947e-08,3.2058219408692987e-05
44,5,1-7,adjust,0.00048441500020591957,-8.536243742237767e-07,4.578989825774853e-05
44,6,1-7,adjust,-0.0031185814125965034,-5.4993248548767636e-06,2.687752215314657e-05
44,9,1-8,adjust,-0.0005068052099903083,-1.3922865422683164e-05,0.00010932694201602411
45,2,1-4,adjust,-0.00204548613012687,5.619980970943207e-05,0.0001227718274712528
45,3,1-4,adjust,-0.0021629260726362173,2.5776481099951417e-05,5.804268023449533e-05
45,6,1-5,adjust,0.0036561949410878116,6.447068036134053e-06,4.012164300345307e-05
45,7,1-5,adjust,0.00046253673275963833,2.667818663460767e-06,0.00011090264513685697
45,8,1-5,adjust,0.0001820100574221176,2.176750219835738e-06,7.75706853607189e-05
45,9,1-5,adjust,0.0005768553969996837,1.5848418827673628e-05,6.415445365179394e-05
46,2,1-7,adjust,0.001942023448933219,-5.335816730514566e-05,6.075571703749798e-05
46,3,1-7,adjust,0.0019381240266474653,-2.3096901281418093e-05,7.25944625339534e-06
46,4,1-7,adjust,1.6664522015249112e-06,-1.2146320112156808e-08,3.0449322141782955e-05
46,5,1-7,adjust,0.00034618426254502373,-6.101074569643378e-07,4.8122145480246e-05
46,6,1-7,adjust,-0.0031921281682244424,-5.6289734613381415e-06,3.0318111291783017e-05
46,9,1-8,adjust,-0.0004765272823615505,-1.3091215755581594e-05,0.00010669925372855682
47,2,1-4,adjust,-0.0019933575351975216,5.476769473214788e-05,0.00012500763471330714
47,3,1-4,adjust,-0.002049797177447702,2.44280637982602e-05,6.211364379344272e-05
47,6,1-5,adjust,0.0035763758115471968,6.30635259055945e-06,4.372210316321984e-05
47,7,1-5,adjust,0.000330620674334277,1.9074364284822385e-06,0.0001089132645933126
47,8,1-5,adjust,0.00013024765772094469,1.556072799481312e-06,7.663280364177141e-05
47,9,1-5,adjust,0.0005266845263224919,1.4469949903555706e-05,6.41412265549267e-05
48,2,1-7,adjust,0.0019192553951635765,-5.273244896104892e-05,6.093435009919934e-05
48,3,1-7,adjust,0.0019455567904212104,-2.3185579947381635e-05,7.954646744516252e-06
48,4,1-7,adjust,9.045459358442235e-07,-6.484561029989462e-09,2.929967296658742e-05
48,5,1-7,adjust,0.00024739675727590343,-4.360415443803158e-07,4.978837174699542e-05
48,6,1-7,adjust,-0.0032446894253100257,-5.721628766126606e-06,3.277585844923563e-05
48,9,1-8,adjust,-0.0004548894927797027,-1.249688697568572e-05,0.00010482316522872265
49,2,1-4,adjust,-0.0019560937578587635,5.374395678902866e-05,0.0001266095648212439
49,3,1-4,adjust,-0.0019972826895011185,2.3802144653596586e-05,6.502807884346861e-05
49,6,1-5,adjust,0.003519310567344764,6.205750583039648e-06,4.629616373175245e-05
49,7,1-5,adjust,0.00023631036889669102,1.3635780944852517e-06,0.00010749207392995697
49,8,1-5,adjust,9.316685226279438e-05,1.1122572081703065e-06,7.596405103966339e-05
49,9,1-5,adjust,0.000490781390242038,1.3483492909329704e-05,6.413414565338353e-05
50,2,1-7,adjust,0.0019030509803438446,-5.228711419513815e-05,6.106226358192764e-05
50,3,1-7,adjust,0.0019368131707966703,-2.3081423203031136e-05,8.451545162164722e-06
50,4,1-7,adjust,4.923764037824492e-07,-3.4736214785040557e-09,2.8478165478039546e-05
50,5,1-7,adjust,0.00017679849258360713,-3.116282550616423e-07,5.097886843195711e-05
50,6,1-7,adjust,-0.003282252506723806,-5.787845221218347e-06,3.4531737538123834e-05
50,9,1-8,adjust,-0.0004394263618931462,-1.2072158857222362e-05,0.00010348330311583667
51,2,1-4,adjust,-0.0019294583924416955,5.301221039484441e-05,0.00012775656893687472
51,3,1-4,adjust,-0.001966834137145903,2.343924870558958e-05,6.711364355089048e-05
51,6,1-5,adjust,0.003478517974803846,6.133836091896534e-06,4.8136252193912686e-05
51,7,1-5,adjust,0.00016889382492385715,9.74686992497114e-07,0.00010647668981468331
51,8,1-5,adjust,6.662331727605638e-05,7.949675233971906e-07,7.548692156610258e-05
51,9,1-5,adjust,0.0004650994834322765,1.277786890043918e-05,6.413034215465701e-05
52,2,1-7,adjust,0.0018915064222766575,-5.19698428718464e-05,6.115379610880979e-05
52,3,1-7,adjust,0.0019270851430097243,-2.2965508829222813e-05,8.806681333526953e-06
52,4,1-7,adjust,2.693930713796647e-07,-1.8706778281752942e-09,2.789112884405907e-05
52,5,1-7,adjust,0.00012634603823443827,-2.227085997948605e-07,5.1829511072168385e-05
52,6,1-7,adjust,-0.0033090967989282526,-5.835166530011214e-06,3.578629048560476e-05
52,9,1-8,adjust,-0.00042837589940895757,-1.1768634299491874e-05,0.00010252621061493147
53,2,1-4,adjust,-0.0019104211958933315,5.2489206509589084e-05,0.00012857743050903467
53,3,1-4,adjust,-0.00194684326566442,2.320100021355715e-05,6.860556375032879e-05
53,6,1-5,adjust,0.0034493603423991874,6.082433210591106e-06,4.945155592053682e-05
53,7,1-5,adjust,0.00012070616989055557,6.966568119153114e-07,0.00010575118738438696
53,8,1-5,adjust,4.763245068510707e-05,5.681621892895419e-07,7.514636089333055e-05
53,9,1-5,adjust,0.00044673436296263364,1.2273277216509284e-05,6.412828803431354e-05
54,2,1-7,adjust,0.0018832753652784325,-5.1743634154045705e-05,6.121926503359346e-05
54,3,1-7,adjust,0.0019192815841106636,-2.2872518881924885e-05,9.06048799068591e-06
