receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.752644855838652,0,0,False,False,-0.006752644855838652,-1.1907344798264799e-05,5.27466724838019e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.412572338750384,0,0,False,False,-0.000801406346972895,-2.2017088528082505e-05,6.412572338750384e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.752644855827279,0,0,False,False,0.006752644855827279,1.190734480008008e-05,3.892707069333482e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413146444,0,0,False,False,0.0008014063470361644,2.2017088528037287e-05,0.00010013082413146445,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.752644855772821,0,0,False,False,-0.006752644855772821,-1.1907344801553186e-05,5.27466724840583e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.4125723386622475,0,0,False,False,-0.0008014063470184614,-2.2017088529778475e-05,6.412572338662248e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.7526448557337595,0,0,False,False,0.006752644855733759,1.1907344798212837e-05,3.892707069253359e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413197722,0,0,False,False,0.0008014063470307767,2.2017088528925465e-05,0.00010013082413197723,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.7526448558019405,0,0,False,False,-0.006752644855801941,-1.1907344798570143e-05,5.274667248425059e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.4125723386814775,0,0,False,False,-0.0008014063470184617,-2.2017088528002155e-05,6.412572338681478e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.752644855810016,0,0,False,False,0.006752644855810016,1.1907344800049565e-05,3.8927070692693834e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413069524,0,0,False,False,0.0008014063470361642,2.2017088528481373e-05,0.00010013082413069525,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.752644855838652,0,0,False,False,-0.006752644855838652,-1.1907344798264799e-05,5.27466724838019e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,6.412572338750384,0,0,False,False,-0.000801406346972895,-2.2017088528082505e-05,6.412572338750384e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.752644855827279,0,0,False,False,0.006752644855827279,1.190734480008008e-05,3.892707069333482e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413146444,0,0,False,False,0.0008014063470361644,2.2017088528037287e-05,0.00010013082413146445,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,6.752644855772821,0,0,False,False,-0.006752644855772821,-1.1907344801553186e-05,5.27466724840583e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.4125723386622475,0,0,False,False,-0.0008014063470184614,-2.2017088529778475e-05,6.412572338662248e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.7526448557337595,0,0,False,False,0.006752644855733759,1.1907344798212837e-05,3.892707069253359e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413197722,0,0,False,False,0.0008014063470307767,2.2017088528925465e-05,0.00010013082413197723,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.7526448558019405,0,0,False,False,-0.006752644855801941,-1.1907344798570143e-05,5.274667248425059e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.4125723386814775,0,0,False,False,-0.0008014063470184617,-2.2017088528002155e-05,6.412572338681478e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.752644855810016,0,0,False,False,0.006752644855810016,1.1907344800049565e-05,3.8927070692693834e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413069524,0,0,False,False,0.0008014063470361642,2.2017088528481373e-05,0.00010013082413069525,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,6.752644855838652,0,0,False,False,-0.006752644855838652,-1.1907344798264799e-05,5.27466724838019e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.412572338750384,0,0,False,False,-0.000801406346972895,-2.2017088528082505e-05,6.412572338750384e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.752644855827279,0,0,False,False,0.006752644855827279,1.190734480008008e-05,3.892707069333482e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413146444,0,0,False,False,0.0008014063470361644,2.2017088528037287e-05,0.00010013082413146445,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.752644855772821,0,0,False,False,-0.006752644855772821,-1.1907344801553186e-05,5.27466724840583e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.4125723386622475,0,0,False,False,-0.0008014063470184614,-2.2017088529778475e-05,6.412572338662248e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.7526448557337595,0,0,False,False,0.006752644855733759,1.1907344798212837e-05,3.892707069253359e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413197722,0,0,False,False,0.0008014063470307767,2.2017088528925465e-05,0.00010013082413197723,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.7526448558019405,0,0,False,False,-0.006752644855801941,-1.1907344798570143e-05,5.274667248425059e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.4125723386814775,0,0,False,False,-0.0008014063470184617,-2.2017088528002155e-05,6.412572338681478e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.752644855810016,0,0,False,False,0.006752644855810016,1.1907344800049565e-05,3.8927070692693834e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413069524,0,0,False,False,0.0008014063470361642,2.2017088528481373e-05,0.00010013082413069525,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.752644855838652,0,0,False,False,-0.006752644855838652,-1.1907344798264799e-05,5.27466724838019e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.412572338750384,0,0,False,False,-0.000801406346972895,-2.2017088528082505e-05,6.412572338750384e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.235846368089916,0,0,False,False,-0.003725476953135954,0.00010235846368089918,6.138339081471932e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,4.5257874331833,0,0,False,False,-0.0037976827829271334,4.5257874331833005e-05,9.696109159705933e-06,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,2.642122661851467,0,0,False,False,0.0,0.0,2.642122661851467e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,5.395925111637304,0,0,False,False,0.0,0.0,5.395925111637304e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,6.752644855827279,0,0,False,False,0.006752644855827279,1.190734480008008e-05,3.892707069333482e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,10.013082413146444,0,0,False,False,0.0008014063470361644,2.2017088528037287e-05,0.00010013082413146445,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,13.063766121367529,0,0,False,False,0.003725476953181235,-0.0001023584636807966,0.0001306376612136753,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,7.2347628952435485,0,0,False,False,0.003797682782935474,-4.525787433160526e-05,7.234762895243549e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,6.752644855772821,0,0,False,False,-0.006752644855772821,-1.1907344801553186e-05,5.27466724840583e-05,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,10.393480989107436,0,0,False,False,0.0,0.0,0.00010393480989107437,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,7.429509833411322,0,0,False,False,0.0,0.0,7.429509833411322e-05,False,False,491,1-5,True
