slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.826947476867392,7.87954258576477,10.81834326697846,0.2801363801957575,0.4756728969799795
1,0-1-4-5,4,4,4,32.83188006038775,32.83188006038775,10.134949274479352,6.203919048023166,10.130732198440327,2.2491008024928414,2.1659209453027017
2,0-1-7-8,4,8,8,24.66589621464213,57.497776275029885,7.067607534551371,4.947061449821145,5.818343266978459,2.3494607189414944,3.44257905784643
3,0-1-4-5,4,12,12,25.54634623223761,83.0441225072675,7.252581173894695,4.705722912712274,5.751338738263627,3.8511738590803857,3.851173859080383
4,0-1-7-8,4,16,16,22.79110948293601,105.83523199020351,3.30308168815967,2.18193222688873,2.144869762859898,1.8511738590803828,1.851173859080376
5,0-1-4-5,4,20,20,7.521707547518833,113.35693953772234,3.1305537618648605,1.7578663936238683,2.144869762859898,1.7519216966191122,1.751921696619128
6,0-1-7-8,4,24,24,7.350385605956086,120.70732514367843,1.7033548570117476,0.9533761978525742,0.7915292798109022,0.9445497575121387,0.944549757512128
7,0-1-4-5,4,28,28,4.549483907618231,125.25680905129666,1.1499305777717397,0.735092662533716,1.004113642450136,0.5833124485435319,0.6749168035351616
8,0-1-7-8,4,32,32,4.75106222724116,130.0078712785378,1.1499305777717397,0.7091414053034556,0.8439103291295851,0.5833124485435319,0.5540009230688341
9,0-1-4-5,4,36,36,6.365003825899549,136.37287510443736,1.4628777394964545,0.9433896771375916,1.257083969287578,0.7750108571744393,0.673593962095488
10,0-1-7-8,4,40,40,7.248213517863852,143.62108862230122,1.3235284256138469,0.8193665439612973,1.257083969287578,0.555261634221183,0.5432815843810275
11,0-1-4-5,4,44,44,8.47287438703378,152.093963009335,1.3847534468314648,0.8102919840466618,0.9127862651125866,0.5993813399855541,0.9929352606878439
12,0-1-7-8,4,48,48,8.210127674195128,160.30409068353012,1.9347119556259387,1.3317938723922222,1.806331771112113,0.7979576881408814,0.9929352606878439
13,0-1-4-5,4,52,52,6.399108109413831,166.70319879294397,2.067563755344377,1.5520083840017647,1.899290305166474,1.1155126051517181,1.1155126051517144
14,0-1-7-8,4,56,56,10.374486151765783,177.07768494470974,1.4090574155093512,0.7811047875078376,0.7476709460485438,0.7668745752450009,0.8217921221992839
15,0-1-4-5,4,60,60,6.451162586203344,183.52884753091308,0.8873761340669399,0.5222353265402235,0.40878527792361297,0.463366043840459,0.6683605698616262
16,0-1-7-8,4,64,64,4.478496392349724,188.0073439232628,1.4269153561845667,0.6851067762268959,1.1929693135116537,0.5019780479892816,0.5019780479892901
17,0-1-4-5,4,68,68,4.167339630899728,192.17468355416253,0.909955932201176,0.619084380564577,0.7326935821738942,0.45084245013015756,0.6226367165217397
