slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.11139800610629516
1,3,1-4,adjust,0.5403379097079869,-0.03490658503988659,0.21987583837570923
1,6,1-5,adjust,-5.0,-0.02357464203890464,0.1966656773698417
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11371522033477383
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.05722354456211206
1,9,1-5,adjust,-5.0,-0.011045960410255844,0.006958558095049652
2,2,1-7,adjust,5.0,-0.0022917960169500633,0.021156595637601455
2,3,1-7,adjust,-1.3287807226146762,-0.005047609830158181,0.004461273450268086
2,4,1-7,adjust,-1.9478779306450589,-0.03490658503988659,0.004707856324249353
2,5,1-7,adjust,5.0,-0.006767897266857674,0.013789591983718107
2,6,1-7,adjust,5.0,0.021112578947331394,0.02492137466307032
2,9,1-8,adjust,-0.11253544224053885,0.03490658503988659,0.04918203690115742
3,2,1-4,adjust,2.354254335556065,-0.03490658503988659,0.09327208931908255
3,3,1-4,adjust,1.0016742548095086,-0.00472116849793694,0.14915882092279817
3,6,1-5,adjust,-5.0,-0.024865590731989393,0.09582584327268619
3,7,1-5,adjust,-5.0,0.013951403858492641,0.03573380535898491
3,8,1-5,adjust,-5.0,0.010451416640970457,0.007866757822800689
3,9,1-5,adjust,-2.504976382709832,-0.03450980568294363,0.02724382434664477
4,2,1-7,adjust,-1.8735271788759136,0.03490658503988659,0.00830506548406021
4,3,1-7,adjust,-3.3324252396030016,0.021526849874673168,0.007715716142042205
4,4,1-7,adjust,-3.6064689754037467,0.02323522837115547,0.01323076415929377
4,5,1-7,adjust,5.0,-0.005149729337266333,0.009527585250606303
4,6,1-7,adjust,4.189335304660423,0.022519812467680048,0.022840356358671
4,9,1-8,adjust,0.3482818933903793,0.005685647789597926,0.015936858280958022
5,2,1-4,adjust,-0.010211930006309029,0.0017322770246733035,0.019428666092323254
5,3,1-4,adjust,0.45607306212675325,0.005716096031037659,0.0293314136043641
5,6,1-5,adjust,-1.5651757322178772,-0.005762138893795082,0.022040242966676386
5,7,1-5,adjust,-0.6820991719478385,0.019444214053902852,0.011421170413379356
5,8,1-5,adjust,-1.609872546789357,0.016562192042468234,0.007402124809551538
5,9,1-5,adjust,-0.43721084891384265,-0.0036704694133812017,0.005604783790101354
6,2,1-7,adjust,-0.4220813485896242,0.024314832607392433,0.012840706376614108
6,3,1-7,adjust,-1.2478495035179669,0.014676313270258676,0.005832339859890818
6,4,1-7,adjust,-1.6769585130473816,0.003140302761155638,0.004603925158694104
6,5,1-7,adjust,-0.4617759788129762,0.003971907071473314,0.007851978945279576
6,6,1-7,adjust,0.0929709527388836,-0.00034410492622929516,0.001614268882541684
6,9,1-8,adjust,0.11909633144287847,-0.005069122671086539,0.008959929159123511
7,2,1-4,adjust,0.11374121703182528,0.005412504022290485,0.0037958386733392747
7,3,1-4,adjust,-0.11775333297172035,-0.001991694827182736,0.00975386709391789
7,6,1-5,adjust,-0.8018424479056577,0.008558453737735398,0.004997203390566595
7,7,1-5,adjust,-0.1578893788071536,-0.004322126494603797,0.0041888567716908175
7,8,1-5,adjust,0.3946146723709418,0.00680815272515367,0.0032008623107261775
7,9,1-5,adjust,0.4350457386851894,0.012829826141422123,0.0026574965147861274
8,2,1-7,adjust,-0.3787107149426755,-0.00881967495319285,0.0026300586122980202
8,3,1-7,adjust,-0.23648954349715942,0.0016639919459406544,0.003642894562064068
8,4,1-7,adjust,0.22770543335973484,0.0040737034933549954,0.00039574339761996787
8,5,1-7,adjust,1.4364185063828967,0.007451591243666671,0.0032866259076805597
8,6,1-7,adjust,1.0868965182797787,-0.0026786120331935715,0.00023060757257368475
8,9,1-8,adjust,-0.29204197212832517,-0.0003523225985664479,0.0008984284489395822
9,2,1-4,adjust,0.18638461715666843,-0.0020872922934812186,0.008738321225005313
9,3,1-4,adjust,0.28708955771336675,-0.009391053801386065,0.00781964332622221
9,6,1-5,adjust,0.7531424836266781,0.007692465782370345,0.008555454960118657
9,7,1-5,adjust,1.796967108863927,0.014295803564547205,0.0060077792385400475
9,8,1-5,adjust,0.8228751140128084,0.005087791343103784,0.008004540827930728
9,9,1-5,adjust,0.4357093482964351,0.0061525983912225956,0.008202224993590211
10,2,1-7,adjust,-0.27086299865904073,0.021238484873020536,0.0013264986800185655
10,3,1-7,adjust,-0.03364009751543045,0.015332233669416613,0.0022645111146527195
