receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,623.4485211096676,0,0,False,False,0.4493279827634421,0.00028679995868021227,0.006234485211096676,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,191.32285025345922,0,0,False,False,0.12792447077338143,0.00190501213985049,0.0019132285025345924,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1912.1834900005992,0,0,False,False,0.5470422867838634,0.019121834900005994,0.0041797484292746675,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,457.03596763445665,0,0,False,False,0.45703596763445664,-0.0033247372454711225,0.0001241683637604912,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,472.5366215914696,0,0,False,False,-0.07834379197421314,-0.004725366215914697,0.0016715170077954004,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,570.3961430198123,0,0,False,False,0.168816763599431,-0.005703961430198123,0.0013685839412041904,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,675.1361588843755,0,0,False,False,-0.05525461097642159,-0.006751361588843756,0.0005883700512657103,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1033.8737772163292,0,0,False,False,-0.053092519156449726,0.010338737772163294,0.001052883493789595,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1817.6007699223494,0,0,False,False,-0.35602960323575095,-0.018176007699223496,0.0062542325528288974,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,332.24123451184437,0,0,False,False,-0.19284780923860448,0.003322412345118444,0.001835076586895005,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,574.9998922228413,0,0,False,False,0.43775964013825835,-0.002256142335826897,0.0057499989222284135,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,714.6342624176581,0,0,False,False,-0.2871467226970611,0.004276303937831352,0.007146342624176582,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,634.9130655574303,0,0,False,False,-0.6212746846335886,-0.004827881680978669,0.006349130655574303,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,285.16410192422325,0,0,False,False,0.28516410192422326,-0.0012122279373553235,0.0022953327047480756,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1508.354349871361,0,0,False,False,-0.27842862630265686,0.01508354349871361,0.00017771623777543112,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,636.7706921339922,0,0,False,False,-0.3875547742881056,0.006367706921339923,0.0028647402598724466,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1020.5697844647381,0,0,False,False,0.19384989172446504,-0.010205697844647381,0.006770945634833047,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,897.3416377297438,0,0,False,False,0.8973416377297437,0.0006877645200310177,0.007438337854647391,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,417.96930660447293,0,0,False,False,0.3009350529563089,0.0041796930660447295,0.00041652630924847016,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1459.6637173497209,0,0,False,False,-0.22039677213277115,-0.01459663717349721,0.006367641603548826,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,773.485605550617,0,0,False,False,0.33385638091383135,-0.0014445200128527175,0.007734856055506171,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,992.2314651942315,0,0,False,False,0.3252245876649428,-0.009591648188833,0.009922314651942316,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,535.6854395648376,0,0,False,False,0.26779882914364367,-0.004724979797924587,0.005356854395648376,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1001.722033886284,0,0,False,False,0.5390930422965888,0.01001722033886284,0.003390776355438787,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,703.2884676424059,0,0,False,False,0.7032884676424058,-0.0017820903508581356,0.0025216901510817734,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1331.2591243474646,0,0,False,False,0.5039264072105953,0.004855922704951192,0.013312591243474647,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,978.7968142532393,0,0,False,False,-0.043244432200297264,0.004000555342087308,0.009787968142532393,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1393.2912171263854,0,0,False,False,-0.12769424096378462,0.013932912171263856,0.009644480747965693,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,637.5254035783861,0,0,False,False,-0.5844011357260097,0.0063752540357838615,0.0062475187553356955,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,988.245318866782,0,0,False,False,-0.4226472312529272,0.00037717366640010466,0.00988245318866782,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,819.323651527669,0,0,False,False,0.47411317639124884,-0.0033769768091672747,0.00819323651527669,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,796.8694826436875,0,0,False,False,0.551051406438812,-0.007968694826436876,0.0017487603861235737,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,612.3859036909496,0,0,False,False,0.22082099184599363,-0.005066554972776017,0.006123859036909497,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1278.8699756902433,0,0,False,False,0.4954655468263448,-0.012788699756902435,0.0018589682493735282,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,290.76478831094323,0,0,False,False,0.2907647883109432,-0.0016686948749680935,0.0016005804973897992,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,344.8088111251017,0,0,False,False,-0.15081632698036862,0.002183542107767795,0.0034480881112510177,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,708.0302921203446,0,0,False,False,-0.3973412547414325,0.0018583545046099747,0.007080302921203446,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1217.8429065962098,0,0,False,False,-0.12922977647519276,-0.0032405825452901083,0.0121784290659621,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,581.1723990049505,0,0,False,False,-0.24289286018894202,-0.005811723990049506,0.0019912733596518075,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,151.74296560039375,0,0,False,False,-0.131929027140402,-0.0015174296560039376,0.0003219493941554081,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,428.10354816767205,0,0,False,False,0.0219626152634858,0.004281035481676721,0.004218371626377842,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,750.8912937670659,0,0,False,False,-0.750891293767066,-0.0036273924157445092,0.0005294499567083737,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,560.3995853334908,0,0,False,False,-0.3337407003591239,-0.0017701515791003668,0.0056039958533349084,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,489.6988950358437,0,0,False,False,-0.4896988950358437,-0.004040596743631854,0.0033007051395999095,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1190.3789001468633,0,0,False,False,0.056317058215985434,0.010913846463500118,0.011903789001468634,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,834.900645176121,0,0,False,False,-0.35663754242041384,0.008349006451761211,0.006132830871075844,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,590.4132552367333,0,0,False,False,-0.5904132552367334,0.0037952199089227767,0.0020099582208053302,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1262.7954740912767,0,0,False,False,0.25387688736579717,0.009960175367452343,0.012627954740912767,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,605.3364503660799,0,0,False,False,-0.06935605124391277,-0.005091570141466415,0.0060533645036608,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,603.5896581322454,0,0,False,False,-0.6035896581322454,-0.0005643873066967174,0.004698803343645162,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,2033.0741010125937,0,0,False,False,-0.34427364815455014,-0.020330741010125938,0.005629324600572589,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,817.8290152013075,0,0,False,False,0.15272703380635738,-0.008178290152013075,0.001406375292741814,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,696.8996820282691,0,0,False,False,0.1308330196044776,-0.006968996820282692,0.004329973502759027,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1154.4532273443797,0,0,False,False,1.1544532273443797,-0.0008192244595703487,0.005903524829301698,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,575.8255697753953,0,0,False,False,0.5758255697753952,0.00034353248549470435,0.004964201586132,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,441.0699315316466,0,0,False,False,-0.2214709480250733,-0.004410699315316466,0.0042326258603450325,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1156.218222084024,0,0,False,False,0.14268508795144488,0.008224091404196977,0.011562182220840241,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1005.4318155685086,0,0,False,False,0.16729202240084284,-0.007634296984915897,0.010054318155685086,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,612.5105629482989,0,0,False,False,0.612510562948299,0.004982758521199951,0.0011043327943455758,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1106.6810498374066,0,0,False,False,0.5447941599020464,0.00821574526244428,0.011066810498374066,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1340.3859187586845,0,0,False,False,0.8769514977938685,0.007752092734522716,0.013403859187586846,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,788.6297751732934,0,0,False,False,0.2580297595817878,0.0030314000310044152,0.007886297751732935,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1796.5467185865486,0,0,False,False,0.08149084844918407,0.004199791012230389,0.01796546718586549,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1860.8395946255885,0,0,False,False,-0.3701477576310906,0.018608395946255886,0.0017100589555034834,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,787.6311034851543,0,0,False,False,-0.4220659227029088,-0.002295659975765238,0.007876311034851544,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,775.9839926453302,0,0,False,False,0.4154674133940569,0.007759839926453302,0.006656508667642094,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,356.12374453033897,0,0,False,False,-0.18574722428970766,-0.0008952284264402635,0.0035612374453033897,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,652.8001233277598,0,0,False,False,0.4543790096854899,-0.005923664487284178,0.006528001233277599,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,471.55874470783283,0,0,False,False,0.047508587656017696,0.004715587447078329,0.0019758041507270323,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1647.4518884253284,0,0,False,False,0.5793105779967073,-0.016474518884253286,0.007473656440160358,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,821.3244867615927,0,0,False,False,0.8213244867615926,-0.005745070031859221,0.005902075233347791,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1176.9776583734147,0,0,False,False,-0.6574269460723409,-0.004339395470499321,0.011769776583734147,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,620.1961926579194,0,0,False,False,-0.0936169911314369,0.00591080980434465,0.006201961926579194,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1214.7276035976095,0,0,False,False,-0.2490724953310048,-0.012147276035976096,0.006345115487115213,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,651.7338718492075,0,0,False,False,-0.24515302373308986,-0.004065524987912909,0.006517338718492076,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1344.3199807621302,0,0,False,False,-0.3874125395936353,0.01321759441730209,0.013443199807621303,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2021.3407158395562,0,0,False,False,-1.2927932841765697,0.012049452738068183,0.020213407158395563,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1506.2695611570286,0,0,False,False,-1.3918840065368838,0.006645509518289386,0.015062695611570287,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1097.5702766139445,0,0,False,False,-0.5420157544568531,-0.002934502690686793,0.010975702766139446,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1375.1956579749133,0,0,False,False,0.49922453372485504,0.013751956579749133,0.0095780862374755,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1477.6408724098815,0,0,False,False,-0.14854272940123234,-0.004865039178972607,0.014776408724098817,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,995.6982234132741,0,0,False,False,-0.2045619423150621,0.0002907069238066625,0.009956982234132742,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1436.420943497957,0,0,False,False,0.16540892355636233,-0.0009779860987080985,0.014364209434979573,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1030.1837821990962,0,0,False,False,-0.8797031494893701,-0.005902248151843978,0.010301837821990963,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1439.9654400458367,0,0,False,False,-1.4189723599006332,-0.014399654400458367,0.009360981234819597,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,545.6096958230194,0,0,False,False,0.04452785036904852,0.0047994476843307675,0.0054560969582301945,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1075.8432549321271,0,0,False,False,0.07997215075228696,-0.0021372976942306107,0.010758432549321273,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2013.9212699067323,0,0,False,False,0.6910208834538384,-0.020139212699067325,0.002089932332642224,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1627.3216630063773,0,0,False,False,0.8057925432766895,-0.016273216630063776,0.004419620242010117,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1599.0540342091754,0,0,False,False,1.5990540342091755,-0.005585377905947689,0.002695201032806194,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,351.87227194526633,0,0,False,False,-0.06279515052971711,0.0011674979710852,0.0035187227194526634,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,764.2906585086931,0,0,False,False,-0.42670399967433886,-0.007642906585086932,0.007138896883131883,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1281.1300613447174,0,0,False,False,0.10197984933226949,0.0021103256513319525,0.012811300613447174,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1785.2866663279672,0,0,False,False,-0.2978387964359954,0.017852866663279673,0.0018060863210414843,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1041.8747245601724,0,0,False,False,0.2975967980474599,0.0001351226956244744,0.010418747245601725,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1935.9657695822345,0,0,False,False,0.36966309980174133,-0.003416536912591746,0.019359657695822347,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1302.8412264685703,0,0,False,False,0.1993201539522985,0.0079970812871809,0.013028412264685705,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,156.437557372241,0,0,False,False,-0.1309869148165021,-0.000753009589394071,0.00156437557372241,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1044.4228725335633,0,0,False,False,-0.344764193601759,-0.010444228725335635,0.0002410895891243517,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1056.4285143951165,0,0,False,False,-0.490397175576584,0.004972719530183303,0.010564285143951165,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1927.0553120445516,0,0,False,False,-1.2537760455415459,0.019270553120445517,0.009715824906018833,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1261.926544972082,0,0,False,False,-1.261926544972082,0.0009079920680748473,0.004126496358878271,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1109.974530065166,0,0,False,False,-0.6449011717913855,0.005589641417919396,0.01109974530065166,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1035.904085524671,0,0,False,False,-0.5873794484707041,0.004911184226178855,0.01035904085524671,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1915.0322022302917,0,0,False,False,0.324234947400846,0.019150322022302917,0.00440753330490761,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,319.057354160173,0,0,False,False,0.2489764800591657,-0.0010562557750705586,0.0031905735416017304,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1746.7388993312024,0,0,False,False,0.3364388257438687,-0.017467388993312027,0.007913855576203182,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,625.3642353639124,0,0,False,False,-0.04099577355555358,0.0001693911088861468,0.006253642353639124,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,513.1478491338654,0,0,False,False,0.22217337800189993,-0.005131478491338655,0.0018408382077325757,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,821.9306472563277,0,0,False,False,-0.04936033307366464,-0.0012481229252747964,0.008219306472563278,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1021.8850519907134,0,0,False,False,-0.07842723586393625,-0.010218850519907135,0.004511757876005531,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,575.1925244711372,0,0,False,False,0.14077136116265718,-0.0057519252447113724,0.003937923466228502,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1276.4033853258318,0,0,False,False,0.08663931892445086,0.01276403385325832,0.010218536728088905,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,572.0145010291723,0,0,False,False,0.4085011920962583,-0.002985174420203493,0.0057201450102917235,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1207.9960877619465,0,0,False,False,1.2079960877619464,-0.002906402085834631,0.005775221010707345,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,792.3016828412326,0,0,False,False,0.426241415518614,-0.005868635172512977,0.007923016828412326,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,662.7226715597125,0,0,False,False,-0.04455664749880958,-0.0015433902911761574,0.006627226715597126,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,652.1405264328929,0,0,False,False,0.1877089376013406,-0.004467053252288728,0.0065214052643289295,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1411.3474496889824,0,0,False,False,0.14817719074128777,-0.014113474496889824,0.002725687163075337,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1054.7892091196184,0,0,False,False,1.0547892091196185,-0.002757421214028585,0.009148965700066751,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1280.417083618172,0,0,False,False,1.280417083618172,0.005454305360235704,0.007673200742271915,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1228.3629344846147,0,0,False,False,-0.11388716283762151,0.012283629344846147,0.004581845140203637,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,333.9639316628484,0,0,False,False,0.054540650410306604,0.003339639316628484,0.002904238155203118,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,571.4018208815058,0,0,False,False,-0.538225854613762,0.00260912766451783,0.005714018208815059,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,851.8270449947917,0,0,False,False,0.29507059650821865,0.008518270449947917,0.005171617582895303,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1057.5835144744876,0,0,False,False,0.3025371204798082,-0.003981276759101993,0.010575835144744876,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,868.3287960534739,0,0,False,False,0.06996642747570424,0.004980906507439813,0.00868328796053474,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2302.1878634628965,0,0,False,False,0.03139002850347158,0.003419840495131722,0.023021878634628967,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1088.8302351452357,0,0,False,False,-0.04725818559632128,-0.0017694072917311728,0.01088830235145236,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,878.8789848836639,0,0,False,False,0.3642494401741813,0.002049258519920539,0.00878878984883664,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,960.4827569049236,0,0,False,False,0.23966094880476815,0.0004779137920799576,0.009604827569049236,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,360.6080298701845,0,0,False,False,-0.2653405809126016,0.003606080298701845,0.003195101670206251,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1382.7537578076822,0,0,False,False,-0.3208288255998416,0.0054632355029123805,0.013827537578076823,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,687.6574056825781,0,0,False,False,0.3791730575620945,0.00493194126251439,0.006876574056825782,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1683.4476260695246,0,0,False,False,0.5130123478028161,0.00926365770163665,0.016834476260695248,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,604.5958222721913,0,0,False,False,-0.4285218449604909,0.0060459582227219135,0.0030351347652809394,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,914.6758498713842,0,0,False,False,-0.9146758498713843,0.00511770799739622,0.003917046541937698,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1750.8740621646198,0,0,False,False,-1.7508740621646197,0.0068116268787093955,0.0005356766252581548,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,690.5562559270343,0,0,False,False,-0.6440396120835538,-0.0063724417305032225,0.006905562559270343,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1443.154748292987,0,0,False,False,-0.018447887782288275,0.0038412194932901304,0.014431547482929873,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,371.05148665823725,0,0,False,False,-0.012300514949162187,0.003710514866582373,0.003685341339935408,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1229.4556394481308,0,0,False,False,-0.1481341930344524,0.004595155326689487,0.012294556394481309,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,2081.2300525007204,0,0,False,False,-0.6210675543386083,0.007824054823712633,0.020812300525007203,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1608.644082438583,0,0,False,False,-0.46439217901773516,0.0014663991321368787,0.01608644082438583,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,902.4413472118391,0,0,False,False,-0.9024413472118391,-0.005724328965738035,0.006265072599511523,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1222.7749873778994,0,0,False,False,-0.2089203593979062,-0.012227749873778995,0.00252759471535578,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1215.9935624276827,0,0,False,False,-0.532865527636621,-0.012159935624276828,0.0015043341758774992,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1579.6239877987684,0,0,False,False,0.5447011489700246,-0.015796239877987686,0.0014145172693539477,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1068.230879759302,0,0,False,False,0.9112167513647508,-0.010682308797593023,0.004024721516381979,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1068.0844271106016,0,0,False,False,1.0680844271106016,0.0058427979666201,0.00798848938114279,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,611.2169832301615,0,0,False,False,0.6112169832301615,0.0005160322465844599,0.0018203321257698915,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1069.6169286862516,0,0,False,False,-0.22137523016641691,-0.010696169286862518,0.0014856801937605355,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,524.4835277246802,0,0,False,False,0.10874944893475415,-0.0015913599230911594,0.0052448352772468025,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,601.9384524960616,0,0,False,False,-0.3588250717707358,0.006019384524960617,0.0031535012061993154,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1355.584335757133,0,0,False,False,-0.35146618866749874,0.0019187416976607025,0.013555843357571332,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,788.248341720374,0,0,False,False,0.7882483417203741,0.007472396541847813,0.0027102717294482134,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,325.8202849941956,0,0,False,False,0.32582028499419563,0.0030698928875034477,0.0016649396414421913,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,701.1996093229025,0,0,False,False,0.4304347158709628,-0.0003080781821278161,0.007011996093229026,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,720.8264250850344,0,0,False,False,-0.27224098113723194,-0.007208264250850345,0.006171052569335336,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1700.7653025226764,0,0,False,False,-0.07844606643345058,0.017007653025226766,0.010601298849306945,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,294.67142341330026,0,0,False,False,0.29467142341330027,0.001002752680456334,0.0012551843946842821,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,993.7895957993363,0,0,False,False,-0.1798436036008504,-0.009937895957993364,0.0024374733146463397,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1215.8097990683646,0,0,False,False,-1.2158097990683645,-0.00416852004457469,0.004276540839543121,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,989.1962749802627,0,0,False,False,-0.9891962749802627,-0.002345671319690218,0.005261074605832869,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1144.2693828860015,0,0,False,False,0.540023651686542,0.011442693828860016,0.00338497065819923,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1935.3931265602557,0,0,False,False,0.39332737208915347,-0.01935393126560256,0.001182466549134855,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,472.0892197228634,0,0,False,False,-0.1682648109107135,0.0047208921972286344,0.000411149235083946,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,347.36900557286395,0,0,False,False,-0.26982094590925926,-0.0032718207479929175,0.0034736900557286398,False,False,491,1-5,True
