slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-0.22408972155599727,-0.00038783758806917325,0.0022608195282030432
5,7,1-5,adjust,-0.3706543190551102,-0.0020949124993098448,0.0013725811863388778
5,8,1-5,adjust,-0.1405652901903323,-0.0017286048018107672,0.0006675089254558721
5,9,1-5,adjust,-0.13933238295725403,-0.0037978313099781918,6.1817239689578e-05
6,2,1-7,adjust,-0.04268200029796714,0.001207880097575372,4.7098634031892196e-05
6,3,1-7,adjust,-0.044390368872432355,0.0005772749400199222,0.00018241870049333725
6,4,1-7,adjust,-0.007140674437332337,0.00010131418189334503,0.0004279592014979031
6,5,1-7,adjust,-0.16994936715125258,0.0003542231079739336,0.0005225141104551501
6,6,1-7,adjust,-0.09086005879434038,-0.0001987117485262291,0.0008348086002740551
6,9,1-8,adjust,0.03637135236540512,0.0010244311338966936,0.0007135845541480783
7,2,1-4,adjust,0.04090671764427299,-0.0010282229558575685,0.0003077747967010169
7,3,1-4,adjust,0.040278767954470676,-0.0005676174635062493,0.0005735868562275125
7,6,1-5,adjust,-0.054317238556489844,-0.0001567587879240357,0.0005436478401690375
7,7,1-5,adjust,-0.09278066941586179,-0.0006361436766665307,0.00030519120769081237
7,8,1-5,adjust,-0.03990654870011946,-0.000368626751477668,0.00014788793701878993
7,9,1-5,adjust,-0.030355195257726193,-0.0009258167316098209,3.1459026943499886e-05
8,2,1-7,adjust,-0.00878394304283007,0.00015625325966208854,6.640984344992208e-05
8,3,1-7,adjust,-0.00789623440350201,1.2756645862141443e-07,0.00017247408510970055
8,4,1-7,adjust,0.005494399208700806,-6.138140114977822e-05,0.00019778138287163767
8,5,1-7,adjust,-0.03367696675217223,2.9589422550983858e-05,0.00019695773753257624
8,6,1-7,adjust,-0.01962107011906052,0.00011736466106964551,0.0003023145112818746
8,9,1-8,adjust,0.004749744221469871,0.00018001015064288627,9.1545438719558e-05
9,2,1-4,adjust,0.008349113178269708,-0.00027964968543760823,3.0445024065979248e-05
9,3,1-4,adjust,0.010489853210739386,3.664054712336944e-05,0.00011635491819333277
9,6,1-5,adjust,-0.013181429272272956,-0.0001063827056976051,0.00019084617848403308
9,7,1-5,adjust,-0.01776638305469292,1.2709330177317182e-05,0.00017651000846549198
9,8,1-5,adjust,-0.005114924474683942,-8.697904521991827e-05,0.000106798793004048
9,9,1-5,adjust,-0.009278982385159508,-0.0001735653334185172,5.523704668659814e-05
10,2,1-7,adjust,-0.009119106089460881,0.0002950274758618558,6.416168699126846e-06
10,3,1-7,adjust,-0.01665023645354278,0.0001405320660655756,0.00010392846726171462
10,4,1-7,adjust,-0.008295755749655695,0.0001642009711813851,1.867065078566115e-05
10,5,1-7,adjust,-0.018272089337904765,1.5509675579436215e-05,8.226166328375034e-05
10,6,1-7,adjust,-0.006757235700023104,1.6752019373812912e-07,7.212462898151793e-05
10,9,1-8,adjust,0.004699832367715139,8.60396832434046e-05,6.341127913430113e-05
11,2,1-4,adjust,0.0034370257007640846,-7.219133969849835e-05,0.00010775679795930508
11,3,1-4,adjust,0.005992791297670457,-4.907744851722178e-05,0.0001194070174777253
11,6,1-5,adjust,-0.01123955437912596,-6.59576758127044e-05,6.047729042111642e-05
11,7,1-4,adjust,-0.009508510334638972,-0.00015626834081083297,1.7234810199899413e-05
11,8,1-5,adjust,-0.005082226444491435,-0.0001825868359763393,0.00016747760553356347
11,9,1-5,adjust,-0.007629375455780964,-0.00016007021525091483,9.767121692473541e-05
12,2,1-7,adjust,0.00423120461327675,-0.00015049674184845096,1.5956100949513825e-05
12,3,1-7,adjust,0.00794286079307903,-9.020878150651177e-05,0.00013664895667868222
12,4,1-7,adjust,0.010360408183533475,-0.00010393557842012704,6.203545157783995e-05
12,5,1-7,adjust,-0.00016267744719943288,-3.123312919875634e-05,9.8123083522828e-05
12,6,1-7,adjust,0.005257613385875439,3.4902165265409524e-05,6.280751949680644e-05
12,9,1-8,adjust,0.002048085460792952,5.047694075817972e-05,1.7629198472424195e-05
13,2,1-4,adjust,0.001011570960669898,-5.4434172074813566e-05,6.27079455073839e-05
13,3,1-4,adjust,0.001652206292524179,-0.0001077031171926516,0.00010298244149561581
13,6,1-5,adjust,-0.006985909203077122,-6.863430482924311e-06,9.281169168246145e-05
13,7,1-5,adjust,-0.004903140356245814,-3.146342630840885e-05,7.106751906503264e-05
13,8,1-5,adjust,-0.0027694620137491783,-7.671305814991878e-05,2.036628385183053e-05
13,9,1-5,adjust,0.0019427895190307044,3.2271783920570164e-05,8.723426730490387e-06
14,2,1-7,adjust,0.0011758408783354346,0.00016076978105784688,0.00010674687037478125
14,3,1-7,adjust,0.0047411623985467895,1.8415918669737147e-05,0.00011205815073406221
14,4,1-7,adjust,-0.007035045983013793,-3.328979501162793e-05,0.00011140038960714496
14,5,1-7,adjust,-0.004419946990118063,-4.9181368648595016e-06,9.978457592964616e-05
14,6,1-7,adjust,0.005050790934181917,4.757223344888875e-05,0.00011635215457847129
14,9,1-8,adjust,-0.0064670082878932385,-9.434584227646344e-05,4.8486663856278525e-05
15,2,1-4,adjust,-0.0028234258403442873,1.4870118658451962e-05,1.661555735116926e-05
15,3,1-4,adjust,-0.009224786988043288,3.7724246092693065e-05,7.068081509934258e-05
15,6,1-5,adjust,-0.005606019693376142,6.097340480157159e-06,7.198076467050888e-05
15,7,1-4,adjust,0.004744113527167566,-1.3596662653378555e-05,9.33429914364111e-05
15,8,1-5,adjust,0.0020965015946037766,0.0001140368203778702,6.337375487169547e-05
15,9,1-5,adjust,0.005492139555030764,2.1580457811155905e-05,3.219025102621597e-05
16,2,1-7,adjust,0.005477057494799673,-0.00017748914302699383,3.5528652613625415e-05
16,3,1-7,adjust,0.004209005673955477,-5.79815971786055e-06,1.8480690145065922e-05
16,4,1-7,adjust,0.004404544659677472,-1.3285369923887406e-05,1.2148922611038558e-06
16,5,1-7,adjust,0.013045486599140399,6.251730898138092e-06,2.8255429107808517e-05
16,6,1-7,adjust,0.009588762205359643,-1.1759404552844744e-05,1.0013780656781542e-05
16,9,1-8,adjust,5.64917274033313e-05,-6.069173938229714e-05,4.292339239031625e-05
17,2,1-4,adjust,-0.006429439802425261,4.817901921992328e-05,6.930994646149399e-05
17,3,1-4,adjust,0.002894170259545502,7.551779477553228e-05,6.381277108600632e-05
17,6,1-5,adjust,0.0019527878809640882,-7.346652621769938e-05,4.822713654603147e-05
17,7,1-4,adjust,0.00026521913073329466,7.082666498681001e-06,8.284027014026212e-05
17,8,1-5,adjust,-0.0029585111385130648,-1.2014036414859621e-05,2.4184526419267468e-05
17,9,1-5,adjust,-0.0014930262494447575,8.058411429138714e-05,3.08407018716889e-05
18,2,1-7,adjust,0.00359915127029803,-5.973102446771019e-05,2.939018458759569e-05
18,3,1-7,adjust,-0.006267233836052383,-4.14662880396375e-05,4.8952727172049946e-05
18,4,1-7,adjust,0.008113900912896719,1.1533606660354245e-05,1.2225683737779252e-05
18,5,1-7,adjust,-0.00336900793394293,-7.681042355088446e-05,3.832394828634982e-05
18,6,1-7,adjust,-0.0004547874331860967,5.5308867379854695e-05,1.708454006693852e-05
18,9,1-8,adjust,-0.002057466741333864,-5.493622933517574e-05,8.305739368002211e-05
19,2,1-4,adjust,-0.0016120182752543508,-1.0152307835208927e-05,3.824638737196154e-05
19,3,1-5,adjust,0.009830148753745967,-5.932748556961653e-05,4.208401106527509e-05
19,6,1-5,adjust,-0.008780676480179772,4.940255718925563e-05,6.90153631606955e-05
19,7,1-4,adjust,-0.001206773226695399,5.5108124760367905e-05,4.125319554136873e-05
19,8,1-5,adjust,-0.0019993531938868807,-4.7980711559387636e-05,7.373905064633197e-05
19,9,1-5,adjust,-0.00015341500037734852,-5.299501687944901e-05,4.7470611107264576e-05
20,2,1-7,adjust,-0.001583530048841694,9.719791603270491e-05,0.00010958504319849257
20,3,1-7,adjust,-0.01217169775570463,3.701033565420961e-05,0.00011862774992841956
20,4,1-7,adjust,-0.005514561520546933,9.32017542106023e-05,0.00015293359873443286
20,5,1-7,adjust,-0.007935776017602234,0.00017980923365507038,0.00010589112933744847
20,6,1-7,adjust,0.0035182010580706636,-0.00010287010260592377,2.532582596377151e-05
20,9,1-8,adjust,-0.0011488414678041874,-3.454179890975258e-05,0.00017422675497452637
21,2,1-4,adjust,0.00105867380137905,5.2929423704523995e-05,6.185033446248807e-05
21,3,1-4,adjust,0.005320187582854578,-7.138217613068005e-06,0.00015771274838851916
21,6,1-5,adjust,-0.002355024322520084,4.224666747840254e-05,0.0001650023205102997
21,7,1-5,adjust,0.0013301672329468807,5.6554422837758555e-05,0.00011068687640484962
21,8,1-5,adjust,0.00237550231899112,8.645156880609037e-05,8.654913128747323e-05
21,9,1-5,adjust,0.00823011802990653,0.00024087096640901078,4.349832943310843e-05
22,2,1-7,adjust,-0.005176140913850451,4.829361251950567e-05,2.3639978726131033e-05
22,3,1-7,adjust,0.0029119800306273837,8.937775166613468e-05,5.2482991785678166e-06
22,4,1-7,adjust,-0.018870097441739026,-5.5707022231677925e-05,2.551311973555278e-06
22,5,1-7,adjust,0.004328096206187031,-4.336483772664485e-05,2.3121748856833573e-05
22,6,1-7,adjust,0.0014060452943438178,3.2137063121351896e-05,1.718526070381954e-05
22,9,1-8,adjust,-0.0040028801705298414,-0.0001153363189917395,9.689650450915154e-05
23,2,1-4,adjust,0.00029058135000446697,8.596427511872951e-05,0.00014268513115151294
23,3,1-4,adjust,-0.016048027369853224,0.00010841385285020853,0.0002209666224664774
23,6,1-5,adjust,0.002362351167399429,-8.78104053475507e-05,0.00010891482495260412
23,7,1-4,adjust,-0.00866913365128035,-6.389420772105152e-05,5.377565778652386e-05
23,8,1-5,adjust,0.004849822801597133,3.0417320473183195e-05,2.4332869622870574e-05
23,9,1-5,adjust,-0.00035302743551902607,8.255288250303425e-05,4.017064096370808e-05
24,2,1-7,adjust,0.003805786562885502,-0.00016644735586240407,1.1722287243114637e-05
24,3,1-7,adjust,0.010269899462928877,-8.318925281621671e-05,5.367468297323619e-06
24,4,1-7,adjust,0.009399218006871997,1.9600444900006466e-05,6.0049995646147695e-05
24,5,1-7,adjust,-0.0054782978608046,-1.2757345608309656e-05,2.78106920995045e-05
24,6,1-7,adjust,-0.010656078616476066,-6.615935039074868e-07,3.776320368155481e-05
24,9,1-8,adjust,0.0006056174689073902,-4.9962606872194106e-05,8.944593633611979e-05
25,2,1-4,adjust,-3.419766661870233e-05,4.036368573206704e-05,1.685785411380677e-05
25,3,1-5,adjust,-0.0021874478589771103,-9.209821235896077e-06,2.9298676681430395e-05
25,6,1-5,adjust,0.006544053261204209,7.347212257675436e-05,1.5228036064232708e-05
25,7,1-5,adjust,0.004910748082019204,7.321871106927765e-05,0.00011240855490541472
25,8,1-5,adjust,-0.0016991350092124369,-2.4365406529835106e-05,1.9228433996046023e-05
25,9,1-5,adjust,-0.0016254744894874486,-5.1004006665807874e-05,1.6102243417220573e-05
26,2,1-7,adjust,-0.0035536289346198486,3.909049159576125e-05,6.149759524640715e-05
26,3,1-7,adjust,0.0010086514914941236,-9.807221115344382e-06,5.245056790605361e-05
26,4,1-7,adjust,-0.001506178311468899,2.5505653386927624e-06,4.13599116134114e-05
26,5,1-7,adjust,-0.008268353889302069,4.6169193066638704e-05,7.909305036606978e-07
26,6,1-7,adjust,-0.00430142767965386,-6.239038195693282e-05,3.541531317523076e-05
26,9,1-8,adjust,0.002685118692871784,4.020877816940211e-05,5.907099769387878e-05
27,2,1-4,adjust,0.0030585877018981683,-1.9672834606954932e-05,2.9039809652983886e-05
27,3,1-4,adjust,-0.001497276986865036,-3.8457239595247486e-05,0.00011685146192323792
27,6,1-5,adjust,-0.0035802639594594266,4.181581646916634e-05,6.73442886312598e-05
27,7,1-4,adjust,0.0008047339921459899,-0.00010000757548501247,8.709910746413148e-05
27,8,1-5,adjust,-0.0034401597888373127,-3.7295197738603196e-06,0.0001306153820157005
27,9,1-5,adjust,0.00041287926103620584,3.748392538628475e-05,1.3750057336867275e-05
28,2,1-7,adjust,0.0022520167768672276,-9.671929862578204e-05,4.699824728684246e-05
28,3,1-7,adjust,0.009821712276746174,-9.975090194819473e-05,4.7214685713616794e-05
28,4,1-7,adjust,0.007550012859899319,-4.290591383542938e-05,5.198958008820317e-05
28,5,1-7,adjust,0.01429467016279643,-3.921014973765603e-06,1.639970952491832e-05
28,6,1-7,adjust,0.010550243724437915,7.877538745694453e-06,2.4140035604351193e-05
28,9,1-8,adjust,-0.0027782646189216547,-6.180090513048219e-05,1.7440564714541826e-06
29,2,1-4,adjust,0.003665483615192108,-3.7702316856164996e-05,0.00013770437908610584
29,3,1-4,adjust,-0.0049829170457246046,3.395453447989948e-05,0.00010582791717273296
29,6,1-5,adjust,0.0018869229362088284,5.070541210851701e-05,4.5436377766894585e-05
29,7,1-4,adjust,-0.005758732721160912,5.388007658842982e-05,8.35532553459592e-05
29,8,1-5,adjust,0.008423586354845573,6.495414498823157e-05,4.5972054184703666e-05
29,9,1-5,adjust,0.0026210649023254706,0.000110219839661742,0.00012414860813582062
30,2,1-7,adjust,-0.0036729448040741432,8.485796890829803e-05,7.626888389022472e-05
30,3,1-7,adjust,-0.0017465089073032817,0.00015959239153459482,1.789552132232063e-05
30,4,1-7,adjust,-0.013092232351533225,0.00013333826994395084,8.118851158214414e-07
30,5,1-7,adjust,-0.008606168521523294,-3.834929588980311e-06,1.8511286137830318e-05
30,6,1-7,adjust,-0.009195142241031323,-0.00014061886435161653,1.91875138000851e-05
30,9,1-8,adjust,0.0014233535019510023,5.483419593567228e-05,0.0002213179700809338
31,2,1-4,adjust,-0.007491415953286802,0.000162822473224415,8.117424593804717e-05
31,3,1-4,adjust,-0.008874305806420702,6.898327500324132e-05,5.7778915759745915e-05
31,6,1-5,adjust,0.000999292537322501,5.69789151340406e-05,6.502691343186842e-05
31,7,1-5,adjust,0.007113040453165059,-3.1633071122790735e-05,0.00012929834493140825
31,8,1-5,adjust,-0.004666071633592716,-0.00013148769538273722,6.121824234615875e-05
31,9,1-5,adjust,-0.0022686982921351047,-0.00022819124906013936,0.0001066932890768068
32,2,1-7,adjust,0.002946714107431722,-0.00011762867365240531,7.827673077357338e-05
32,3,1-7,adjust,0.013342702661721672,-0.00017416074864477218,1.0913322018896437e-05
32,4,1-7,adjust,0.014329748194779836,-9.580928686415192e-05,8.235506561343205e-05
32,5,1-7,adjust,0.010521645266246368,-3.3584077464923476e-05,2.8069384189369156e-05
32,6,1-7,adjust,0.005103240335595793,1.807005008937311e-05,3.8168488184495844e-05
32,9,1-8,adjust,0.0007001748316196495,0.00010572251267232128,2.4008323291112635e-05
33,2,1-4,adjust,0.002907428346430182,-0.00010955808071880128,2.075644884990919e-05
33,3,1-5,adjust,-0.0013189753980373507,-2.533122184715568e-06,1.5559498077140656e-05
33,6,1-5,adjust,0.005147361661749438,-2.4747297575011973e-05,4.515558806410111e-06
33,7,1-4,adjust,0.008524880337867576,-7.695017506063104e-05,5.555666287231306e-05
33,8,1-5,adjust,-0.0022090960634409077,1.2460516298285304e-05,1.2117085282963198e-05
33,9,1-5,adjust,-0.0028867412928269345,-5.6855686532650835e-05,4.875702632114705e-05
34,2,1-7,adjust,0.001536860918827082,3.215960636298952e-05,5.43777287381197e-06
34,3,1-7,adjust,0.006004185115211523,-0.00010043153617117173,1.3692653380487207e-05
34,4,1-7,adjust,0.006854227383763822,-0.00018567579425891542,6.724828027011154e-05
34,5,1-7,adjust,0.01912140415192285,2.690188960535387e-05,5.2840893978409545e-05
34,6,1-7,adjust,0.010552781720517698,7.492164494091984e-05,0.0001175261067123143
34,9,1-8,adjust,0.00045796835207270796,4.94153397168958e-06,6.28994410492638e-05
35,2,1-4,adjust,0.008914496174852854,-0.0001631351829469939,0.0001523114202274068
35,3,1-4,adjust,0.0011958855901623715,-7.612574184708044e-05,8.210415673830838e-05
35,6,1-5,adjust,0.006887162477114908,4.224239381169837e-05,0.00028204043331248534
35,7,1-5,adjust,0.011892415454935445,0.00011846441924843822,0.0003283855228048076
35,8,1-5,adjust,0.004081595682718909,0.00015694243390224148,0.000222586857727544
35,9,1-5,adjust,0.0006558487948653926,6.0945661689739425e-05,0.00016197767886365227
36,2,1-7,adjust,-0.012292098792605287,0.0003211928788338048,1.778909705903233e-05
36,3,1-7,adjust,-0.010040032948579584,0.00022909521976653886,7.552473905622448e-05
36,4,1-7,adjust,-0.003451620668328293,0.00012992205374253544,7.961676675630663e-05
36,5,1-7,adjust,-0.004387971201284341,-4.564478407956594e-06,0.00019810479788435345
36,6,1-7,adjust,-0.0036573704663768105,-9.148812094307985e-06,0.00022654067973906328
36,9,1-8,adjust,0.0038484120866436313,6.13987207629389e-06,0.00015965860622343343
37,2,1-4,adjust,0.006588529803030792,-0.00020515143253354597,9.420485597451874e-05
37,3,1-4,adjust,0.005258563679527559,-0.00011365612583444353,7.561324093792263e-05
37,6,1-5,adjust,0.0005269552399555297,-5.3831480350453444e-05,0.00018007973994939904
37,7,1-5,adjust,-0.006183063433911101,5.756256153016708e-05,0.00016262445980690346
37,8,1-5,adjust,0.010090578792912662,-2.763194725434657e-05,0.0001712443858996376
37,9,1-5,adjust,-0.0004764611816684439,1.068345450374603e-05,0.0001384993895915541
38,2,1-7,adjust,-0.00775538457915501,0.00020009284451689657,6.733106812196594e-05
38,3,1-7,adjust,-0.010424653910499859,0.00017404296271151642,4.3877384405907564e-05
38,4,1-7,adjust,-0.01475496627768664,4.5320704410069994e-05,0.00011199580230609592
38,5,1-7,adjust,-0.009547251399947488,-2.3168884226653803e-06,6.287557574439244e-05
38,6,1-7,adjust,-0.006218034433846568,1.6202090778958667e-06,7.876361081182852e-05
38,9,1-8,adjust,0.003746223421373169,9.887733598894215e-05,3.0165733332919116e-05
39,2,1-4,adjust,0.00013498740940375543,-0.00013185104787085474,8.006740631964897e-05
39,3,1-4,adjust,-0.004413651058277531,-8.22782261979635e-05,0.0001850246306289595
39,6,1-5,adjust,-0.0030866843673734486,-1.0100475788172202e-06,0.0001943523146825871
39,7,1-5,adjust,-0.006459663132917811,-6.066562280004413e-05,0.0001268976979789094
39,8,1-5,adjust,-0.007620941495016253,5.204551118656991e-06,5.579261983258635e-05
39,9,1-5,adjust,-0.004578360298958001,-5.471251096732392e-05,3.4869537719118094e-05
40,2,1-7,adjust,0.0004316186308797141,7.176500547768345e-05,3.0112049214418272e-05
40,3,1-7,adjust,0.00876182035746185,1.0821509146993706e-05,4.239423573211343e-05
40,4,1-7,adjust,0.00827351286856652,5.975995138313523e-05,2.117557462869593e-05
40,5,1-7,adjust,-0.0011347074984312988,-5.1737828004715806e-05,0.00010897530197490132
40,6,1-7,adjust,-0.0015424697761049005,-2.8309607448189407e-06,0.00010529319908932259
40,9,1-8,adjust,0.0006116034806452907,-3.953336204770716e-05,2.693545944926901e-05
41,2,1-4,adjust,0.0011967248899858243,-5.278921274804516e-05,0.00010447768671710917
41,3,1-4,adjust,-0.0004562669246772288,3.465160620638252e-05,6.592587605821981e-05
41,6,1-5,adjust,-0.0020742613732720474,-3.936471596607749e-06,3.469453184344432e-05
41,7,1-4,adjust,0.0012648320184374146,-1.8330094666721e-05,4.510819014597252e-05
41,8,1-5,adjust,-0.0032090386746144875,3.151359981018833e-05,8.455551327013396e-05
41,9,1-5,adjust,-0.0015460311727942854,-1.2605987052985101e-05,2.8177058067797056e-05
42,2,1-7,adjust,0.0020857280423779365,4.0971385434085864e-05,4.810807685736134e-05
42,3,1-7,adjust,0.002024287239724605,-0.0001518416053237911,0.00012198366326596403
42,4,1-7,adjust,0.005480675952379128,-0.00017683748963725422,0.0001893918809938841
42,5,1-7,adjust,0.0027177360747203806,8.638587910495893e-05,0.00010166806658842904
42,6,1-7,adjust,0.001957488310845368,-4.484867463936507e-05,0.00019110848820382635
42,9,1-8,adjust,0.0014775095058148762,0.00010382929475211303,5.199815957871703e-05
43,2,1-4,adjust,0.0046551798859928014,-0.00017893446989541937,0.00013317510538704715
43,3,1-4,adjust,0.004120259024752895,-4.214212013686836e-05,7.160838621382094e-05
43,6,1-5,adjust,0.0019908427259189686,2.0960605336411564e-05,0.00011304341399565276
43,7,1-5,adjust,0.0004722778566903967,0.00010584542174812105,0.00016378160698910372
43,8,1-5,adjust,0.009520005416865762,4.706862523971001e-05,0.00020512982948067622
43,9,1-5,adjust,0.0012682106450345124,-7.292404649066102e-05,0.0001986977765329031
44,2,1-7,adjust,-0.010429005108770725,0.00020342521097888256,0.00012749172236019136
44,3,1-7,adjust,-0.017239455334160894,0.00020188192810845833,2.3536740890743365e-05
44,4,1-7,adjust,-0.014772607620097744,0.0001987993712753278,0.00010296709597259388
44,5,1-7,adjust,-0.011457599438759588,-9.114916777535363e-05,9.085937468886005e-05
44,6,1-7,adjust,-0.0019089826006147724,7.447010811871243e-05,0.00010158394820741172
44,9,1-8,adjust,0.004131613355948611,0.00019364158906308004,0.0001045310664026697
45,2,1-4,adjust,-0.0008684757278865828,0.00010520385308228239,0.00018967172584925004
45,3,1-4,adjust,0.0031683302444421484,5.941835920631654e-06,0.0001500671365174363
45,6,1-5,adjust,-0.013116627588875473,-3.659497899358617e-05,2.2256448824355457e-05
45,7,1-4,adjust,-0.003723891353808212,-0.00014081626858382555,9.313864450135429e-05
45,8,1-5,adjust,-0.01385108775771123,-0.00017582700043281381,6.536065266902946e-05
45,9,1-5,adjust,-0.011147953977345436,-0.000312875098867594,0.00013350662340925597
46,2,1-7,adjust,0.00855588434690292,-0.0001702648096530191,7.786084752703059e-05
46,3,1-7,adjust,0.005647419393614845,-8.671860678239971e-05,1.985295644733593e-05
46,4,1-7,adjust,0.018162212879017033,-0.00013675532177460077,4.831241705916431e-05
46,5,1-7,adjust,0.011713892002286255,-7.314794638266358e-06,1.7123491340956164e-05
46,6,1-7,adjust,0.011314709701537706,-6.57106945140491e-05,7.965457033826438e-05
46,9,1-8,adjust,0.0020311131812882953,5.373186902291654e-05,6.551478855091303e-05
47,2,1-4,adjust,0.0020896816476505026,-0.00015069745748815994,5.052554879226812e-05
47,3,1-5,adjust,0.012042679527516167,-8.222022784196254e-05,1.8503049132002647e-05
47,6,1-5,adjust,0.0037975276207913478,-3.820098465434164e-05,1.029039683231781e-05
47,7,1-5,adjust,-0.00021829559678121106,1.3969286957129141e-05,9.306761360035416e-05
47,8,1-5,adjust,0.005893909595234869,-7.067671826472254e-06,1.7042970195181606e-05
47,9,1-5,adjust,-0.0001534058372710404,-7.126086064804916e-05,2.4369281761607843e-06
48,2,1-7,adjust,-0.005887112903476587,0.00010916023296753976,4.7478216827485805e-05
48,3,1-7,adjust,-0.013115372026422604,5.206030250684107e-05,3.739417819801785e-05
48,4,1-7,adjust,-0.007772019983819563,0.0001090126395356781,2.6697314891581674e-05
48,5,1-7,adjust,-0.006454681667517453,6.077339163631337e-05,3.768858651094254e-05
48,6,1-7,adjust,-0.0024727819437923787,7.914628254578252e-05,6.528845726821792e-05
48,9,1-8,adjust,0.0021382857677391055,8.685442140903255e-05,1.842436277556281e-07
49,2,1-4,adjust,-0.0005308586607182205,7.866053037738017e-05,6.534936138581593e-05
49,3,1-5,adjust,0.0031435938439774744,4.871875548004696e-05,4.1218134109121334e-05
49,6,1-5,adjust,-0.002688452640888351,-6.929548668457821e-05,4.2310824896130576e-05
49,7,1-4,adjust,0.0016077668786698362,6.087057446235855e-06,7.343276453003692e-05
49,8,1-5,adjust,-0.0038415381390423053,9.316450136143053e-05,1.3648812213291665e-05
49,9,1-5,adjust,0.000758306971041179,5.1080861518447556e-05,6.927809219492167e-05
50,2,1-7,adjust,0.004130480011685733,-8.343192473556081e-05,5.617095256438111e-05
50,3,1-7,adjust,0.007896871453561338,-0.00011604881717729276,9.998086141581786e-05
50,4,1-7,adjust,0.004195071497611543,-0.0001013322059679743,0.000133191598090685
50,5,1-7,adjust,0.0022041498703860014,-3.368498442320244e-05,0.00014139516745394668
50,6,1-7,adjust,0.003031750502492131,0.0001326327283160964,0.00013178004810988155
50,9,1-8,adjust,-0.0013125503141542803,-3.1146536006832245e-05,7.052133461382596e-05
51,2,1-4,adjust,0.000264789774001069,6.94528105819825e-06,7.743758385851697e-06
51,3,1-4,adjust,-0.0015269704938830227,4.7859974403061293e-05,8.178646223799996e-05
51,6,1-5,adjust,0.0014235499573193211,-0.00010029951916449382,7.155067451266205e-05
51,7,1-4,adjust,-0.003363647724837584,-7.212176653421349e-06,2.030072265334584e-05
51,8,1-5,adjust,0.00017247160268180672,-4.33061735692454e-05,6.726526863582622e-05
51,9,1-5,adjust,0.0008312319010923693,3.468578208872369e-05,2.9092267353124142e-05
52,2,1-7,adjust,-0.0009670305768245663,-2.8026995906995315e-05,1.3210531768316134e-05
52,3,1-7,adjust,-0.0031074978420570394,0.00012820862413330227,1.1405032851724937e-06
52,4,1-7,adjust,5.401413486032494e-05,5.104642450121317e-05,2.9849706461459185e-05
52,5,1-7,adjust,0.001371736613621692,-2.3802547748365315e-05,2.424788317079421e-05
52,6,1-7,adjust,-0.003834920283746298,7.258450616767954e-05,4.2384900377448406e-05
52,9,1-8,adjust,-0.003070531716927062,-6.535833073192127e-05,2.0190362982388435e-05
53,2,1-4,adjust,-0.0014350868095250283,4.715848375115457e-05,8.479073336431018e-05
53,3,1-5,adjust,0.002665533090023651,-0.00013875330101308114,8.094677861928243e-06
53,6,1-5,adjust,-0.0018674123208027662,3.9622491526173076e-05,1.8639524943123332e-05
53,7,1-4,adjust,-0.00014158985981156718,0.00010039916214261502,4.325687826395503e-05
53,8,1-5,adjust,0.0014884617691257027,-4.838285375093117e-05,4.194100163049996e-06
