slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.04122709640127031,71.64281780300675,0.008373541098450786,0.005754098956082641,0.006464808001723554,0.004451686705003662,0.006972398309144978
16,0-1-7-8,4,64,64,0.05621504634143429,71.69903284934819,0.011380582798037666,0.0068845996773076994,0.006703770248392971,0.005717692099828283,0.005717692099842964
17,0-1-4-5,4,68,68,0.035869021392770456,71.73490187074096,0.008270222661694191,0.0057161440522273885,0.006703770248392971,0.0034694612795113378,0.004487588809460874
18,0-1-7-8,4,72,72,0.0424877961636198,71.77738966690457,0.012960596323172322,0.008125413973950293,0.011168979860855188,0.007175737401297327,0.007922789230455862
19,0-1-4-5,4,76,76,0.03960264383592793,71.8169923107405,0.012960596323172322,0.010181953323398621,0.011168979860855188,0.007175737401297327,0.010753347254542689
20,0-1-7-8,4,80,80,0.06756603498167751,71.88455834572218,0.01577461921087412,0.007711792152173637,0.0060046391229207075,0.008649307933137446,0.008649307933119132
21,0-1-4-5,4,84,84,0.05583148461690619,71.94038983033909,0.009704569768052502,0.005662885545119698,0.005654418340327538,0.005151581849387282,0.00573521270374755
22,0-1-7-8,4,88,88,0.05799794449051229,71.9983877748296,0.013220499318626315,0.006376460443951766,0.013215679101406863,0.00440742549455025,0.0044074254945627445
23,0-1-4-5,4,92,92,0.061817587468719196,72.06020536229832,0.01868215728823553,0.010232237526895237,0.013215679101406863,0.009332815647756388,0.009332815647766779
24,0-1-7-8,4,96,96,0.06120540845529143,72.12141077075361,0.011287010362257,0.005744042320596812,0.009883227247925674,0.0039766487684208245,0.0041805641226773105
25,0-1-4-5,4,100,100,0.03338801940742703,72.15479879016104,0.006749836872747111,0.0046013947068524646,0.005751215357776118,0.0034625861154661294,0.0036994678428925454
26,0-1-7-8,4,104,104,0.030099914168458912,72.1848987043295,0.014712287559878422,0.007269973763685299,0.014019569247082586,0.004348473671323724,0.005951260323897145
27,0-1-4-5,4,108,108,0.030532286926627798,72.21543099125613,0.014712287559878422,0.007214206690832715,0.014019569247082586,0.0032213032772761673,0.003221303277278764
28,0-1-7-8,4,112,112,0.06426912942258745,72.27970012067871,0.011007533154446084,0.0048705600066255555,0.006636105788857094,0.005031690701920997,0.0037253619346344635
29,0-1-4-5,4,116,116,0.046551124957185386,72.3262512456359,0.00918194607626815,0.0063681076199386425,0.007960538664676164,0.004713933083026234,0.004713933083017707
30,0-1-7-8,4,120,120,0.07506883359654892,72.40132007923245,0.015390630612867646,0.009889952236377824,0.010864858897633667,0.007855701083145697,0.007855701083130384
31,0-1-4-5,4,124,124,0.0796159910906582,72.48093607032311,0.01963743845699773,0.011695648274936944,0.010864858897633667,0.010010181811103951,0.00971055603697124
32,0-1-7-8,4,128,128,0.07835631010890973,72.55929238043203,0.007441481527023136,0.003985153547487116,0.004375076691118807,0.004262659103708163,0.005101418469536156
33,0-1-4-5,4,132,132,0.03878634532756074,72.59807872575959,0.012158575409986218,0.005738115514317984,0.007677382126360044,0.0054016866229867665,0.003490643861923104
34,0-1-7-8,4,136,136,0.06798523104075004,72.66606395680034,0.021524626506835776,0.012814078451010518,0.02131198181236016,0.009881898104204253,0.011610962521068302
35,0-1-4-5,4,140,140,0.07351058443528771,72.73957454123563,0.02234281118548774,0.01742825564129422,0.02131198181236016,0.010810633907342354,0.011610962521068302
36,0-1-7-8,4,144,144,0.08492906274825664,72.82450360398389,0.019718730433344718,0.012526884647464676,0.01956979758129762,0.007592362459491745,0.007592362459497792
37,0-1-4-5,4,148,148,0.0595609465581148,72.88406455054199,0.017703570966176016,0.01186284347102722,0.017580582299643766,0.0046839164560872944,0.004161948785743164
38,0-1-7-8,4,152,152,0.08352683549438078,72.96759138603637,0.0156857845420801,0.011760311487470056,0.01338673414740299,0.007985386373575319,0.00798538637356927
39,0-1-4-5,4,156,156,0.04924521417331038,73.01683660020969,0.009792452842564128,0.007455871787982648,0.009363602239318425,0.0048505904085964415,0.004850590408580047
40,0-1-7-8,4,160,160,0.0370893362511917,73.05392593646087,0.008376106102827775,0.006271932010683075,0.00692707101447354,0.004158419835816925,0.005212333371972022
41,0-1-4-5,4,164,164,0.019738796711606794,73.07366473317248,0.010454506298858857,0.006318215919480179,0.008191903032908954,0.005964016102176146,0.005806220856548805
42,0-1-7-8,4,168,168,0.0628680669463545,73.13653280011883,0.01384143153653124,0.00938191946151244,0.008959787787404139,0.007812206137651143,0.00986925472619049
43,0-1-4-5,4,172,172,0.055892512337124105,73.19242531245595,0.018401106782291846,0.011952630521815721,0.010492009580332251,0.008660849675914834,0.00986925472619049
44,0-1-7-8,4,176,176,0.11630496040441425,73.30873027286037,0.026859439685320965,0.014208763429635741,0.012152957876210735,0.014728811840264132,0.0147288118402642
45,0-1-4-5,4,180,180,0.09756178471510484,73.40629205757548,0.01956556195515555,0.009734984966273777,0.008984627631761555,0.010613691322318191,0.010613691322326702
46,0-1-7-8,4,184,184,0.08270356418768345,73.48899562176317,0.010629940342725826,0.006004872017437991,0.009256323814767597,0.002994414309288094,0.0030664843822023613
47,0-1-4-5,4,188,188,0.04966072265015672,73.53865634441333,0.014251096089014668,0.009363821415132843,0.009256323814767597,0.0077760919678090635,0.007776091967805598
48,0-1-7-8,4,192,192,0.06600491688729206,73.60466126130062,0.006233484891027954,0.004302361260076878,0.006221308574879458,0.0032515498496929122,0.004907516208902507
49,0-1-4-5,4,196,196,0.03807554837033569,73.64273680967095,0.007433433265677367,0.005406372096280475,0.006329760817649799,0.00374722054717471,0.004907688150851186
50,0-1-7-8,4,200,200,0.055326001387655976,73.6980628110586,0.011686605548313253,0.006747086857942189,0.006630564560467178,0.005513694728806054,0.00462161484740875
51,0-1-4-5,4,204,204,0.02723936105342215,73.72530217211202,0.008645607349314636,0.005563150435979966,0.007988156393821555,0.003903945342006788,0.0039039453420102177
52,0-1-7-8,4,208,208,0.03944074824146716,73.76474292035348,0.008229477159165019,0.005153342045236881,0.006337285167404616,0.004574292872110684,0.007577238245040974
53,0-1-4-5,4,212,212,0.04322096236054371,73.80796388271403,0.008580953961702852,0.005881236339997414,0.006337285167404616,0.004642478176787741,0.006667648639449908
54,0-1-7-8,4,216,216,0.0693445167191002,73.87730839943313,0.011396153621152212,0.0072995746779948864,0.01114804587281526,0.005259588050954499,0.006718132437178781
55,0-1-4-5,4,220,220,0.03424261434528325,73.91155101377842,0.011396153621152212,0.007339858878638143,0.01114804587281526,0.005068841060067307,0.005068841060065665
56,0-1-7-8,4,224,224,0.062376533844653755,73.97392754762308,0.011788289582058657,0.007037009102678475,0.007119450481184231,0.005383087494222361,0.006372271916035288
57,0-1-4-5,4,228,228,0.042907794805442774,74.01683534242852,0.01852948981909696,0.010985372122289092,0.011235109244452701,0.009958166651306066,0.010191386319192475
58,0-1-7-8,4,232,232,0.06655894421219224,74.08339428664071,0.019252692770788834,0.01177566286803583,0.011410578520568038,0.010679428093105497,0.010691445211612916
59,0-1-4-5,4,236,236,0.08774138362092239,74.17113567026163,0.010092152335919768,0.006003558374689842,0.006447145484045791,0.004608440108416211,0.006792843760422329
60,0-1-7-8,4,240,240,0.042437065563786604,74.21357273582542,0.007915996866788504,0.005349523801413177,0.007831668500344335,0.003685944331255093,0.007132889120498476
61,0-1-4-5,4,244,244,0.04143103452029695,74.25500377034572,0.00842114011487556,0.006079742979586676,0.007831668500344335,0.004266622336257417,0.006187472540204908
62,0-1-7-8,4,248,248,0.051708401408532986,74.30671217175426,0.010609768896879678,0.006022494398257832,0.005030769880434605,0.005351995082905406,0.009138161686763624
63,0-1-4-5,4,252,252,0.032438588676459386,74.33915076043071,0.005092628120298213,0.00288169991254094,0.0043179598747400405,0.0024148594634074323,0.004278543562243442
64,0-1-7-8,4,256,256,0.0304278256867391,74.36957858611746,0.006338109137094751,0.003264722411286692,0.005387222391405544,0.003602293467738339,0.0036889117932474846
65,0-1-4-5,4,260,260,0.047378034394229517,74.41695662051168,0.015506884496815025,0.007506738417189297,0.008413805393317375,0.008828518496692011,0.008828518496692084
66,0-1-7-8,4,264,264,0.04906953525609097,74.46602615576778,0.016195864248938107,0.007093798130713839,0.008413805393317375,0.00873913585362793,0.008739135853637947
67,0-1-4-5,4,268,268,0.03661089338665591,74.50263704915443,0.008252488891011467,0.00563775870382101,0.005839710343764182,0.004483255502803251,0.0038468229576409385
68,0-1-7-8,4,272,272,0.04320465526233143,74.54584170441676,0.009605702052382833,0.005825365792695113,0.00748452171177405,0.003703058239758562,0.006394206001672842
69,0-1-4-5,4,276,276,0.056776934787960344,74.60261863920472,0.012897763697739716,0.005686977840515499,0.005642112508382979,0.007015878539814231,0.0068371902242105875
70,0-1-7-8,4,280,280,0.043840121968068024,74.6464587611728,0.012897763697739716,0.007765262482072754,0.0071257139419032,0.007015878539814231,0.0063422598000997255
71,0-1-4-5,4,284,284,0.0501492177996499,74.69660797897245,0.015559727053108024,0.0073403671159817715,0.0069493106773563795,0.00871733568636669,0.007348586020754055
72,0-1-7-8,4,288,288,0.06597371221470397,74.76258169118715,0.015559727053108024,0.008232714208140805,0.006730968329250686,0.00871733568636669,0.007474951488525505
73,0-1-4-5,4,292,292,0.050091821729358485,74.8126735129165,0.010272382832096765,0.005908938909141145,0.010094865208117199,0.003331731420395333,0.004578737602123795
74,0-1-7-8,4,296,296,0.04364448573241368,74.85631799864892,0.010272382832096765,0.0066114408229799365,0.010094865208117199,0.005207593267545568,0.006593456070035586
75,0-1-4-5,4,300,300,0.05850869319915183,74.91482669184808,0.013300830787862155,0.00827975406950793,0.008234442861891011,0.007575878605995789,0.0075758786059836325
76,0-1-7-8,4,304,304,0.059340200829387214,74.97416689267746,0.009918543955060626,0.006529008667692639,0.007809002289050682,0.005650836363137162,0.007330907423998667
77,0-1-4-5,4,308,308,0.043104287154598284,75.01727117983205,0.008899340092032209,0.00549634585024503,0.0059300788132219395,0.004959568261807403,0.006194841949124452
78,0-1-7-8,4,312,312,0.04303806909615358,75.0603092489282,0.012170769292173119,0.007549088477777428,0.005950325762938746,0.006083289000624896,0.00884062162681687
79,0-1-4-5,4,316,316,0.07223974211037958,75.13254899103859,0.0097513668479628,0.005478719192394506,0.009687274002089907,0.004493853637294631,0.005133351833073618
80,0-1-7-8,4,320,320,0.05473061112114093,75.18727960215973,0.020207458676317142,0.008713574038291512,0.01405609355029469,0.008317523920188913,0.008957022115964719
81,0-1-4-5,4,324,324,0.06347725908214405,75.25075686124188,0.014807108084861655,0.008406336474869646,0.007507085759925758,0.007879815533592472,0.005424947707354022
82,0-1-7-8,4,328,328,0.09237305216117807,75.34312991340306,0.01815427330522095,0.010263387734894477,0.013790655416229924,0.007139225770589702,0.0071392257705653606
83,0-1-4-5,4,332,332,0.05858143724833898,75.4017113506514,0.02013646913887528,0.011982561275101446,0.013790655416229924,0.008846877473731305,0.008959350687320011
84,0-1-7-8,4,336,336,0.08925109686729359,75.49096244751868,0.008582789855391279,0.004454038125750145,0.004325344998818537,0.004247364209158008,0.005470166107826913
85,0-1-4-5,4,340,340,0.039828632799451744,75.53079108031814,0.004858271129685501,0.003007207513245169,0.004427825614143899,0.0019926162108812495,0.0030658382081298896
86,0-1-7-8,4,344,344,0.02555405250141935,75.55634513281956,0.011113133581812311,0.005637951230096294,0.008855504140413473,0.004191472859788724,0.008038652022278825
87,0-1-4-5,4,348,348,0.03472758186348882,75.59107271468305,0.011113133581812311,0.00796113299486547,0.0108122942837241,0.004191472859788724,0.008038652022278825
88,0-1-7-8,4,352,352,0.05214975412476241,75.6432224688078,0.014739700761932133,0.007385946016268241,0.014707618986761872,0.004074417462892775,0.005081445149414776
89,0-1-4-5,4,356,356,0.041610430433671394,75.68483289924148,0.014739700761932133,0.009580239592850549,0.014707618986761872,0.005489836477280424,0.0039061305372243282
90,0-1-7-8,4,360,360,0.06896159641394917,75.75379449565543,0.02614412812593924,0.012185484775802072,0.011147189535009261,0.01410791243496205,0.014107912434973002
91,0-1-4-5,4,364,364,0.08971935790883215,75.84351385356426,0.008517187537441656,0.006013696705946366,0.007746744804279615,0.004413642433618688,0.005314682657399317
92,0-1-7-8,4,368,368,0.040795490540736654,75.88430934410499,0.014213264110387315,0.0075350033378782265,0.008553270957733616,0.00650369973560581,0.006878408496369559
93,0-1-4-5,4,372,372,0.04011590763552704,75.92442525174052,0.009550755596606956,0.006216337718118254,0.006803747171844066,0.005268263435640631,0.005268263435638687
94,0-1-7-8,4,376,376,0.03932709976058094,75.9637523515011,0.010843862791957905,0.006001838249519057,0.00460694165751363,0.005624362490080478,0.008556785925513566
95,0-1-4-5,4,380,380,0.04410383398237621,76.00785618548348,0.01427834672252517,0.008930192898996585,0.009199531331660182,0.006736432457189547,0.008556785925513566
96,0-1-7-8,4,384,384,0.06338397047893785,76.07124015596241,0.020186956535461254,0.01104483845062713,0.009199531331660182,0.01089385947711221,0.01089385947708621
97,0-1-4-5,4,388,388,0.07943257557193112,76.15067273153434,0.011716718427732458,0.00672241827140606,0.008208711235440092,0.006668940398449636,0.006668940398455447
98,0-1-7-8,4,392,392,0.05059014645206612,76.20126287798641,0.00848040818097548,0.0048263661915924705,0.005067536348860813,0.003895904685173663,0.005767335559205833
99,0-1-4-5,4,396,396,0.037070091035859676,76.23833296902227,0.01744363238904238,0.007025908149713862,0.005676974412324398,0.009655380730699168,0.009655380730684726
100,0-1-7-8,4,400,400,0.056511831688898,76.29484480071116,0.0063103605602766516,0.003949199506517964,0.005676974412324398,0.0034064004440295097,0.003249104619960974
101,0-1-4-5,4,404,404,0.034480951418250715,76.3293257521294,0.008514718593756371,0.0048348025620507,0.006646213241594978,0.004777892465560453,0.0047778924655688115
102,0-1-7-8,4,408,408,0.03225895287684984,76.36158470500625,0.008288241589453254,0.0047968652094175675,0.007903105906208907,0.0018278675501529871,0.0023687347746630394
103,0-1-4-5,4,412,412,0.027975897226469804,76.38956060223272,0.006815086946526101,0.004619311769927711,0.005510889123812035,0.003128022850480957,0.003926709176262477
104,0-1-7-8,4,416,416,0.04201809916115676,76.43157870139387,0.01152625003492485,0.007839082798095393,0.011455648971377741,0.004440553749225152,0.0041205874545795496
105,0-1-4-5,4,420,420,0.041659441151886564,76.47323814254577,0.01679454891528971,0.00931108923745157,0.011455648971377741,0.009388021522708501,0.009388021522710233
106,0-1-7-8,4,424,424,0.05893046391862067,76.53216860646438,0.012135225342748164,0.00743422310876324,0.008255270194482023,0.006745593233119281,0.0067455932331128565
107,0-1-4-5,4,428,428,0.05000297523535048,76.58217158169973,0.008866552452470417,0.006285909478506196,0.006950337892931202,0.004565753507814838,0.006724225294568953
108,0-1-7-8,4,432,432,0.07934786432889024,76.66151944602862,0.011973791123961165,0.007467749373566542,0.010926905566464029,0.0060870961021111695,0.006087096102113776
109,0-1-4-5,4,436,436,0.04578650847108866,76.7073059544997,0.018121870485220532,0.00932922806622846,0.010926905566464029,0.008949079816239896,0.007402095067440939
110,0-1-7-8,4,440,440,0.05442419025210384,76.76173014475181,0.011945846970801019,0.006769772351756486,0.009025497916951508,0.00522623833799746,0.007402095067440939
111,0-1-4-5,4,444,444,0.06357251527869269,76.8253026600305,0.017826281271848606,0.008706592429604575,0.0091464022001162,0.009166418836746966,0.009166418836741741
112,0-1-7-8,4,448,448,0.0552953985156589,76.88059805854616,0.011770048409257276,0.006776424048975793,0.006678213501487562,0.006472572223102167,0.006472572223117368
113,0-1-4-5,4,452,452,0.05607026822728763,76.93666832677344,0.015385953216578742,0.00941750560143638,0.007136412564904049,0.007810161547844156,0.007470679260215718
114,0-1-7-8,4,456,456,0.04971929500631276,76.98638762177976,0.015385953216578742,0.00840305456654832,0.009041946109576315,0.007810161547844156,0.006765360620669014
115,0-1-4-5,4,460,460,0.05458830003318727,77.04097592181294,0.015709069994014252,0.0094959336923876,0.014051216318094362,0.0066877871964473095,0.00698985492419979
116,0-1-7-8,4,464,464,0.05796534510394026,77.09894126691688,0.018022014563706956,0.01036288697989525,0.014051216318094362,0.00993596139343571,0.00993596139343822
117,0-1-4-5,4,468,468,0.09090522221380665,77.18984648913069,0.01724340986379553,0.007919543051400359,0.004975619302214795,0.009580107539711585,0.009771606816869394
118,0-1-7-8,4,472,472,0.04524647575261807,77.23509296488331,0.008957761470479773,0.004913788173772768,0.005144113280422857,0.005130533855675549,0.0073596940137434785
119,0-1-4-5,4,476,476,0.040723215432803044,77.27581618031611,0.008422329588671547,0.0063388011977869125,0.007475110045675137,0.004764346726497256,0.008023192813467972
120,0-1-7-8,4,480,480,0.049617205226380426,77.3254333855425,0.00938672489715192,0.00621675946747237,0.0062685054387969785,0.005040206255439499,0.0050402062554226745
121,0-1-4-5,4,484,484,0.04070924807977908,77.36614263362227,0.0075386940212891565,0.003768051311029522,0.0034635702892842346,0.003836556430461752,0.005190432495879804
122,0-1-7-8,4,488,488,0.0604581863183523,77.42660081994063,0.013159582804202371,0.008161909195270243,0.008166931712523251,0.007410344739138653,0.008764220804543754
123,0-1-4-5,4,492,492,0.053887579113249325,77.48048839905388,0.013209179536395799,0.008184758564337747,0.008725659617908832,0.0071604139938377855,0.0089164542789959
124,0-1-7-8,4,496,496,0.04541296958231042,77.5259013686362,0.010825650432322094,0.005994381018859065,0.01070047904589444,0.0035996342764757034,0.004540183165708811
125,0-1-4-5,4,500,500,0.03499776686072621,77.56089913549692,0.012914957324393482,0.008348710250187977,0.01291333635082026,0.005530687557943798,0.005647930443913651
126,0-1-7-8,4,504,504,0.04191825234798699,77.60281738784491,0.018790109044112477,0.011505821817408094,0.017763581279837126,0.006627722342511893,0.0066277223425004195
127,0-1-4-5,4,508,508,0.037863630806219774,77.64068101865112,0.018790109044112477,0.011865488194130474,0.017763581279837126,0.007317126956548449,0.007317126956529307
128,0-1-7-8,4,512,512,0.05688342236016158,77.69756444101128,0.018190570106891145,0.01014230201440617,0.015583567535870202,0.005847003184056078,0.006693139845630469
129,0-1-4-5,4,516,516,0.07026445914665688,77.76782890015794,0.016623748217454652,0.007740905353732292,0.00865954112198608,0.008859254758299512,0.008859254758327495
130,0-1-7-8,4,520,520,0.05332910732948879,77.82115800748743,0.010682371259541619,0.006505201696553293,0.0060489729025050565,0.0052539388881979125,0.008233873530024027
131,0-1-4-5,4,524,524,0.05525051838516386,77.87640852587259,0.0068650819731734015,0.004064625810838029,0.004089584307266136,0.003933400638625883,0.005667816901201661
132,0-1-7-8,4,528,528,0.05426594420338281,77.93067447007597,0.010034342810891573,0.005742776427828528,0.006461338966516905,0.00439884379544315,0.004228341433936578
133,0-1-4-5,4,532,532,0.033797859178497244,77.96447232925446,0.010447179807037838,0.007194584698980418,0.006461338966516905,0.0055391272611617,0.0035814024899991637
134,0-1-7-8,4,536,536,0.040559295355273306,78.00503162460974,0.014942060266049608,0.009466558876967549,0.01131757071686934,0.0055900403805937875,0.005592367971708256
135,0-1-4-5,4,540,540,0.06363844888756827,78.06867007349732,0.01657010699679751,0.010215296821377437,0.00953461928028787,0.009010595570928126,0.008415094968889036
136,0-1-7-8,4,544,544,0.1228388341256918,78.191508907623,0.019513984079061516,0.012587009514831576,0.016288927947101683,0.009981054526692155,0.009981054526690514
137,0-1-4-5,4,548,548,0.06675427007214527,78.25826317769514,0.027215871651375397,0.013970280174653186,0.016288927947101683,0.015202876955344323,0.015202876955335398
138,0-1-7-8,4,552,552,0.08087043609435195,78.3391336137895,0.014813536745675695,0.007620844674329777,0.008330585050856598,0.008350897407690419,0.008350897407659374
139,0-1-4-5,4,556,556,0.041902989002904296,78.3810366027924,0.007137002834715306,0.004676540099152168,0.0060348357739457015,0.003594329659060316,0.003897473102718152
140,0-1-7-8,4,560,560,0.034674212027211306,78.41571081481962,0.010633058580425592,0.006415289706932231,0.010633055956972726,0.0029720863505289033,0.003897473102718152
141,0-1-4-5,4,564,564,0.04219011149164623,78.45790092631127,0.01111880702302319,0.008113918553331217,0.010633055956972726,0.004392082374496238,0.007014037371952497
142,0-1-7-8,4,568,568,0.07093788614647234,78.52883881245774,0.009279053678745415,0.006837582674861128,0.008004003276582239,0.004362148735098936,0.0066419099903072265
143,0-1-4-5,4,572,572,0.029955826765616686,78.55879463922335,0.00986827078966251,0.006871834656280223,0.00874863160811401,0.004710519729858527,0.004751652050060784
144,0-1-7-8,4,576,576,0.042924343163499176,78.60171898238686,0.020021549959163755,0.009537977511404274,0.007516085924464733,0.0111912775803922,0.01119127758040861
145,0-1-4-5,4,580,580,0.04863317110038158,78.65035215348723,0.010842110761499798,0.005314690937931079,0.0072798088941397054,0.004603353058268698,0.003424726268534073
146,0-1-7-8,4,584,584,0.061421567716032806,78.71177372120327,0.01359692099133154,0.009399524776243041,0.009583626687685864,0.00744337601424854,0.007443376014244052
147,0-1-4-5,4,588,588,0.049139605612878126,78.76091332681615,0.011212582632111166,0.006925479841018648,0.010557683166908305,0.004002129670601178,0.007147891414696517
148,0-1-7-8,4,592,592,0.052336145356834854,78.81324947217298,0.011723860424101765,0.0060597119719777385,0.008905273400216629,0.004369162441027292,0.003987583586692267
149,0-1-4-5,4,596,596,0.046383782674103397,78.85963325484708,0.011723860424101765,0.007406529392007391,0.008905273400216629,0.006154621713896415,0.006206114398096929
150,0-1-7-8,4,600,600,0.08840954039160072,78.94804279523868,0.012273441851954498,0.008096068726311027,0.012272657742954607,0.0059841385301506915,0.006898939532867132
151,0-1-4-5,4,604,604,0.035563265525491786,78.98360606076417,0.015302918521304183,0.008625545593311619,0.012272657742954607,0.007393387063908469,0.007313903844284653
152,0-1-7-8,4,608,608,0.06380362873955829,79.04740968950374,0.006174175862289525,0.004112804427860747,0.0036394203142862125,0.003229151453657302,0.003604760540909524
153,0-1-4-5,4,612,612,0.04008270000506959,79.08749238950881,0.010197022869810727,0.00628477149367115,0.006505561604839727,0.005808666287951301,0.0056403208067621335
154,0-1-7-8,4,616,616,0.05893787962933911,79.14643026913815,0.015493455472760055,0.00853613219015631,0.0075358490277182,0.008526406525113564,0.01151882604555965
155,0-1-4-5,4,620,620,0.05088431847591129,79.19731458761406,0.015862347794289616,0.008759240065289794,0.004310678121157707,0.008805894445543305,0.01151882604555965
156,0-1-7-8,4,624,624,0.06500041101903273,79.26231499863309,0.015862347794289616,0.008385998471244839,0.010917451342209006,0.008805894445543305,0.00963995009198726
157,0-1-4-5,4,628,628,0.053193905303883744,79.31550890393697,0.011006070455315004,0.007071293370693028,0.010917451342209006,0.0034615975294551497,0.004649103598225679
158,0-1-7-8,4,632,632,0.05384649958130739,79.36935540351828,0.014330604332280217,0.006500990368855533,0.00617839988690605,0.007864204664471155,0.008279389268814441
159,0-1-4-5,4,636,636,0.03979842339613703,79.40915382691442,0.0076252604169397735,0.004722710244382925,0.0067206415423726185,0.0034274325678929378,0.00484420686998277
160,0-1-7-8,4,640,640,0.04105804063286037,79.45021186754728,0.007758060913906669,0.005201342443432307,0.0067206415423726185,0.0033054087698388673,0.004575890367071622
161,0-1-4-5,4,644,644,0.045123118162426604,79.4953349857097,0.011354165640863438,0.008111907543512289,0.011348694720510366,0.006249851944905661,0.00653970044982799
162,0-1-7-8,4,648,648,0.0542087260946405,79.54954371180435,0.015100002757752634,0.009322405291695542,0.014679977931635335,0.006305267982870683,0.006305267982881446
163,0-1-4-5,4,652,652,0.06272843122427266,79.61227214302862,0.014482167256315449,0.008202391078329338,0.009885238676432095,0.0060637277694632315,0.00851255924034433
164,0-1-7-8,4,656,656,0.04561495034982785,79.65788709337845,0.006941570249531236,0.0045347170286255175,0.005794766614599212,0.0023878464863576854,0.0028335012715885455
165,0-1-4-5,4,660,660,0.025074015017526274,79.68296110839597,0.007703560588143331,0.00467113315189184,0.006905284787833921,0.0024781362219121416,0.0031233570792608134
166,0-1-7-8,4,664,664,0.016785435706425312,79.6997465441024,0.007417939562049661,0.004380833712576384,0.007084217344100807,0.0032988445006118844,0.004559266893309655
167,0-1-4-5,4,668,668,0.034154531788654775,79.73390107589105,0.012839636097078777,0.007346160679050979,0.010140055486800748,0.004809028095094086,0.0048090280950603415
168,0-1-7-8,4,672,672,0.0667257552310645,79.80062683112212,0.017793821177931126,0.009850144959359871,0.011825985297875263,0.010109666325796464,0.010109666325803346
169,0-1-4-5,4,676,676,0.0729905966160064,79.87361742773813,0.00915586915686016,0.005417663663471846,0.007622074054395966,0.004639563493653988,0.005663549383541522
170,0-1-7-8,4,680,680,0.05815319205089639,79.93177061978902,0.011978478516953689,0.008554760565349762,0.009622829679884148,0.006303614591544297,0.01039054308484566
171,0-1-4-5,4,684,684,0.08826505025287612,80.02003567004189,0.016031750428629282,0.012322910469948822,0.01318635927863454,0.008851823914965907,0.01039054308484566
172,0-1-7-8,4,688,688,0.03599769366289135,80.05603336370478,0.01813489093239522,0.010715678536532046,0.012489599446737998,0.010028049846729947,0.010028049846710019
173,0-1-4-5,4,692,692,0.05304503859849659,80.10907840230328,0.011989196872592275,0.008260397860009339,0.010706812865265647,0.005390336186095248,0.006671365936732343
174,0-1-7-8,4,696,696,0.06866280223353288,80.17774120453682,0.011989196872592275,0.007034216788261371,0.010706812865265647,0.0038963150120698955,0.003896315012063667
