receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.439521132079843,0,0,False,False,0.0047608566552293004,-0.00011439521132079844,3.715236788612939e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.895956406244873,0,0,False,False,0.0026023076299329312,-2.8241527359659315e-05,7.895956406244874e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,13.07865989352774,0,0,False,False,-0.004441038636447478,-0.00011450174831488167,0.0001307865989352774,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.178424050259867,0,0,False,False,-0.00915357490621999,-5.87751019723844e-05,0.00011178424050259868,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,8.361931705802737,0,0,False,False,-0.004253010009801203,-4.742074764026542e-05,8.361931705802738e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.9533907945595,0,0,False,False,0.00013379867913629136,-3.4846400896380285e-06,3.9533907945595006e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.717991796659454,0,0,False,False,0.0019956741909314406,-1.377255152734875e-05,8.717991796659454e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.502521425899766,0,0,False,False,0.001719894660444933,-6.502521425899766e-05,1.658884015741767e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.5430478741421045,0,0,False,False,-0.0035430478741421047,4.844367329529554e-07,1.2240201461933048e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,14.655747029809236,0,0,False,False,5.4825267409929545e-05,0.00014655747029809237,1.6767833187638366e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.8080305351894017,0,0,False,False,-0.002524143620830555,1.8567711842367868e-05,2.808030535189402e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.078606262229805,0,0,False,False,-0.0035433905327519446,-4.078606262229805e-05,3.06534790226655e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.958226011087257,0,0,False,False,-0.002328375154912726,1.6403304497601397e-05,0.00011958226011087257,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,10.916140748743203,0,0,False,False,-0.0007863180120773486,0.00010916140748743204,2.391675290263356e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.577753681322642,0,0,False,False,0.0075096514883156796,8.577753681322643e-05,3.515830428178337e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.309265600430955,0,0,False,False,0.002357344029045087,4.6817240564415226e-05,8.309265600430955e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,12.043533321034046,0,0,False,False,0.006367371928156304,0.00012043533321034047,7.390161547337792e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,11.333955076718054,0,0,False,False,0.0046829852464406905,0.00011333955076718054,1.0640606937426707e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.091681162262399,0,0,False,False,0.000182575859236596,-2.615099604357725e-05,9.091681162262399e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.92274866698731,0,0,False,False,-0.0010017098253500096,4.229665176184129e-05,7.922748666987311e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,12.118157501386529,0,0,False,False,0.004560144390813196,3.883709176972832e-05,0.00012118157501386529,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.923925920214797,0,0,False,False,-0.005923925920214798,-5.179133735791749e-05,6.144684178544049e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.066513160122815,0,0,False,False,-0.003910069330102752,-3.281433345454322e-05,9.066513160122817e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,9.607572450637658,0,0,False,False,0.0013128250338567957,2.7417915434718296e-05,9.607572450637658e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.103752665069053,0,0,False,False,0.0015688143102617859,6.837296671363131e-05,7.103752665069054e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,12.326292088962196,0,0,False,False,0.0003007497677897306,-0.00011484792095264578,0.00012326292088962198,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,12.450488017576244,0,0,False,False,-0.006001601366552988,0.00010934039155756906,0.00012450488017576246,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.049297511598821,0,0,False,False,0.0013531297383623708,3.805739413140463e-05,0.00010049297511598823,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,11.435699777027072,0,0,False,False,-0.008215162473377259,-2.1311547725292777e-06,0.00011435699777027073,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.828500985088443,0,0,False,False,-0.006425585707263101,-0.00013828500985088444,8.613942122125401e-05,False,False,465,1-5,True
