slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.08371921856532227,110.99129391516013,0.012911460978540186,0.007297213985577984,0.006779121414538736,0.007315631967404641,0.009165469091179546
32,0-1-7-8,4,128,128,0.05875390453141833,111.05004781969154,0.0070764338992455956,0.004501940986192607,0.006328327410514589,0.003069497643577742,0.004783001569919065
33,0-1-4-5,4,132,132,0.03609066663868522,111.08613848633023,0.00906960602664058,0.003974629373229059,0.0033594199294952887,0.005132786952673233,0.005416190681707178
34,0-1-7-8,4,136,136,0.03651336309833905,111.12265184942856,0.010358990776187986,0.004923389867633049,0.00526238847007221,0.0051122403868925845,0.005690569302466031
35,0-1-4-5,4,140,140,0.04803594176552268,111.17068779119408,0.011812676614521166,0.00488570235947509,0.0058734272113838415,0.006695356948750962,0.006695356948753783
36,0-1-7-8,4,144,144,0.045267070117327494,111.21595486131142,0.010057971270435057,0.0056410530365844395,0.0058734272113838415,0.005633247143611097,0.006076286437078693
37,0-1-4-5,4,148,148,0.03188355180114219,111.24783841311256,0.010057971270435057,0.007368505486763391,0.008691848200996333,0.005481299609541892,0.006076286437078693
38,0-1-7-8,4,152,152,0.044125788063639176,111.2919642011762,0.010069106808436609,0.008210259820221767,0.009556587852586063,0.004424172825730353,0.007457213371708349
39,0-1-4-5,4,156,156,0.039858198887373165,111.33182240006357,0.011760695230847197,0.008583565964952584,0.009556587852586063,0.006633967129219455,0.006633967129211271
40,0-1-7-8,4,160,160,0.05187859629107249,111.38370099635465,0.012831528854667273,0.007543102662635568,0.007809315791973859,0.006702910672127685,0.006702910672125029
41,0-1-4-5,4,164,164,0.048486084841305656,111.43218708119595,0.007136360046575551,0.004134004961887554,0.006530396603096733,0.002253443146406696,0.004222360824741145
42,0-1-7-8,4,168,168,0.034394379843726494,111.46658146103968,0.010056515753506046,0.004673203016718833,0.00655619998963175,0.004369289272820547,0.008006790408529696
43,0-1-4-5,4,172,172,0.0432466089891928,111.50982807002887,0.014441371752430935,0.007489497315177063,0.00655619998963175,0.007832438839629382,0.008006790408529696
44,0-1-7-8,4,176,176,0.04179612211856475,111.55162419214744,0.014441371752430935,0.008076968323687359,0.006120428372568654,0.007832438839629382,0.006783600005142887
45,0-1-4-5,4,180,180,0.06802195500319363,111.61964614715063,0.012122239846719281,0.007133185512174054,0.010056829442831372,0.004966340116093225,0.006710997947450892
46,0-1-7-8,4,184,184,0.06507925776959698,111.68472540492023,0.011912323925583128,0.007877541415217218,0.011464279362314755,0.005384918772954304,0.008218203971779303
47,0-1-4-5,4,188,188,0.05190663890314612,111.73663204382338,0.01744248667270297,0.010669740614357224,0.012972174062085173,0.008455835877730833,0.005150033304943236
48,0-1-7-8,4,192,192,0.04601414223907306,111.78264618606245,0.013560516568223992,0.00778455281211909,0.012972174062085173,0.0034070867350604562,0.004238859755133717
49,0-1-4-5,4,196,196,0.05250178519477999,111.83514797125723,0.010045838572958363,0.005573885141072516,0.009324838304564764,0.003912646211917804,0.004921471014959877
50,0-1-7-8,4,200,200,0.047614666837981406,111.88276263809522,0.014484677903184676,0.006857638399547369,0.0034897608142756553,0.0080903486522303,0.008090348652231683
51,0-1-4-5,4,204,204,0.04279900831907847,111.9255616464143,0.007074883489550655,0.004022157572640137,0.006190244960379232,0.002652024242648691,0.00411690320864011
52,0-1-7-8,4,208,208,0.03823592515642542,111.96379757157072,0.010542353859712377,0.00605278037511673,0.007365356318018712,0.005508315305278892,0.005508315305284839
53,0-1-4-5,4,212,212,0.041103158345663346,112.00490072991639,0.005828095172085124,0.004595772491932525,0.00537263319978365,0.0027035520330760733,0.004990097981711017
54,0-1-7-8,4,216,216,0.04430664719782526,112.04920737711421,0.014376503851487052,0.006515571228513334,0.006444955820953169,0.007982314216573843,0.007982314216540942
55,0-1-4-5,4,220,220,0.05640894030378652,112.105616317418,0.011134991268949943,0.005785559103461483,0.005613821804786312,0.006246106303567497,0.006469251855506286
56,0-1-7-8,4,224,224,0.0818647484217671,112.18748106583976,0.016002268851344512,0.009722221373716351,0.011294556862182503,0.009011459316147637,0.009024957048076487
57,0-1-4-5,4,228,228,0.061745411253352325,112.24922647709312,0.01186782939194862,0.0073925401233376495,0.01184874260719937,0.004226698886198219,0.004226698886213853
58,0-1-7-8,4,232,232,0.0637060588265164,112.31293253591963,0.015306062776375733,0.00864740686750041,0.009318187255573207,0.006957620804074175,0.011624743958613237
59,0-1-4-5,4,236,236,0.06740157182046279,112.3803341077401,0.008373868071131515,0.0060264861572477185,0.002599034256505206,0.004667123154543826,0.008653827395129099
60,0-1-7-8,4,240,240,0.07469371910285649,112.45502782684295,0.016565520220567214,0.0094813187757987,0.010555161981031347,0.007589753328887574,0.009841560165661178
61,0-1-4-5,4,244,244,0.06361002519250185,112.51863785203545,0.018962006793235908,0.013537655076974695,0.01595714361202738,0.010286625547637863,0.010286625547649919
62,0-1-7-8,4,248,248,0.09556269036274101,112.6142005423982,0.018962006793235908,0.010706786338023504,0.011521224447463396,0.009650042030688814,0.009650042030678208
63,0-1-4-5,4,252,252,0.03916840438477636,112.65336894678298,0.018019005577643327,0.008517470627252168,0.00921676867392307,0.009803088680387512,0.008272322719882652
64,0-1-7-8,4,256,256,0.04432509889161086,112.69769404567458,0.02519392109888721,0.011824893665791165,0.007328326103703375,0.01381038342604565,0.01381038342606189
65,0-1-4-5,4,260,260,0.05879986737724007,112.75649391305183,0.01353246416409742,0.0071148307262420135,0.006109388023318729,0.00775001579016475,0.006936665335857128
66,0-1-7-8,4,264,264,0.06829588122123395,112.82478979427306,0.019341802454703544,0.011103484300090628,0.011028540551222932,0.010095840645734757,0.007906762451632687
67,0-1-4-5,4,268,268,0.049289815867854705,112.87407961014091,0.018520364374464734,0.009589797344875625,0.011028540551222932,0.009332012723164496,0.009332012723170635
68,0-1-7-8,4,272,272,0.096355436535484,112.9704350466764,0.011251287492864805,0.007304749852224795,0.0035518065780308916,0.006440275579256053,0.0063163514274293675
69,0-1-4-5,4,276,276,0.03404784107765344,113.00448288775405,0.01343341016141164,0.00870034291919484,0.006499325209219364,0.0072591000033318575,0.007259100003345509
70,0-1-7-8,4,280,280,0.029606248901117342,113.03408913665517,0.010698621529979574,0.007597192181706357,0.006499325209219364,0.005760904539270588,0.007206867543175122
71,0-1-4-5,4,284,284,0.06432767312683313,113.09841680978201,0.00962045822033275,0.004430638059937317,0.008671054740204909,0.0025338844236243215,0.0032977864926024836
72,0-1-7-8,4,288,288,0.04477549293427804,113.14319230271629,0.00962045822033275,0.006837395820858034,0.00892368936705168,0.0027877489873994153,0.004451381924511111
73,0-1-4-5,4,292,292,0.052283697859907746,113.19547600057619,0.011791546119551332,0.009041023036229686,0.008702275344177224,0.005688858379392252,0.0066731105421666825
74,0-1-7-8,4,296,296,0.04992777885864855,113.24540377943484,0.02711620762187566,0.011658169882306509,0.006360080216239794,0.015234487200096965,0.01523448720008247
75,0-1-4-5,4,300,300,0.06856444756305806,113.3139682269979,0.01239614257793544,0.005567357120068929,0.005014182366124942,0.0064953271967972265,0.007991552766320353
76,0-1-7-8,4,304,304,0.05785716313964917,113.37182539013754,0.014136279099887503,0.007310481677805584,0.007714710640115641,0.007131507675587262,0.008772996217665252
77,0-1-4-5,4,308,308,0.05855076193399478,113.43037615207155,0.010134589078162334,0.006530924267197777,0.009844260609995104,0.004471634978398847,0.004471634978393979
78,0-1-7-8,4,312,312,0.05518055872192821,113.48555671079347,0.01134373774837114,0.007919293144268221,0.01037865350672007,0.0053317541984031925,0.005331754198394378
79,0-1-4-5,4,316,316,0.04308576892102039,113.52864247971449,0.00862917927848976,0.005414345672463516,0.00832268416435511,0.0020892044777491643,0.0041064265617762885
80,0-1-7-8,4,320,320,0.03581535366473811,113.56445783337924,0.009810513450561258,0.0063066736636759515,0.009082542001550564,0.0035276523627841556,0.005183005592115819
81,0-1-4-5,4,324,324,0.04322102015161747,113.60767885353086,0.009195445647518612,0.005740790752739269,0.009082542001550564,0.0034186862297645284,0.00345737965394477
82,0-1-7-8,4,328,328,0.04173995762802454,113.64941881115888,0.009283265805710832,0.0057306412028783945,0.006525362631023768,0.004123980404522699,0.003982334770412876
83,0-1-4-5,4,332,332,0.0445690123975435,113.69398782355643,0.014967105501211836,0.007231863414676177,0.0058630302647770804,0.008059691777445761,0.008059691777461353
84,0-1-7-8,4,336,336,0.047852671394232604,113.74184049495067,0.012706765354741956,0.006056409207545367,0.005229432996372907,0.006846220285467908,0.006846220285474658
85,0-1-4-5,4,340,340,0.041285602965996426,113.78312609791666,0.00890269555809985,0.00465979863010494,0.005174393129834698,0.00436596566991884,0.004555950598970071
86,0-1-7-8,4,344,344,0.053483041483727484,113.8366091394004,0.01016104410508779,0.006363523132557537,0.010109295913039773,0.005000491729478106,0.004786351057113336
87,0-1-4-5,4,348,348,0.04315277812082693,113.87976191752122,0.01016104410508779,0.006300288630233423,0.010109295913039773,0.003476782219770258,0.002949689329874161
88,0-1-7-8,4,352,352,0.044985592201719785,113.92474750972295,0.009216417705853667,0.0055179320254718335,0.006937053519095571,0.004764032663592123,0.005053095864894885
89,0-1-4-5,4,356,356,0.05630208904576752,113.98104959876872,0.006100909131449363,0.0038749129942089356,0.004446645677873562,0.0031321453644453257,0.0031321453644110875
90,0-1-7-8,4,360,360,0.03336914243896426,114.01441874120769,0.007839249402891062,0.005294226557518942,0.007754762911076796,0.003920488377661258,0.003920488377659126
91,0-1-4-5,4,364,364,0.04107966726034007,114.05549840846803,0.011363488517486347,0.006208545222792596,0.007754762911076796,0.005229275827258241,0.01003993289483418
92,0-1-7-8,4,368,368,0.07148993229420103,114.12698834076222,0.012866966930444772,0.0077863897633414685,0.01038244157884094,0.006049611384006528,0.006049611384007392
93,0-1-4-5,4,372,372,0.04721741191101094,114.17420575267323,0.011665503315002526,0.006721180082325474,0.009385938119763182,0.006429784697495863,0.006161948723296007
94,0-1-7-8,4,376,376,0.06863764774895277,114.24284340042219,0.015601140621534329,0.007906111994195535,0.006349111287860865,0.008165347554421264,0.011286558591550033
95,0-1-4-5,4,380,380,0.06459939659206178,114.30744279701425,0.01750840994820239,0.008491915604026058,0.004906598949489194,0.009846252129313504,0.009846252129321442
96,0-1-7-8,4,384,384,0.06807154589267712,114.37551434290692,0.012344528538201876,0.007560827756851567,0.008529417226924352,0.006373943275074525,0.006373943275072236
97,0-1-4-5,4,388,388,0.03950641211047905,114.41502075501741,0.008793470674293997,0.005297652757872977,0.008529417226924352,0.0045685004670691295,0.005168590564615272
98,0-1-7-8,4,392,392,0.0608262842007609,114.47584703921817,0.007959670021794612,0.005093791534565649,0.005843011270926013,0.004313414666196439,0.005547345435381601
99,0-1-4-5,4,396,396,0.0621323797321721,114.53797941895034,0.017394937018403077,0.00919646615336307,0.008735077218020137,0.009663336530129836,0.009663336530117306
100,0-1-7-8,4,400,400,0.07451978574983115,114.61249920470017,0.008691562017800768,0.006083294787955678,0.007422671497025135,0.004435013511230075,0.006060436522709267
101,0-1-4-5,4,404,404,0.08486425838858591,114.69736346308876,0.016225131361483052,0.01071265654258021,0.009653331284766864,0.007472312110454991,0.011512999692854464
102,0-1-7-8,4,408,408,0.04789717984772002,114.74526064293649,0.01870102568544423,0.012493953591637573,0.017024892684474935,0.00986685187994787,0.011512999692854464
103,0-1-4-5,4,412,412,0.061748398053674824,114.80700904099017,0.02189517225322328,0.014028144880927651,0.021735218097447273,0.009429912306265362,0.009429912306266885
104,0-1-7-8,4,416,416,0.09645773760554871,114.90346677859571,0.02134999856695493,0.01234535413726067,0.014120105383142345,0.011487492706189909,0.011487492706194757
105,0-1-4-5,4,420,420,0.07910055089454074,114.98256732949025,0.007919775659742938,0.005064885852607016,0.006200344066016328,0.00390319058900199,0.004810258701098746
106,0-1-7-8,4,424,424,0.04659512847689927,115.02916245796715,0.008021723991917992,0.005021295766517085,0.005411115570339575,0.00383493355492909,0.007439642657111278
107,0-1-4-5,4,428,428,0.043363583718637966,115.07252604168579,0.009349680529918329,0.005797239601730536,0.005411115570339575,0.005103051529387568,0.005464936947227272
108,0-1-7-8,4,432,432,0.06901865123792132,115.14154469292372,0.008340562741605153,0.005321732803414191,0.008043329605712302,0.0036504618479433005,0.00555172325287856
109,0-1-4-5,4,436,436,0.03742668091265878,115.17897137383638,0.009042458885770042,0.006583247381578898,0.008043329605712302,0.004836628716057668,0.008928203093852005
110,0-1-7-8,4,440,440,0.06346328327026955,115.24243465710664,0.009523373511645715,0.005653952778912837,0.006891283427492567,0.005437312722820312,0.005437312722818888
111,0-1-4-5,4,444,444,0.045323125110590404,115.28775778221723,0.01080566618989644,0.005431426296520503,0.007762652591765118,0.004307028324450002,0.00615295963076079
112,0-1-7-8,4,448,448,0.047884405963054086,115.33564218818029,0.016096663038233188,0.009169195763913927,0.010068924338966667,0.008655762218605433,0.008655762218594987
113,0-1-4-5,4,452,452,0.06886378257555939,115.40450597075585,0.010337638029203096,0.007383362682336123,0.010068924338966667,0.003948812046435685,0.0046191567782543075
114,0-1-7-8,4,456,456,0.053753588755941474,115.45825955951179,0.008952737229093103,0.005225505644256249,0.006556341111007669,0.0041058841297992085,0.004551945254966938
115,0-1-4-5,4,460,460,0.03429335019225501,115.49255290970405,0.012554721488194432,0.0067308608996582,0.007436120324427975,0.0059261998177851825,0.005494329588373148
116,0-1-7-8,4,464,464,0.03568845567962131,115.52824136538366,0.014081675943627333,0.008122439158794802,0.007139487339998141,0.007259453629665561,0.007259453629693269
117,0-1-4-5,4,468,468,0.02644328461581876,115.55468464999949,0.008638141938200663,0.006388845135573973,0.007587079128995811,0.004237117337212092,0.004444655478692994
118,0-1-7-8,4,472,472,0.048733073003892506,115.60341772300337,0.010080409902629879,0.006379373459971157,0.007489313118483665,0.005599367137001017,0.005913981848266303
119,0-1-4-5,4,476,476,0.06669949272446801,115.67011721572784,0.007675986001448806,0.004825165007545238,0.004703608783586333,0.0043320048516227476,0.004953440309556356
120,0-1-7-8,4,480,480,0.04710443434939306,115.71722165007724,0.010635151767051262,0.006245631090525551,0.009559518573681203,0.004383081197629975,0.0063514808471936135
121,0-1-4-5,4,484,484,0.048426135559718704,115.76564778563696,0.010635151767051262,0.0061828075366935405,0.009559518573681203,0.0050750329409702975,0.007745540881437307
122,0-1-7-8,4,488,488,0.05146349434303921,115.81711127998,0.009231155392872874,0.006245990098899326,0.0057517370350126384,0.0052809408432008,0.005620391538052161
123,0-1-4-5,4,492,492,0.058437591140514326,115.87554887112051,0.015732924634466502,0.007362571347341421,0.00877812276544887,0.008848366074031314,0.00884836607403372
124,0-1-7-8,4,496,496,0.049589784329299814,115.92513865544981,0.00842686753027171,0.004674600028065161,0.005411856788299474,0.0044513094613721155,0.006675342902383363
125,0-1-4-5,4,500,500,0.03768144794097347,115.96282010339078,0.0061443988394936505,0.004354356312805599,0.004211850958014907,0.0034403243632604103,0.005097240340859344
126,0-1-7-8,4,504,504,0.045733900454682196,116.00855400384546,0.00869574205171807,0.005286213782978719,0.0053403040460722195,0.004289744959326326,0.004256952773182832
127,0-1-4-5,4,508,508,0.02514635447589839,116.03370035832135,0.007148992993955737,0.0038849195247614744,0.003592336999489021,0.004054650393916346,0.0025671327326222126
128,0-1-7-8,4,512,512,0.03089721473930769,116.06459757306067,0.019317310610149453,0.007658322881675353,0.010100574500469861,0.009433981086030609,0.009812359989183506
129,0-1-4-5,4,516,516,0.04008791267576657,116.10468548573644,0.012375672158168545,0.006748117729166088,0.007469612176933538,0.007028505858676166,0.007028505858663436
130,0-1-7-8,4,520,520,0.05175560238979356,116.15644108812623,0.01374910374863399,0.008924843666296433,0.012517156573792931,0.0043942068633481554,0.0062462195060675185
131,0-1-4-5,4,524,524,0.04997449976208078,116.20641558788832,0.01374910374863399,0.010714312049843175,0.013508134354836443,0.007471023532592678,0.007471023532609422
132,0-1-7-8,4,528,528,0.03194107552028174,116.2383566634086,0.013468596146390916,0.008135140566920853,0.009681550604412337,0.007432053210703093,0.0074320532106852966
133,0-1-4-5,4,532,532,0.04034127212206797,116.27869793553066,0.017010649769651696,0.008971118599400314,0.008896561085123267,0.008703032250911616,0.012000281911326738
134,0-1-7-8,4,536,536,0.04874765873006237,116.32744559426072,0.021925326715468797,0.012023014964223703,0.010667097996702068,0.011809879557921893,0.012000281911326738
135,0-1-4-5,4,540,540,0.08044899754327398,116.407894591804,0.012802995075204987,0.009470080665106961,0.01012482045044294,0.007104413634951571,0.01287847793260255
136,0-1-7-8,4,544,544,0.1233977800644223,116.53129237186842,0.01912586438672508,0.012528661974554161,0.017560073592463254,0.010049379873430948,0.011233324983756177
137,0-1-4-5,4,548,548,0.05031729806141237,116.58160966992983,0.02283694127507615,0.013301916240293523,0.017560073592463254,0.010138571916259744,0.010138571916250783
138,0-1-7-8,4,552,552,0.08887043215715465,116.67048010208698,0.014459520258715303,0.007001188141990341,0.0042127558292577305,0.008112453197862112,0.009225366222771925
139,0-1-4-5,4,556,556,0.0637210533864735,116.73420115547346,0.014374413455029638,0.006578469036559548,0.005091241991294737,0.007702228356443985,0.006287315061278775
140,0-1-7-8,4,560,560,0.0523597097580457,116.78656086523151,0.0111219860301527,0.0063588960316469986,0.011082031716426854,0.00574572265168571,0.005745722651681717
141,0-1-4-5,4,564,564,0.04728086776107328,116.83384173299258,0.012785675162865233,0.008380373691375568,0.011082031716426854,0.006581332395588509,0.007341510726426748
142,0-1-7-8,4,568,568,0.08227135675810768,116.9161130897507,0.011496483661348877,0.007379804830440814,0.007998527136777511,0.006064277922016259,0.007090672579316504
143,0-1-4-5,4,572,572,0.052667671120725276,116.96878076087143,0.017332838175999468,0.011945734785756858,0.007998527136777511,0.009783844410837628,0.012792792152048094
144,0-1-7-8,4,576,576,0.07358201052617391,117.0423627713976,0.01219959751325276,0.006702101302431166,0.0115170632028736,0.003008947741160739,0.005495811808913231
145,0-1-4-5,4,580,580,0.04839705674579977,117.0907598281434,0.010028862490248425,0.005717246188246218,0.00730094427612471,0.005288124816002029,0.006808302782282283
146,0-1-7-8,4,584,584,0.057474908748687645,117.14823473689209,0.010193467217555117,0.00570290850782877,0.0036289064174894747,0.005722297852411401,0.0072118755425094605
147,0-1-4-5,4,588,588,0.03820617578696263,117.18644091267906,0.009062549866832506,0.005179428910223404,0.006272901625024474,0.004854527200075073,0.005597491357249851
148,0-1-7-8,4,592,592,0.05123011900297372,117.23767103168204,0.008832050898253119,0.005670852398512918,0.006272901625024474,0.0050136648978824725,0.004010357184704105
149,0-1-4-5,4,596,596,0.0283975232888036,117.26606855497084,0.008832050898253119,0.006225304659226272,0.006827916735346662,0.0050136648978824725,0.00401822077858327
150,0-1-7-8,4,600,600,0.045695892246360365,117.3117644472172,0.015339526388805237,0.010285195321282983,0.008985243740980309,0.007933007014669301,0.009683323956323875
151,0-1-4-5,4,604,604,0.054677886558624364,117.36644233377582,0.016002346068968148,0.009967936923408798,0.006281160118746243,0.008863894617446258,0.008863894617448409
152,0-1-7-8,4,608,608,0.05469824698083874,117.42114058075666,0.011909035957185477,0.007039261295118044,0.004905874294948376,0.00677958852007879,0.005920261996685383
153,0-1-4-5,4,612,612,0.06221939013970293,117.48335997089636,0.010786148890110052,0.007769940126205937,0.007883629736511466,0.006119474386088736,0.006119474386103718
154,0-1-7-8,4,616,616,0.0570122915853576,117.54037226248171,0.008337522432446232,0.006251307981712364,0.007321374585842477,0.004339001770507161,0.0043390017705391415
155,0-1-4-5,4,620,620,0.06387797032169788,117.60425023280341,0.009500221499453322,0.005591095305283915,0.004981499106577303,0.005432701226206328,0.005918690357823664
156,0-1-7-8,4,624,624,0.04405866348450987,117.64830889628792,0.00860049958926102,0.005847249505509664,0.008450685070798158,0.0038603389788319643,0.0052421641324400525
157,0-1-4-5,4,628,628,0.03876831088258098,117.68707720717049,0.011099162368510012,0.006206013357768148,0.008989225940936763,0.00527422595096999,0.009004238955519384
158,0-1-7-8,4,632,632,0.07471403644367641,117.76179124361417,0.016868138344754844,0.00907071223383953,0.014507166391439341,0.00527422595096999,0.00863146666870307
159,0-1-4-5,4,636,636,0.054455572330920785,117.81624681594509,0.020403824750189002,0.011494499166917875,0.014507166391439341,0.008816675638665932,0.008104956455717627
160,0-1-7-8,4,640,640,0.05631517143736476,117.87256198738245,0.013193091442287686,0.0078008680197432165,0.00889381694861413,0.0072722955631974034,0.005413279234929291
161,0-1-4-5,4,644,644,0.06699811303097389,117.93956010041343,0.017510333175533358,0.010475520207978714,0.010022034476733666,0.009258200479996632,0.009258200479990819
162,0-1-7-8,4,648,648,0.03828218061268705,117.97784228102611,0.02068840173109597,0.010185743856602135,0.010022034476733666,0.01140497719113069,0.01140497719111977
163,0-1-4-5,4,652,652,0.07082785609177424,118.04867013711788,0.015029625704491307,0.008586046024474978,0.007940242122558061,0.008034062861206974,0.008034062861213442
164,0-1-7-8,4,656,656,0.06503747624082964,118.11370761335871,0.009891342773873624,0.006800870328020772,0.009436832510374416,0.0052347906289326425,0.005234790628939834
165,0-1-4-5,4,660,660,0.08611828999918338,118.19982590335789,0.010660066538052494,0.006904544055688999,0.006684001150659924,0.006008232225875171,0.006008232225873655
166,0-1-7-8,4,664,664,0.04967078599419701,118.24949668935209,0.011238426369904552,0.007044247273370252,0.006684001150659924,0.00591579547326921,0.005915795473278251
167,0-1-4-5,4,668,668,0.07513639772892673,118.32463308708101,0.008906775356044725,0.006355803845502297,0.008429677734184793,0.005006907558299661,0.00779004578826914
168,0-1-7-8,4,672,672,0.05539115482904045,118.38002424191005,0.014309876880722982,0.008499479936210143,0.008429677734184793,0.006874683582781073,0.00831751205740261
169,0-1-4-5,4,676,676,0.05493761066158931,118.43496185257163,0.007908248042935983,0.004897813576369893,0.006506279377006763,0.003001903596916971,0.003910143875451411
170,0-1-7-8,4,680,680,0.04093296219355843,118.4758948147652,0.014228843335849506,0.006321736399547113,0.010647098327652316,0.005407999103118947,0.0066128491951076285
171,0-1-4-5,4,684,684,0.05919949449043573,118.53509430925564,0.018951332824336548,0.01085734349007339,0.01162240207713694,0.010115584888964347,0.008378287746793944
172,0-1-7-8,4,688,688,0.09382611232265688,118.6289204215783,0.02367414940690794,0.01146830195653193,0.009355266982126409,0.01322134372054732,0.013221343720545065
173,0-1-4-5,4,692,692,0.10862820302639535,118.7375486246047,0.01503352852545733,0.007551036672007089,0.0038008881711419917,0.0084111275524573,0.0070102783494405685
174,0-1-7-8,4,696,696,0.03867724813939542,118.77622587274409,0.01503352852545733,0.007596022727412716,0.004578601927718751,0.0084111275524573,0.007703227508450539
175,0-1-4-5,4,700,700,0.058046705924004766,118.83427257866809,0.009500599128403139,0.005159586213943205,0.004578601927718751,0.0049046707323189935,0.004122604410717656
