receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,9.200709185189076,0,0,False,False,-0.0026451389473831155,-1.452572360151053e-06,9.200709185189077e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.836108760839478,0,0,False,False,0.0008930059232774433,-6.485766858410431e-06,6.836108760839479e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.904525594772608,0,0,False,False,0.005206879973016698,9.904525594772609e-05,3.311043946461063e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.023389880581128,0,0,False,False,-0.002426301556748817,1.8521322963856513e-05,3.0233898805811282e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,25.344401773171935,0,0,False,False,0.00037349270883273926,-3.1969113732630835e-05,0.0002534440177317194,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.9251248944048687,0,0,False,False,-0.0025883305025604093,2.925124894404869e-05,1.2990560296299827e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.7555761929127565,0,0,False,False,0.0004723513339266773,-4.410696706532261e-05,4.7555761929127566e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,9.15868808871324,0,0,False,False,0.00915868808871324,7.655685434968444e-05,7.253270694578453e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,8.166793650014165,0,0,False,False,0.008112174240746594,2.1749429173366233e-05,8.166793650014167e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,12.167140859657394,0,0,False,False,0.007638172891575231,0.00012167140859657396,1.4480538479920813e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,17.556579960095533,0,0,False,False,0.004473587141716198,0.00017556579960095536,3.163187409760829e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,7.639759102993318,0,0,False,False,-0.0026387996733703146,7.639759102993319e-05,1.1903482910112356e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.325689462873175,0,0,False,False,-0.0012489908069469545,7.240296346232934e-05,8.325689462873176e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.779139044121624,0,0,False,False,0.004374638903204309,-1.897362017153148e-05,8.779139044121625e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,13.276461854485815,0,0,False,False,0.007889190989190524,-2.6261799577075414e-06,0.00013276461854485816,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,14.288559346843149,0,0,False,False,0.0032502707447710955,-8.144684674022692e-05,0.0001428855934684315,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,9.646190587102925,0,0,False,False,0.0017300596995807398,-1.804305651568451e-05,9.646190587102927e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,11.061830875481103,0,0,False,False,0.005059515057000641,-0.00011061830875481104,2.2398521958663277e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.192337654643788,0,0,False,False,0.009192337654643789,-7.612310933701475e-05,5.980108215581831e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,14.506613305826376,0,0,False,False,0.004413072444799018,0.00014506613305826377,9.78158269853843e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,15.011495693041073,0,0,False,False,-0.0039005657542303175,-0.00015011495693041075,5.392443818192732e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,10.917579652889495,0,0,False,False,0.010917579652889496,-3.6500477260508392e-06,5.626062781238316e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.619352198379135,0,0,False,False,0.0031104383784901638,8.115791831735895e-05,0.00010619352198379136,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,20.500798553633555,0,0,False,False,0.003756646655166708,-0.00019711903350369076,0.00020500798553633556,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,12.06219620611215,0,0,False,False,0.00041799702342104194,-4.666083478008478e-05,0.0001206219620611215,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,13.873064505063084,0,0,False,False,0.007877340527601506,-9.788069377247514e-05,0.00013873064505063085,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,15.760416316787781,0,0,False,False,-0.0032791274706867276,-0.00015760416316787783,0.00011711698062547336,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.762477298991338,0,0,False,False,-0.0036528469418930596,-4.762477298991338e-05,9.156561501361303e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,24.901064546849437,0,0,False,False,0.0027048881436150534,9.138406890081878e-05,0.0002490106454684944,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,3.470789443561161,0,0,False,False,0.00039598495701766433,-8.344304069256126e-06,3.470789443561161e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,5.221316100725247,0,0,False,False,0.005221316100725247,-1.2363938365871353e-06,4.570638060783869e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.249853278635184,0,0,False,False,-0.0076279784988494805,-8.249853278635184e-05,1.5092927757962942e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,13.935308788215716,0,0,False,False,-0.00643234766773176,0.00013935308788215716,8.877110426688704e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,12.763447832092979,0,0,False,False,-0.012763447832092979,-0.00011349722330623384,6.991979995383239e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,30.24138661982074,0,0,False,False,-0.01186242507960268,-0.0003024138661982074,4.0378674452066955e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,30.204715241133158,0,0,False,False,-0.007025086397600087,0.0003020471524113316,0.00011703542607461554,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,17.28649770742946,0,0,False,False,-0.01691592539204444,0.00017286497707429463,7.536997991468396e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,14.349107942026835,0,0,False,False,-0.012973095853480802,0.00014349107942026836,1.9378308031031346e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.348519023369207,0,0,False,False,-0.009315370020314444,0.00010348519023369208,5.217377631031346e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.526865685338338,0,0,False,False,-0.004312551692834635,6.410804733330435e-05,0.00010526865685338338,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,12.02968616341715,0,0,False,False,0.001667968294613142,3.508407392722955e-05,0.00012029686163417151,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.0792449822830976,0,0,False,False,0.002079244982283098,-2.029432155563732e-05,1.2067536428127281e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.308546462993094,0,0,False,False,0.004395519450267067,-7.308546462993095e-05,6.071380394667542e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,4.9870972272959,0,0,False,False,0.0012733017986474658,2.2773644772576947e-05,4.9870972272959004e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,2.7987757376068942,0,0,False,False,0.0027987757376068943,-2.638094471738508e-06,2.221816388136232e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.920805595999205,0,0,False,False,0.003361446589161914,-2.22729076336172e-06,6.920805595999206e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.034657059613534,0,0,False,False,0.0025823817311840204,4.034657059613534e-05,2.6429879157413306e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.562925830519415,0,0,False,False,-0.0012227674590983948,-8.463701733943167e-05,8.562925830519416e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.837407790362871,0,0,False,False,-0.000446599463567956,-6.837407790362872e-05,3.647693641420384e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,6.51710938300293,0,0,False,False,-0.005464072721432955,-4.069782025042389e-05,6.517109383002931e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.039384220049887,0,0,False,False,-0.004039384220049887,-6.643572353494252e-06,3.351679569590315e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.7020899672139715,0,0,False,False,0.0017837411660980673,-3.169259713674628e-05,3.702089967213972e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.53599715476883,0,0,False,False,-0.002741238883633602,2.001120883212193e-05,0.00011535997154768832,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.5524006148064995,0,0,False,False,0.00011242410136661167,5.5524006148065e-05,7.650092294178935e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,4.775639805629757,0,0,False,False,0.002458178570373588,1.0624702098951135e-05,4.775639805629757e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,5.974358613527604,0,0,False,False,-0.005096848672834412,-4.934591445513855e-05,5.974358613527605e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,10.718699629977172,0,0,False,False,-0.007024935012412119,-0.00010718699629977173,1.9826996044619538e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,5.751421479162397,0,0,False,False,0.0016651369254944328,-1.9724421845737422e-05,5.751421479162398e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.403258963380681,0,0,False,False,0.0037355132937380658,-2.0089416780103285e-05,9.403258963380682e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.763460607495316,0,0,False,False,0.0025168526475346006,-7.763460607495316e-05,2.9653624718344054e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.1885243301696065,0,0,False,False,-0.0015052387050573483,1.9678881363466395e-05,7.188524330169607e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.546043013590442,0,0,False,False,0.0021124713545359877,-2.8184972661944616e-05,5.546043013590442e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,13.942520923770946,0,0,False,False,0.004326962183189798,4.935785602319178e-05,0.00013942520923770948,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.02276423906685,0,0,False,False,0.003873337202478914,4.3974792795499045e-05,7.022764239066851e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.19759818674122,0,0,False,False,-0.0013170483223565858,3.023209562994805e-05,0.00010197598186741222,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.074025796733133,0,0,False,False,-0.002070869242463579,9.074025796733134e-05,4.177783833415127e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.462804555911515,0,0,False,False,0.0007284949437797133,6.462804555911516e-05,4.26040716796283e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,3.37831226996243,0,0,False,False,-0.00039607744320725925,-3.3783122699624304e-05,5.530761273917168e-06,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.238549886519712,0,0,False,False,0.006285515522157488,3.950172977981697e-05,0.00010238549886519713,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,4.195758671294478,0,0,False,False,-0.0031524345683948767,2.7694339919261032e-05,4.195758671294479e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,2.505344453982006,0,0,False,False,0.0011344467647223177,-7.095426739215185e-06,2.505344453982006e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,11.55856304808062,0,0,False,False,-0.00011646106408776908,6.0725677475256604e-05,0.0001155856304808062,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.974770805921555,0,0,False,False,0.006488072798057364,-2.0816850189576457e-05,6.974770805921556e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.545934584055299,0,0,False,False,0.0065459345840552996,2.504765654483823e-05,1.9031832659887903e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.225023894166761,0,0,False,False,0.0014270036548497068,-6.258711426141487e-05,7.225023894166762e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.948308944835414,0,0,False,False,0.005948308944835414,4.3558064436913666e-06,4.927827556761201e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.44182696133135,0,0,False,False,-0.0005671376897641744,-3.157110569225097e-05,5.4418269613313507e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,21.542407293125663,0,0,False,False,-0.000794091715178741,-0.00021542407293125666,4.197039072824716e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.2450369419261005,0,0,False,False,-0.0016852761487735357,4.245036941926101e-05,2.1273811131227873e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,5.543063077929188,0,0,False,False,-0.005543063077929187,5.2590338502128843e-05,3.317448408525737e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,8.070281562761712,0,0,False,False,-0.00727136373243606,-1.7205086183116405e-05,8.070281562761712e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,5.036273140651738,0,0,False,False,6.403818692501125e-05,5.036273140651738e-05,2.509194909702628e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1.2841061717263162,0,0,False,False,-0.000303329266540522,1.2841061717263164e-05,1.027861930015414e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.642978840160218,0,0,False,False,0.003976797398670474,7.642978840160219e-05,6.812541055575595e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,15.132203153531963,0,0,False,False,0.0008842523598374011,-0.00015132203153531964,8.80673046526205e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.785146471776276,0,0,False,False,-0.003024876240994536,-7.785146471776276e-05,6.055747573937341e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.451915917768784,0,0,False,False,-0.0064519159177687845,3.212563232016262e-05,1.664165190473031e-07,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.334017053234333,0,0,False,False,-0.003334017053234333,4.990716596880748e-06,2.4504844793171613e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,7.5612186630053655,0,0,False,False,0.001609490200693372,7.561218663005366e-05,6.651083288221308e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.461461435696007,0,0,False,False,0.0009662151232418285,-9.655129247545231e-05,0.00011461461435696008,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,9.833675765801823,0,0,False,False,-0.0048669841226046395,4.9071268197282516e-05,9.833675765801825e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2.6745345898313984,0,0,False,False,-0.0026745345898313982,9.946565460160198e-07,2.4484821035022885e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,1.9371195833075734,0,0,False,False,-0.00030651487109815886,1.9371195833075736e-05,3.1765969719647167e-06,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.858801130461964,0,0,False,False,0.0011597127999375678,-1.8673788160908465e-05,5.8588011304619644e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.904612798881457,0,0,False,False,-0.0012474916226699543,-3.589717750984474e-05,6.904612798881458e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,9.195417293581698,0,0,False,False,-0.001001802575532651,9.1954172935817e-05,1.7178674067096476e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.715032928696228,0,0,False,False,0.0006740763247256612,5.715032928696229e-05,8.830174366010546e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,20.0411386156745,0,0,False,False,0.0011328057003134682,0.00020041138615674504,1.6534661223889032e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,2.2562262089731635,0,0,False,False,0.0022562262089731635,1.9871249624250114e-05,4.82985176571563e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.125479808687948,0,0,False,False,0.004125479808687948,2.079305687411727e-05,2.1390404952893216e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,11.06732675631445,0,0,False,False,-0.0007921325793068882,1.4146167351906695e-05,0.00011067326756314452,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.605022369675769,0,0,False,False,-0.003916901736183084,0.0001160502236967577,5.1728666182508534e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.322408262057289,0,0,False,False,-0.0032547269383597505,4.32240826205729e-05,2.169488239190808e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,12.021988672346431,0,0,False,False,-6.0925452830091164e-05,-1.809915544437744e-05,0.00012021988672346433,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,15.75015460705892,0,0,False,False,-0.00046283998284329833,2.838633238291197e-05,0.00015750154607058921,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,9.298218003830062,0,0,False,False,0.0010590901054357083,-1.5345757505232315e-06,9.298218003830062e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,12.87351719551053,0,0,False,False,0.0011348865400260628,2.5992394756104146e-05,0.0001287351719551053,False,False,489,1-5,True
