slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,0.0008538464556790797,-2.9281640402445543e-06,8.993755573317825e-06
13,9,1-5,adjust,0.004208567338935706,0.00011946948442513116,7.22633347911235e-05
14,2,1-7,adjust,-0.005067338877119263,9.92305829276451e-05,0.00017045789202697903
14,3,1-7,adjust,-0.0015542675357864066,9.275487915895237e-06,0.00010917100138568145
14,4,1-7,adjust,0.00513979740549236,7.285632682694635e-06,1.198023928917035e-05
14,5,1-7,adjust,0.0012410366543548885,-1.2084668148359095e-05,5.391632059464643e-05
14,6,1-7,adjust,0.0027723168824985308,5.5533319858601314e-05,5.1715410765544844e-05
14,9,1-8,adjust,-0.003780376157498551,-1.608477535342448e-05,0.00012299328215355403
15,2,1-4,adjust,0.006018382556661217,-0.00015059084859198843,7.985564178508632e-05
15,3,1-4,adjust,0.007510467745711108,-3.8108947224576304e-05,0.0001343772287182643
15,6,1-5,adjust,-0.001086927865922224,-2.3498753639466857e-05,2.5254701073835713e-05
15,7,1-4,adjust,0.004925030273190728,-5.2340486714451074e-05,3.4848133648225476e-06
15,8,1-5,adjust,0.003620669705838863,0.00014703875828617847,1.3030580883091305e-05
15,9,1-5,adjust,0.0018231441640097737,-5.597892525395288e-05,7.978593937950774e-05
16,2,1-7,adjust,-0.0003958294388050316,-4.977779994850408e-06,7.320657660808805e-05
16,3,1-7,adjust,-0.008587312873565794,1.8025476706347293e-05,9.025096864776103e-05
16,4,1-7,adjust,0.002237033503174322,4.319311869840257e-05,4.469249808340867e-05
16,5,1-7,adjust,0.005149083394169359,2.360516169869654e-05,0.00011999001953880594
16,6,1-7,adjust,0.007918457642593147,-4.654772030739718e-05,0.00012774990649279614
16,9,1-8,adjust,0.0009617130906298478,0.0001328113895138547,1.4805960428539529e-05
17,2,1-4,adjust,-0.0011265576197950636,5.7845552309980654e-05,1.1141947926381434e-06
17,3,1-4,adjust,0.005391643691397247,-8.931913605044561e-05,0.00010263674931845829
17,6,1-5,adjust,-0.005092296518787607,7.874680956124468e-05,1.4593977212641089e-05
17,7,1-5,adjust,9.584564463135554e-05,8.195608629414257e-05,6.870054556140323e-05
17,8,1-5,adjust,0.005111740282019185,-6.430987128248503e-05,7.487723135470523e-05
17,9,1-5,adjust,-0.0010294152157909432,-5.756380854423048e-05,4.4297709364737136e-05
18,2,1-7,adjust,-0.00357426055749574,0.00011987086954805444,6.111416867983201e-06
18,3,1-7,adjust,-0.005483377468883649,0.00016302876159086593,1.0120794399233576e-05
18,4,1-7,adjust,-0.005663301083397153,2.731281168837155e-05,4.923799188927042e-05
18,5,1-7,adjust,0.000599634478916387,6.119702074581161e-05,3.2555203888696734e-05
18,6,1-7,adjust,0.001884805001071732,8.084428306780245e-05,4.132220459199936e-05
18,9,1-8,adjust,0.0030961557128099003,8.480738487894485e-05,1.415180910352235e-05
19,2,1-4,adjust,0.00044466375639646606,-3.239155529037233e-05,1.3690003934500401e-05
19,3,1-5,adjust,0.001694426571343382,1.369642523772831e-05,7.114339428228683e-05
19,6,1-5,adjust,0.00027384633000711035,-0.0001878245297694379,5.8635880417656785e-05
19,7,1-5,adjust,0.0032022182003079934,4.694303869867001e-05,0.00013250632344237136
19,8,1-5,adjust,-0.001390322577608278,3.4583079340720155e-05,2.392446953705101e-05
19,9,1-5,adjust,0.0031097942919153824,2.36039611919002e-05,7.962007604415215e-05
20,2,1-7,adjust,-0.0006424900064541186,2.5927521198988005e-05,3.084642783657682e-05
20,3,1-7,adjust,-0.0047027907484348186,-5.2666624272996854e-06,3.227755638282574e-07
20,4,1-7,adjust,-0.007733090578035234,2.3818909001703774e-05,3.247305007492947e-05
20,5,1-7,adjust,-0.0012151884532505969,-0.00011796180387923106,5.37906051231366e-05
20,6,1-7,adjust,-0.0008207931867797422,-6.094286235651512e-05,5.073472462862936e-05
20,9,1-8,adjust,-0.001757420167981174,-4.936827139150523e-05,6.975270855904384e-05
21,2,1-4,adjust,0.0007431513002355754,-1.382555113450592e-07,0.00015348822146443015
21,3,1-4,adjust,-0.0013680468937916988,1.6557444333560357e-05,0.0002689339968901215
21,6,1-5,adjust,-0.005308646923988421,0.00023422002230103707,6.636966726008279e-05
21,7,1-4,adjust,-0.006720809841520051,-0.00010940653259712423,3.900960760096237e-06
21,8,1-5,adjust,0.001661431797851381,-7.470877523302935e-05,3.7876457226879e-05
21,9,1-5,adjust,-0.004157364583089445,-9.01280627513313e-05,1.277799108595051e-05
22,2,1-7,adjust,0.0015827826782251456,-0.00010625104634486463,1.251647239458159e-06
22,3,1-7,adjust,0.007923936388155448,-0.00011696733279126375,3.287197306652351e-05
22,4,1-7,adjust,0.010657993882671087,-6.926170997874444e-05,1.838427079798037e-05
22,5,1-7,adjust,-0.003159636904324023,-1.8417620429021177e-05,4.836311036485843e-05
22,6,1-7,adjust,0.0033865026330899945,-5.8454883337507354e-05,7.265643664240995e-05
22,9,1-8,adjust,0.0018947853311089796,0.0001418613089745521,5.540546035932504e-05
23,2,1-4,adjust,0.002570006389394252,1.963271771482379e-05,1.2457450161309018e-05
23,3,1-5,adjust,0.0016292920278082354,-5.215292780087893e-05,1.3912989683185928e-05
23,6,1-5,adjust,-0.0045900903888315666,-4.124672721046084e-05,1.2449214950246525e-05
23,7,1-4,adjust,-0.010218684638080028,-4.779397759605012e-05,5.094231952147319e-05
23,8,1-5,adjust,-0.012854201286037517,3.281471596683033e-06,8.397851162680359e-05
23,9,1-5,adjust,-0.0016423056370491996,-0.0001337177193987449,5.29683696211228e-05
24,2,1-7,adjust,-0.0019028827056821913,-5.355286707859846e-05,2.542287594935451e-05
24,3,1-7,adjust,-0.0019410270761658294,0.00012700437798261475,1.1988036685873323e-06
24,4,1-7,adjust,-0.0031053486797369733,1.3061212945854246e-05,1.1481534088167652e-05
24,5,1-7,adjust,0.00035637728476098276,-1.135150898568081e-06,4.89180309901876e-06
24,6,1-7,adjust,-0.0026111001880366478,-1.4141558469113648e-05,4.2288687592001984e-05
24,9,1-8,adjust,-0.004265910674911406,-0.00010662447814019793,7.728110341275894e-05
25,2,1-4,adjust,-0.0005009440960803173,2.9108880686042555e-05,4.1492254045322514e-05
25,3,1-5,adjust,0.0016203984322889777,-2.294899939686877e-05,1.8431289144347134e-05
25,6,1-5,adjust,0.005864452122810741,3.5096730141177476e-05,2.8985849438865717e-05
25,7,1-4,adjust,0.007712787524650356,7.302131619420066e-05,7.571622620434019e-05
25,8,1-5,adjust,0.003983430989954125,-1.803484734502755e-05,1.086984376320245e-05
25,9,1-5,adjust,0.0024183437536031064,0.00010417488512418194,4.547589627766333e-06
26,2,1-7,adjust,0.0011689591254903258,7.368146404260893e-05,7.307819136344963e-05
26,3,1-7,adjust,-0.0007129480213735055,6.088442387250154e-07,9.322545167078083e-05
26,4,1-7,adjust,0.003034000309059782,5.8493065676463885e-05,1.1268874744967695e-05
26,5,1-7,adjust,0.003349363472021152,9.565106535746575e-05,5.0523428364549646e-05
26,6,1-7,adjust,-0.00012864995973616174,3.97951040048184e-06,2.5017489271105156e-06
26,9,1-8,adjust,0.0015251968987110881,-2.2672035758341393e-05,0.00011327912556930173
27,2,1-4,adjust,0.0010811858861066654,-9.93964778772121e-05,0.00010309609068070561
27,3,1-5,adjust,0.0003634378907603021,7.682578911914573e-06,2.1367207891657103e-05
27,6,1-5,adjust,0.0038415926737092434,-3.601375266485102e-05,4.362235774459031e-06
27,7,1-4,adjust,0.005461802141410574,7.888189749405607e-06,4.382576928367736e-05
27,8,1-5,adjust,0.007999178769925,5.940476349716793e-05,4.367987969426528e-05
27,9,1-5,adjust,0.0008830014319996288,8.287417000712691e-06,8.12929015015263e-05
28,2,1-7,adjust,-0.001797426023313565,2.710408624541178e-05,1.6732152367731566e-05
28,3,1-7,adjust,-0.004697778982335944,-1.813330997905435e-05,1.7104862128311575e-05
28,4,1-7,adjust,-0.002113741559331924,-3.175535461738731e-06,4.108671720556106e-05
28,5,1-7,adjust,0.006319071471102295,6.604314028278083e-05,4.406735338358765e-06
28,6,1-7,adjust,0.0005894232607972163,3.9934490724707445e-05,3.994717347332068e-05
28,9,1-8,adjust,0.0009317869575607148,9.418747828242469e-05,3.475777015160674e-05
29,2,1-4,adjust,-0.00039391599035631345,7.232196449932009e-05,7.737401081498364e-06
29,3,1-5,adjust,0.002716899563843709,-3.3157752150971966e-05,2.3068394087324914e-05
29,6,1-5,adjust,0.008332900672476082,-1.2615372649625666e-05,0.00014600121048970706
29,7,1-5,adjust,0.007865190251384024,9.521239994618543e-05,9.849076511495098e-05
29,8,1-5,adjust,0.008710544246646862,0.00013749718631597102,0.0001384585008787229
29,9,1-5,adjust,0.0036253545699258282,6.639176883264191e-05,7.783866970253674e-05
30,2,1-7,adjust,-0.006629262866455399,4.664307743980012e-05,0.00015444147099478704
30,3,1-7,adjust,-0.006744050566949488,0.00010322669386985185,0.00011321398360188951
30,4,1-7,adjust,-0.006131344537248273,2.9761863881211837e-05,7.36750283403692e-05
30,5,1-7,adjust,-0.01159555598307724,-0.0001274539392340898,0.00010655241702528135
30,6,1-7,adjust,-0.001392377083460254,8.783574275067133e-05,3.09119366898218e-05
30,9,1-8,adjust,0.006460762866111876,8.56763321105814e-05,0.00012077772881251488
31,2,1-4,adjust,0.0020316230145499773,-2.1505874208741416e-05,0.00011611676524558295
31,3,1-4,adjust,0.0006135425275743453,-5.215937079009784e-05,8.528658066879274e-05
31,6,1-5,adjust,-0.013790780088257059,2.3033007187246117e-05,2.5612723696431996e-05
31,7,1-4,adjust,-0.014211034266157673,-0.00016313640534643234,3.67800648231677e-05
31,8,1-5,adjust,-0.010146838394224237,-0.00010773403387384893,4.273687755634747e-05
31,9,1-5,adjust,-0.01140283196524718,-0.00022828980981000593,3.842671336701775e-05
32,2,1-7,adjust,0.00540008813838449,-0.00010063695810552069,3.3324605201750315e-05
32,3,1-7,adjust,0.013067527967493093,-7.246645134845505e-05,7.051635818941038e-05
32,4,1-7,adjust,0.009138848535665735,-6.759929628626106e-05,7.842145661455571e-05
32,5,1-7,adjust,0.0036073658328431026,-1.9354247687360115e-05,8.419762216339464e-05
32,6,1-7,adjust,0.005175356381294478,-8.496183537534232e-05,5.502065303294924e-05
32,9,1-8,adjust,0.002002572579930604,6.726709539757748e-05,0.00014247900106229114
33,2,1-4,adjust,-6.619712194567255e-06,-4.737399509943955e-06,1.1504253605176896e-05
33,3,1-4,adjust,-0.00484864823985854,-5.8111379269550864e-05,6.200780639447349e-05
33,6,1-5,adjust,-0.0025368090983970953,-4.108611100313853e-05,4.9255008737860345e-05
33,7,1-4,adjust,0.004317498439244291,2.230619145480614e-05,1.4641312614227166e-05
33,8,1-5,adjust,-0.006907351056578168,-5.035162850186043e-05,5.7545475792526734e-05
33,9,1-5,adjust,-0.0009251088695894059,-9.715921779011587e-05,0.00010699615938510996
34,2,1-7,adjust,-0.00019278718054794927,1.5894109526840197e-05,3.06090544074223e-05
34,3,1-7,adjust,0.0014186794254501343,0.00013164717566722738,3.381209965396995e-05
34,4,1-7,adjust,-0.002743656424553754,-4.7689524605141754e-05,7.514919342517161e-05
34,5,1-7,adjust,-0.0006672914215777899,1.868945950426411e-05,2.613816728237931e-05
34,6,1-7,adjust,0.00454774138764674,8.901095865919119e-05,6.67213967283289e-05
34,9,1-8,adjust,-0.00376744609356093,-1.781708738251489e-05,6.615209083786803e-05
35,2,1-4,adjust,0.0013481967596870824,-0.00011862900497990556,0.00010592462802593061
35,3,1-4,adjust,-0.0013653196430909599,-6.467870264219388e-05,6.053136350276029e-05
35,6,1-5,adjust,-0.003290838808987156,-0.00010210117253450775,7.59925968572506e-05
35,7,1-5,adjust,-0.003102650716509961,2.439231579652893e-05,0.00010487128634837548
35,8,1-5,adjust,0.00861311647177396,3.471995091898231e-06,1.852155156089698e-05
35,9,1-5,adjust,0.00018349754287820376,6.117004527054351e-05,1.532634417494655e-05
36,2,1-7,adjust,-0.001392950198486015,0.00012650304521180704,9.894928558150982e-06
36,3,1-7,adjust,-0.0014097487373674234,-2.1767605292434454e-05,1.1711220868334928e-05
36,4,1-7,adjust,-0.0002778700896454681,2.9834090768533554e-05,2.2892513527619565e-06
36,5,1-7,adjust,0.0025856692505304467,9.325506088962773e-05,6.549179090513801e-05
36,6,1-7,adjust,-0.0019263593265140542,6.308039699754162e-05,4.5763698491880094e-05
36,9,1-8,adjust,0.00454517097530521,0.00010135103307435814,0.0001254383355897771
37,2,1-4,adjust,0.00012156501422806829,-2.585612257686218e-05,0.00011931008007055055
37,3,1-4,adjust,-0.003049500765874777,-2.8808524648138044e-06,8.381774643959393e-05
37,6,1-5,adjust,0.008432567270629831,-1.11396410367853e-05,9.560000199096393e-05
37,7,1-5,adjust,0.008618725064099561,5.6084435648541e-06,0.00013963303188192723
37,8,1-5,adjust,-9.426027005783343e-05,7.264874482391996e-05,0.00010756793627834425
37,9,1-5,adjust,-0.0018465063650709808,-2.6166809539073e-06,4.796902782029319e-05
38,2,1-7,adjust,-0.0008569810370951966,9.48833780418033e-05,7.678684583909227e-05
38,3,1-7,adjust,0.007684294587991898,-6.202359003680722e-06,9.236239135973563e-05
38,4,1-7,adjust,0.009271633865095675,2.2220316539606756e-05,0.00011213411598838747
38,5,1-7,adjust,0.004567919282570179,-3.448300409128296e-05,3.582536865573778e-05
38,6,1-7,adjust,7.383564103889254e-05,-6.62909536358162e-05,8.515932898876821e-05
38,9,1-8,adjust,0.004017815033788252,-3.555500938133414e-05,1.511057963057504e-05
39,2,1-4,adjust,0.0017059114611672683,-0.00012066584889164231,2.617770684276296e-05
39,3,1-4,adjust,0.003340514571241132,5.093144810428361e-05,5.1758316868016975e-05
39,6,1-5,adjust,0.0006433285646207403,8.072073494470179e-05,9.99976278886247e-06
39,7,1-5,adjust,-0.000891453444762396,1.929587523987142e-05,6.771776778582823e-05
39,8,1-5,adjust,0.001371973848788076,-5.301576465245328e-05,6.0524462720132256e-05
39,9,1-5,adjust,-0.002006973713916195,5.5483933419820255e-05,4.0754887375192996e-05
40,2,1-7,adjust,-0.006045331122197545,0.00013178037706088202,4.684418276336395e-05
40,3,1-7,adjust,-0.012074542570017919,-2.546274246377978e-05,1.5295613233099664e-05
40,4,1-7,adjust,-0.007466441330805646,-4.6270479382450046e-05,2.148666326194934e-05
40,5,1-7,adjust,-0.0017614777603332716,-6.130402521316468e-05,1.487678545939791e-06
40,6,1-7,adjust,-0.003293298401564673,-5.7092614056906826e-05,5.282056404976347e-06
40,9,1-8,adjust,0.0032065616470830153,1.1925961644830075e-06,6.351343202907733e-05
41,2,1-4,adjust,0.005312324710545475,-7.825294764603994e-05,6.214343269564401e-06
41,3,1-5,adjust,0.007777681028929049,1.7882177357787374e-05,3.929586637340824e-05
41,6,1-5,adjust,0.0006943307678607795,3.2230891414952434e-05,2.193823826980022e-05
41,7,1-4,adjust,-0.006670705203412248,-3.3814881823751944e-05,2.3638600292826772e-05
41,8,1-5,adjust,-0.008320280470335832,-6.367971358801265e-05,8.352559506326537e-05
41,9,1-5,adjust,-0.005541441969774723,-8.354228889109816e-05,5.396891986243431e-05
42,2,1-7,adjust,0.0007572230498627099,-1.685536036636839e-05,3.867257711459573e-05
42,3,1-7,adjust,-0.0047719490696924724,2.8522993676272798e-05,5.568672595751705e-05
42,4,1-7,adjust,-0.00845356377635841,-3.9308280730710824e-05,3.028514450921818e-05
42,5,1-7,adjust,-0.0014108968963334736,6.541302329215726e-05,5.716915987221811e-05
42,6,1-7,adjust,-0.007390748139690812,-8.977273593755912e-06,6.994439328513366e-05
42,9,1-8,adjust,1.7600677735101368e-05,-3.341205465992118e-05,8.637612186566485e-05
43,2,1-4,adjust,-0.001078170154345869,6.159092278971842e-06,3.373159527195913e-05
43,3,1-5,adjust,-0.0003611243427614306,-6.610133703242017e-05,2.0412266517159494e-06
43,6,1-5,adjust,0.0059473665716947635,-2.096268641253821e-05,0.00021463959289135258
43,7,1-5,adjust,0.000971552297305561,2.113001809540667e-05,0.0002079813822178816
43,8,1-5,adjust,0.0059044837508811406,0.00017801354105241487,0.00016745748237915608
43,9,1-5,adjust,0.003860021185240939,7.427990894931059e-05,0.00017090916480334533
44,2,1-7,adjust,-0.004172115681076327,0.00011312105534620241,0.00010131877176250421
44,3,1-7,adjust,0.005578936224746136,4.520089971744887e-05,0.00016277618241391432
44,4,1-7,adjust,0.00779420617417043,3.075843272526518e-05,0.00011790838010659421
44,5,1-7,adjust,0.001201492055001045,-4.8149195184817835e-05,0.0001332268053664959
44,6,1-7,adjust,-0.004751794566034878,-9.524500448561276e-06,8.421390600974448e-05
44,9,1-8,adjust,-0.0005641846333926283,4.3503638818902684e-05,0.00012570154858078188
45,2,1-4,adjust,0.005250686914111439,-0.00018921887028837663,8.654074291204819e-05
45,3,1-5,adjust,0.000354452702680474,-8.669093181495252e-05,4.128328139592909e-05
45,6,1-5,adjust,0.009777613015838276,-5.64317455123059e-05,4.435609755729451e-05
45,7,1-5,adjust,0.0031022849594981522,2.3559543245661166e-05,9.147733037689371e-05
45,8,1-5,adjust,0.0018487548993751561,-0.0001323786261769922,6.687929889523627e-05
45,9,1-5,adjust,-0.0032662320919601873,-0.00010720053250984475,4.693549702172232e-05
46,2,1-7,adjust,-0.0025464940995298673,0.00012015866778232538,6.260702600385534e-05
46,3,1-7,adjust,-0.011266366907800307,0.0001237089643193634,5.8143534635737564e-06
46,4,1-7,adjust,-0.011471649437453895,0.00010616679649082323,1.2366258650049695e-05
46,5,1-7,adjust,0.0053065496307479676,7.098483670819342e-06,2.6420131874447107e-05
46,6,1-7,adjust,-0.011463795336675664,-2.6383747945597914e-05,4.551730096000282e-05
46,9,1-8,adjust,0.0035692913946251755,-5.773986178104686e-06,2.2928066077998983e-05
47,2,1-4,adjust,-0.001491396227756392,3.125718220342764e-05,0.00016829750771039413
47,3,1-4,adjust,-0.0021478021228759033,0.00011000578232069682,0.0003286860897828284
47,6,1-5,adjust,0.011385893994754129,0.00010584455342536573,0.000168344890133033
47,7,1-5,adjust,0.007570147917482284,-9.915851189828275e-06,0.00010313417054472795
47,8,1-5,adjust,-0.004480004455847428,2.40158213018146e-05,4.939733268790908e-05
47,9,1-5,adjust,-0.0016550837316400987,8.687315150624947e-05,2.9940277072889317e-06
48,2,1-7,adjust,0.0001033343367180487,-1.330898673144813e-05,2.6223367743536993e-05
48,3,1-7,adjust,0.012595353560614564,-0.0001218209637120703,8.107975017095108e-05
48,4,1-7,adjust,0.01269746195070888,-2.402351295768403e-05,2.0028095559325355e-07
48,5,1-7,adjust,-0.0021359527449512456,-6.024869499131949e-05,8.419208418754727e-05
48,6,1-7,adjust,0.0018447823357187287,-3.0204221086996472e-05,0.00017468315895733112
48,9,1-8,adjust,0.0006483570375853767,-4.5481948860493304e-05,6.705689279357465e-05
49,2,1-4,adjust,-0.0005277951861670656,-4.318879799136513e-05,0.00011796416228161047
49,3,1-4,adjust,-0.0022139025123771023,-1.0900210518963457e-06,0.0001323611621159777
49,6,1-5,adjust,-0.008028756648085632,6.521905056674423e-05,1.884217381396023e-05
49,7,1-4,adjust,-0.012485557509670222,-3.57716579911042e-05,5.4310781963565975e-05
49,8,1-5,adjust,-0.005506281004253161,-9.586085145153002e-05,1.9438610878563503e-05
49,9,1-5,adjust,-0.004214558032140396,-0.00010777195171496181,7.52052577691944e-05
50,2,1-7,adjust,0.001963631055926139,5.504085427793117e-05,8.898929869988787e-05
50,3,1-7,adjust,0.001248036545092557,-8.546463651610918e-05,5.619406254697617e-05
50,4,1-7,adjust,-0.0008134859902459522,3.8063504976515403e-06,6.877331219494642e-05
50,5,1-7,adjust,-0.01145500404582956,5.646063428468956e-05,4.08900159458679e-05
50,6,1-7,adjust,-0.004327722999026908,-0.00010894337518599702,5.383673456037135e-05
50,9,1-8,adjust,-0.00131778087818964,-7.962703981951744e-05,0.00013530984816995348
51,2,1-4,adjust,0.0002608126418101463,-3.8795642415541306e-05,1.8590275254425227e-05
51,3,1-5,adjust,0.0019056860546373992,7.766017367521489e-05,6.952747621981422e-05
51,6,1-5,adjust,0.001452413605650963,5.239755205859796e-05,6.097309330788513e-05
51,7,1-4,adjust,0.005678649358626385,2.9278402481828698e-05,9.62479949253238e-05
51,8,1-5,adjust,0.0015108979518409194,9.38046487097149e-05,1.5252674057127572e-05
51,9,1-5,adjust,0.001281333883629535,9.672012535491075e-05,4.050746030346758e-05
52,2,1-7,adjust,-0.003372878654326659,6.381112526887015e-05,1.0788567325518377e-05
52,3,1-7,adjust,-0.0034075323482209083,2.466364416546046e-05,8.881654445493954e-06
52,4,1-7,adjust,-0.004231152614857478,-8.742169033318755e-05,4.796275559074161e-05
52,5,1-7,adjust,0.006233635283759589,2.1829186343065883e-05,8.837673602531972e-05
52,6,1-7,adjust,0.006337195037714016,4.631649200384171e-05,6.409922126624796e-05
52,9,1-8,adjust,0.0012675936120717037,2.168261971811086e-05,0.00017457520729454007
53,2,1-4,adjust,0.00636056738417261,-0.00013620192310764321,7.571898684207084e-05
53,3,1-4,adjust,-0.0011894827542907411,-8.437952228018836e-05,4.652053272775112e-05
53,6,1-5,adjust,-0.0025740975762896605,-3.336105829317109e-05,8.955165833114348e-05
53,7,1-5,adjust,-0.0008085036052899898,-3.87565931882949e-05,0.0001390429565053111
53,8,1-5,adjust,0.0065867705345005485,3.77334575650732e-06,7.977945308890679e-05
53,9,1-5,adjust,0.002640532177734842,8.052403937601133e-06,7.931060896435942e-05
