receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,13.433574684980478,0,0,False,False,0.004774382227768878,-0.00013433574684980479,7.014659997630947e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.121825726732405,0,0,False,False,0.0035914559727383125,4.121825726732405e-05,3.411378132440848e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.9979518478336455,0,0,False,False,0.0007720169213904957,6.997951847833647e-05,6.166697386487078e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.774313779709535,0,0,False,False,-0.009774313779709536,8.17837322964663e-06,3.846661846435596e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.6552819345525707,0,0,False,False,-0.0016552819345525707,-7.744568575972632e-06,4.003583872851848e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.214326072191868,0,0,False,False,-0.002741269052859471,-9.214326072191869e-05,8.55159359209787e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,18.081562375376006,0,0,False,False,-0.003855771209099482,0.00018081562375376006,6.834192801562367e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.406586618444948,0,0,False,False,-0.011406586618444948,1.2174783933873275e-05,5.968058185992528e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,14.340766798236789,0,0,False,False,-0.014340766798236789,0.00011058754940838503,0.00013199096667370684,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,16.631383457270807,0,0,False,False,-0.016631383457270808,-5.409304316342583e-06,0.00010165523337474907,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.728548550767977,0,0,False,False,-0.008075844106730878,2.705971670399221e-05,9.728548550767978e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.835659014309279,0,0,False,False,0.002644214245653208,-2.835659014309279e-05,2.66616294902323e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,23.85163940556206,0,0,False,False,-0.00781080250966383,0.00016259384431802283,0.00023851639405562063,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,8.932228363927905,0,0,False,False,-0.003571826154042961,6.0868442306355394e-05,8.932228363927905e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.936260346151002,0,0,False,False,-0.005952324467732411,-2.45697656830168e-05,9.936260346151003e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.938724661562071,0,0,False,False,0.0028876766882667115,2.713995514638054e-05,9.938724661562072e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,18.25629340341744,0,0,False,False,-0.00231444435539416,-8.212924161724559e-05,0.00018256293403417443,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,16.523969175671528,0,0,False,False,-0.003268797308346582,6.66252561988483e-05,0.0001652396917567153,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,25.113323265682165,0,0,False,False,0.007943035855820266,-0.00025113323265682166,0.0001302119672975473,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,16.286822291900062,0,0,False,False,0.0030414606552503897,-4.703725589989139e-05,0.00016286822291900063,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.2961850217083,0,0,False,False,0.0038659260958007,-0.00011296185021708301,8.386248215545826e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,14.587477475771621,0,0,False,False,0.0076784973298751,2.060998742424619e-05,0.00014587477475771623,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.291148533343478,0,0,False,False,0.004207555599589123,-5.85523068100083e-05,0.00012291148533343478,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,19.517108737118026,0,0,False,False,-0.0013268750199434342,-8.859715506444995e-05,0.00019517108737118028,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.3448978766264315,0,0,False,False,-0.0016133332657796815,6.275944881389347e-05,6.344897876626432e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.397234128349605,0,0,False,False,0.0050192078078861585,-6.145893568353556e-05,7.397234128349605e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,8.436347654782361,0,0,False,False,0.002983180375384486,4.910467589851944e-05,8.436347654782363e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,13.782415911943868,0,0,False,False,-0.007334213562467473,-0.0001378241591194387,7.813831720330558e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,22.372798753078392,0,0,False,False,0.004886362903281399,0.00022372798753078393,5.208237221283701e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.18605492447648,0,0,False,False,0.004539491293780379,0.00012186054924476481,9.988255799873543e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,16.003522267396875,0,0,False,False,0.004484850154107423,-0.00016003522267396878,0.00013610565329271547,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.265031747885548,0,0,False,False,0.0063632812372672876,-9.265031747885549e-05,7.48300005783941e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.269909304080462,0,0,False,False,0.009269909304080462,-1.773955530965594e-05,4.712023971143293e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.02377449918618,0,0,False,False,-0.00502377449918618,2.0169914205903748e-05,1.1980923711668182e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.6152587724759915,0,0,False,False,-0.004989391306138345,-2.3898455702357503e-05,6.615258772475992e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,32.695873546716854,0,0,False,False,0.004147748201201214,8.817892743675162e-05,0.0003269587354671686,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,13.121194313282205,0,0,False,False,0.0005902096805511638,7.206350562458177e-05,0.00013121194313282206,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,19.94421625262788,0,0,False,False,-0.0036701849736943807,1.9734815773279797e-05,0.0001994421625262788,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,8.063612352440858,0,0,False,False,0.0013299645939836573,-1.3040791654810437e-05,8.063612352440859e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.040361114156624,0,0,False,False,0.003726210886404408,6.0403611141566245e-05,1.5077498925467057e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,9.248726770695168,0,0,False,False,-0.007436970320037171,-9.248726770695168e-05,7.5654404671595285e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,20.63957941137111,0,0,False,False,-0.009562415659272032,-0.0002063957941137111,2.3174505341643912e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,10.868543521416063,0,0,False,False,-0.007455654190565901,0.00010868543521416064,9.925574032969407e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,8.30634019893638,0,0,False,False,-0.0009128298348777235,8.306340198936382e-05,2.3617248278649333e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.759449408728626,0,0,False,False,-0.005202594961069075,7.759449408728626e-05,4.089559200397217e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.59796643169693,0,0,False,False,-0.00040706262761038833,-5.597966431696931e-05,2.379213952914542e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.255186428739131,0,0,False,False,-0.0007894124910085168,2.271242196568879e-05,7.255186428739132e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,2.813138606306392,0,0,False,False,0.002813138606306392,1.0364044052937269e-05,2.416982190388659e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.72807847303497,0,0,False,False,0.002041783926138094,-1.3869416482160776e-05,6.72807847303497e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.636543127487949,0,0,False,False,-0.003556434573106433,6.0920231698772025e-06,4.636543127487949e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,5.936618989427382,0,0,False,False,-0.00026429092659332397,6.494357494221275e-06,5.936618989427383e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,13.207247458364952,0,0,False,False,-0.0010321384551035381,-4.1142073049649846e-05,0.00013207247458364954,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,11.490729900353193,0,0,False,False,-0.0012374053744282098,-7.687659125476334e-05,0.00011490729900353194,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,14.349747489584201,0,0,False,False,0.0012545243039626516,-2.3213414369912836e-05,0.00014349747489584202,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.31832322062526,0,0,False,False,0.0052776032848820854,-0.0001731832322062526,6.749552973285284e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.450425437655543,0,0,False,False,0.00787259321600243,-0.00013450425437655544,1.0254289050163211e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.169932164678339,0,0,False,False,0.004509592520434371,-3.278443427116008e-05,7.169932164678339e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.941484257103264,0,0,False,False,0.008941484257103264,-1.0931575331556967e-06,5.329276520353496e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.527661941130969,0,0,False,False,0.0012969323319688747,5.05702162779936e-06,5.527661941130969e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.4462747765028805,0,0,False,False,-0.0039488758635621,-2.714121886058045e-05,4.446274776502881e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,12.736442568504122,0,0,False,False,-0.0022019601284664686,0.00012736442568504123,5.384940430251262e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,12.687961556754827,0,0,False,False,-0.002596285641997571,0.00012687961556754829,5.280996154487875e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,7.1543500233100525,0,0,False,False,0.007154350023310053,-4.809931164395975e-05,5.054186238092159e-06,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,12.031523086631513,0,0,False,False,0.0031875797018226684,-3.2211568935427775e-05,0.00012031523086631514,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,10.165156510060148,0,0,False,False,-0.0032926746290689885,6.901216721357012e-05,0.00010165156510060149,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,11.450323331354157,0,0,False,False,0.006067002936552321,0.00011450323331354158,8.880191587733912e-08,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.615417743364895,0,0,False,False,0.0014727986063416952,-4.695061967538672e-05,7.615417743364895e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,13.863030903851211,0,0,False,False,0.005329058647570074,-0.0001386303090385121,5.9948942207130265e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,15.098347475927559,0,0,False,False,0.01509834747592756,-0.00012570281455467712,4.578210836851623e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.3012519794908135,0,0,False,False,0.00175967014820344,3.0471660795022118e-05,6.301251979490814e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,12.204350165961346,0,0,False,False,-0.004121328217499453,3.34204595848537e-05,0.00012204350165961346,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,12.286876754986395,0,0,False,False,-0.005617959923591588,-0.00012286876754986396,5.804174400703651e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,26.24083367984237,0,0,False,False,0.006873389912864362,-0.00017459093324978512,0.00026240833679842373,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,28.540633581101464,0,0,False,False,0.008559675266410554,-6.468131690768233e-05,0.00028540633581101467,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.032743875433687,0,0,False,False,0.0050327438754336875,-6.444586659594122e-06,4.581600261851543e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,8.464066391090194,0,0,False,False,0.002658439661672494,2.854296640149216e-05,8.464066391090195e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.018106481615169,0,0,False,False,0.008182486271723338,-2.6466220185396642e-05,9.01810648161517e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,17.200417038643803,0,0,False,False,0.0022745584743492303,0.00017200417038643805,0.0001626988490132378,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.94711395704373,0,0,False,False,-0.006586417727060009,0.0001394711395704373,2.83759208010235e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,18.697438177017336,0,0,False,False,-0.012953120281223052,0.00018697438177017338,6.217571349290322e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,15.527947836645874,0,0,False,False,-0.015527947836645874,4.292121136796321e-05,3.8511489353327944e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.175545416677533,0,0,False,False,-0.009175545416677533,-3.6307184994765725e-05,3.4255898715510234e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.4470124273413294,0,0,False,False,-0.0007356809194628047,3.44701242734133e-05,1.2968673203524981e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,6.502464084875824,0,0,False,False,0.0016488216892212202,-6.502464084875825e-05,6.197121589825491e-05,False,False,474,1-8,True
