slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.719980757252648,8.408032990617961,11.71996061447041,0.22925027299430806,0.3528500975037048
1,0-1-4-5,4,4,4,32.20752947392442,32.20752947392442,6.723935614775806,4.848739434085338,6.719960614470409,1.8035488062579392,1.7972144006650907
2,0-1-7-8,4,8,8,29.653220229909326,61.86074970383375,5.9898972128008925,3.69874789202734,5.968004856763699,1.9531658945987898,1.9531658945988042
3,0-1-4-5,4,12,12,17.673175252269804,79.53392495610355,3.2599516152317873,1.7500032956518148,3.1494950182679133,1.0008433147052387,0.7494699295961951
4,0-1-7-8,4,16,16,10.412670777352622,89.94659573345616,1.8244807874896007,1.0740007676433587,1.5686172761704853,0.7306852442505101,0.9518800691851155
5,0-1-4-5,4,20,20,6.459955044522115,96.40655077797828,0.6749647831201699,0.339971325844018,0.6636486283574641,0.12457856971472295,0.13168208517858204
6,0-1-7-8,4,24,24,1.5907718738569745,97.99732265183526,0.43529731769020874,0.2608173946253336,0.3773408140305321,0.1774307554528334,0.17743075545282494
7,0-1-4-5,4,28,28,1.4313572562182162,99.42867990805348,0.17713354609065077,0.09496511026806086,0.17649950760623767,0.03896904313897474,0.027736535721942346
8,0-1-7-8,4,32,32,0.45649789518613526,99.88517780323961,0.12946092033988182,0.07754845894736706,0.11017871088274944,0.0516170382235539,0.05161703822356145
9,0-1-4-5,4,36,36,0.4589931634378154,100.34417096667742,0.04789051411589926,0.02437074617676123,0.045582166403050906,0.009464922491303176,0.016332805845934217
10,0-1-7-8,4,40,40,0.12441249420900972,100.46858346088644,0.029333208231912045,0.017180804654236728,0.02503935064682139,0.011520534630229425,0.012196612845052357
11,0-1-4-5,4,44,44,0.08790648568153756,100.55648994656798,0.011065813694085831,0.006923082904545865,0.010905918527967629,0.0030417968246585856,0.003073089221338421
12,0-1-7-8,4,48,48,0.040052292760893386,100.59654223932887,0.015339471151771028,0.008585495411439709,0.008774906532181603,0.008301631589534949,0.008301631589525016
13,0-1-4-5,4,52,52,0.0396318473352939,100.63617408666417,0.014006513692673587,0.0075710870952398895,0.009377999933292358,0.0059611211454786385,0.0034258218139981977
14,0-1-7-8,4,56,56,0.057446112512510375,100.69362019917668,0.02623064494935325,0.011162951747966388,0.009377999933292358,0.014555687023495169,0.014555687023488417
15,0-1-4-5,4,60,60,0.06618186341235544,100.75980206258903,0.013660816976374108,0.0069908038328715455,0.004293116439257005,0.007676780568875864,0.008925630019938069
16,0-1-7-8,4,64,64,0.047968697411376576,100.80777076000041,0.013770451234729211,0.00765700861913887,0.0134586776611485,0.005153984536980744,0.005153984536981682
17,0-1-4-5,4,68,68,0.032776597661367396,100.84054735766178,0.016952295548208304,0.010371117821305518,0.0134586776611485,0.009293577200908823,0.00929357720089996
18,0-1-7-8,4,72,72,0.043603870029381764,100.88415122769116,0.017494242775315333,0.009712437654823776,0.01288893337044783,0.009768446312809502,0.009768446312811818
19,0-1-4-5,4,76,76,0.04543903631452181,100.92959026400568,0.014297464897065477,0.007779647141564514,0.01288893337044783,0.004610054556598523,0.0057002261793712705
20,0-1-7-8,4,80,80,0.0753791380358433,101.00496940204152,0.01222235192125689,0.005510453804428043,0.004530149932236327,0.006621509899882664,0.006761536588591355
21,0-1-4-5,4,84,84,0.03131805829876445,101.03628746034029,0.010593156926778525,0.005614793154427732,0.010158649085923344,0.00379208361103894,0.0037920836110316714
22,0-1-7-8,4,88,88,0.04814965638040722,101.0844371167207,0.016214000479435525,0.00985172784281788,0.013909985462262853,0.00638094544271383,0.006972165930193341
23,0-1-4-5,4,92,92,0.04887213080035466,101.13330924752104,0.016764158973792728,0.012637651483971304,0.01671579375945953,0.008353255634182767,0.008344485550736636
24,0-1-7-8,4,96,96,0.07130862756470477,101.20461787508575,0.017467348072384762,0.010540648707475302,0.012244805317450869,0.009588629239155842,0.009588629239175361
25,0-1-4-5,4,100,100,0.07527727702836497,101.27989515211411,0.011449755607436487,0.0061382929349424985,0.006699655825968875,0.006392938664210474,0.006392938664212977
26,0-1-7-8,4,104,104,0.09295380744267032,101.37284895955678,0.016776897164657394,0.009726323520363591,0.010217327215116256,0.009337784446967288,0.008222827381032971
27,0-1-4-5,4,108,108,0.030982363346885256,101.40383132290366,0.018078112946511044,0.009474416369445801,0.010217327215116256,0.009502102509699444,0.007844363265228083
28,0-1-7-8,4,112,112,0.04613641382678112,101.44996773673044,0.015807954488189814,0.008339816637292878,0.007798297093700057,0.008699688293019725,0.008699688293049235
29,0-1-4-5,4,116,116,0.05783485721586559,101.50780259394631,0.009900101078329364,0.0055592062010840085,0.005489439038043997,0.004720622423800289,0.009036300659367669
30,0-1-7-8,4,120,120,0.05206304379116789,101.55986563773747,0.010950708193255386,0.006597966951720617,0.006184699083831902,0.00609520757165339,0.006135966905702617
31,0-1-4-5,4,124,124,0.045511656185630564,101.6053772939231,0.014458134462349862,0.007749419512304344,0.009436723912187972,0.006276365419455795,0.007621142895935407
32,0-1-7-8,4,128,128,0.06517489136053498,101.67055218528364,0.019569425007084713,0.009975226327109595,0.009436723912187972,0.010220936341715042,0.010220936341731601
33,0-1-4-5,4,132,132,0.05331480403555171,101.72386698931919,0.008830548436360094,0.005930982238586819,0.005413320737858385,0.004530377863482239,0.005377491256382427
34,0-1-7-8,4,136,136,0.0536819083952372,101.77754889771442,0.010425846800687241,0.005020825720559991,0.006128561844676028,0.005543213005369508,0.006091250917563684
35,0-1-4-5,4,140,140,0.037658775064421474,101.81520767277884,0.016299636150162333,0.007346381561341573,0.006128561844676028,0.009173306468210303,0.009173306468206022
36,0-1-7-8,4,144,144,0.05568061096969869,101.87088828374854,0.009540755079685126,0.006049715077515206,0.007104691632079607,0.0051366859492898076,0.007952767126880644
37,0-1-4-5,4,148,148,0.05226274738915943,101.9231510311377,0.016374072561516146,0.007270588182650926,0.007104691632079607,0.009370898844805109,0.008738466255337585
38,0-1-7-8,4,152,152,0.030719228485514526,101.95387025962322,0.016374072561516146,0.007747432159093633,0.008963957617694973,0.009370898844805109,0.008313053449377605
39,0-1-4-5,4,156,156,0.034385085200261595,101.98825534482347,0.009974794947095099,0.0072585330115991845,0.008963957617694973,0.004322784276583225,0.004264526393491508
40,0-1-7-8,4,160,160,0.04049870052411457,102.02875404534758,0.009974794947095099,0.006328445900491591,0.007063029916352548,0.004322784276583225,0.004184755946546659
41,0-1-4-5,4,164,164,0.050517154623353905,102.07927119997093,0.009610856013670831,0.00636636294086727,0.008420476600164761,0.0035140361622468777,0.005519109054297644
42,0-1-7-8,4,168,168,0.05109995342774119,102.13037115339867,0.013587731415828043,0.008503111445050181,0.012375874169066492,0.0056678236197904375,0.005667823619766921
43,0-1-4-5,4,172,172,0.06020356274494845,102.19057471614362,0.016859168536837256,0.00934536176298375,0.012375874169066492,0.008079487320783252,0.007058682989466547
44,0-1-7-8,4,176,176,0.07126036054061738,102.26183507668424,0.011366230667355369,0.005129916157696963,0.005020392830644482,0.005842530037245183,0.005842530037234894
45,0-1-4-5,4,180,180,0.04931984665556137,102.3111549233398,0.006959338553724985,0.003852010649236524,0.003959408827327593,0.0036664880167453727,0.0045422068862635
46,0-1-7-8,4,184,184,0.0322820042956549,102.34343692763545,0.007812509307622936,0.0038114994793626276,0.003064668003588622,0.004117517831826879,0.0052317153941672245
47,0-1-4-5,4,188,188,0.031327861540393624,102.37476478917584,0.008673059282414394,0.004176460965828208,0.00485623564117077,0.004611195365432335,0.006931980499928159
48,0-1-7-8,4,192,192,0.04044536785249701,102.41521015702834,0.011134817637245071,0.005479828990696114,0.010971191191046614,0.004076687082999251,0.004076687083014008
49,0-1-4-5,4,196,196,0.043405329006011184,102.45861548603435,0.014025462721736149,0.0067167142278222935,0.010971191191046614,0.007028345703041069,0.005938591943582594
50,0-1-7-8,4,200,200,0.044842728117501125,102.50345821415185,0.006962262936651152,0.00476724619088525,0.004133568284913736,0.0032467977409345716,0.006456661596253355
51,0-1-4-5,4,204,204,0.029735634849450077,102.5331938490013,0.006160782762259718,0.003571057957067806,0.005852399393148744,0.0028865597792136384,0.004282998209291122
52,0-1-7-8,4,208,208,0.041389836448991316,102.57458368545028,0.008493467545831775,0.00532290324967306,0.006588603826173767,0.004808156077124626,0.007241236439824661
53,0-1-4-5,4,212,212,0.056248004074170646,102.63083168952446,0.010163987491200312,0.006208699989469691,0.008778634502789373,0.004810365187356399,0.007071391168409491
54,0-1-7-8,4,216,216,0.05470673786397229,102.68553842738842,0.012707427665498839,0.009201695839354424,0.010283849663196065,0.00605062551847182,0.006655084001081946
55,0-1-4-5,4,220,220,0.06128786910226843,102.7468262964907,0.012707427665498839,0.008173769813676717,0.010283849663196065,0.00605062551847182,0.008745116731525115
56,0-1-7-8,4,224,224,0.07971776755531218,102.826544064046,0.014086563662422905,0.009804820251948567,0.010482088564600645,0.007413529958497945,0.009946261951483848
57,0-1-4-5,4,228,228,0.05803207550526312,102.88457613955127,0.016972177818588997,0.013326693702319724,0.01507192071132124,0.00924192104181872,0.008717171816648772
58,0-1-7-8,4,232,232,0.07001850155428493,102.95459464110556,0.02456988180247374,0.013146525667347088,0.017525581143516433,0.0098655469320505,0.010629681076572695
59,0-1-4-5,4,236,236,0.07717151596754766,103.03176615707311,0.009645864271630509,0.006616419071829369,0.009553212208189166,0.003115074373659729,0.005365234827515053
60,0-1-7-8,4,240,240,0.05303936568870246,103.08480552276181,0.011262718652143306,0.007114133646355777,0.00656964638990587,0.0056416385743547105,0.008118698935305702
61,0-1-4-5,4,244,244,0.03839963142909311,103.1232051541909,0.00584130207060922,0.004264585289292921,0.005461631130515343,0.0031683839026265584,0.006072776703639704
62,0-1-7-8,4,248,248,0.02025014457841443,103.14345529876931,0.0052514241619487255,0.0028575099410723384,0.0035020175634628004,0.002964740790944749,0.003742758638239252
63,0-1-4-5,4,252,252,0.029430539130209838,103.17288583789951,0.008068768411892253,0.0037462018233736577,0.0017976748582242408,0.004606420837656488,0.002623482809447353
64,0-1-7-8,4,256,256,0.03359353660266888,103.20647937450218,0.007048519249028411,0.003934067890164948,0.0045944859486724,0.003999319298948869,0.004322675814108834
65,0-1-4-5,4,260,260,0.04913908485408732,103.25561845935627,0.010254498094777941,0.006353240811734223,0.004869075182710958,0.005647009922733425,0.006955378092627029
66,0-1-7-8,4,264,264,0.02999793941530978,103.28561639877158,0.012489165632335025,0.006216716806667463,0.005195346092889963,0.0065070687464470365,0.006507068746458344
67,0-1-4-5,4,268,268,0.0427934848480921,103.32840988361967,0.0070658254241925695,0.003547355229217213,0.0034331266800222693,0.0035383667621211395,0.004491788207268144
68,0-1-7-8,4,272,272,0.05534575442501548,103.38375563804469,0.014286801925582805,0.008770884720967355,0.012792354289373975,0.0061142226745033645,0.007125701732917378
69,0-1-4-5,4,276,276,0.06223674153622831,103.44599237958091,0.025772532958022062,0.014067147940549257,0.01435435149127784,0.014273686865057183,0.014273686865067248
70,0-1-7-8,4,280,280,0.06898240303482331,103.51497478261574,0.01908861915610575,0.01036571138682156,0.01904323647143258,0.005136689589396473,0.005034648939655995
71,0-1-4-5,4,284,284,0.07184767136880793,103.58682245398455,0.010207103241330258,0.005571046383521973,0.00811005778979279,0.004208887687669604,0.007759784286129445
72,0-1-7-8,4,288,288,0.03486773948801704,103.62169019347257,0.004691773051966942,0.002953559470507721,0.003729672458248956,0.0018702371423757048,0.0027297521453775175
