slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.027852528266119045
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.05405944892851546
1,6,1-5,adjust,5.0,0.002162255819649991,0.029685947219821207
1,7,1-5,adjust,5.0,0.003105676605889423,0.012201764091192818
1,8,1-5,adjust,-5.0,0.002501197488644122,0.0004119357828167864
1,9,1-5,adjust,5.0,0.0025441904173765326,0.009169872967261286
2,2,1-7,adjust,5.0,0.02667755560767228,0.03770506754642135
2,3,1-7,adjust,-5.0,0.03490658503988659,0.005652783709803708
2,4,1-7,adjust,-5.0,0.020197686955330627,0.02331064520006984
2,5,1-7,adjust,-5.0,0.012550982307665094,0.054733876985332684
2,6,1-7,adjust,1.4365268068964714,-0.012152196994133444,0.10298467682107354
2,9,1-8,adjust,4.208326090255113,0.03490658503988659,0.1410011367290817
3,2,1-4,adjust,0.3795875223132606,0.016947264311081026,0.010402239125069542
3,3,1-4,adjust,-0.23380719033541528,0.0017727669882724834,0.03120621254484517
3,6,1-5,adjust,2.709510863972833,0.00522777018439367,0.04819319237431921
3,7,1-5,adjust,3.244734049796451,-0.01445731121693125,0.03205983611838273
3,8,1-5,adjust,-5.0,-0.01223468182531837,0.0216706854034884
3,9,1-5,adjust,-2.791230058046289,-0.03101816311719842,0.01245103559806027
4,2,1-7,adjust,0.935732444511683,-0.025010374570801533,0.007093237216808747
4,3,1-7,adjust,0.9199397320442211,-0.010881823512412988,0.0006849075617500052
4,4,1-7,adjust,-0.014119703434711557,-0.017463834670716456,0.007857617345947672
4,5,1-7,adjust,2.4858463899104453,-0.007314935368990472,0.015865961882119594
4,6,1-7,adjust,1.2888703090879483,0.0022219081566522375,0.027915051614784813
4,9,1-8,adjust,0.24671674760533369,0.006278095098460767,0.03587790084055348
5,2,1-4,adjust,-0.49177316878614086,0.01273269118055773,0.004386289479841262
5,3,1-4,adjust,-0.4825570713940138,0.005680792519855007,0.007820197985536237
5,6,1-5,adjust,0.7112963749296545,0.001245588438243369,0.00693418947215831
5,7,1-5,adjust,1.1912764621399412,0.007217241868261005,0.0038235794620200938
5,8,1-5,adjust,-1.1152523252629616,0.00544647786394521,0.0018309471149063966
5,9,1-5,adjust,-0.3419010389489645,-0.00930135634612828,2.6216737881481158e-05
6,2,1-7,adjust,0.11447638701665316,-0.0030765787495996098,0.00023568940810025205
6,3,1-7,adjust,0.11558228698599093,-0.0012986796670063222,0.0008763924838819214
6,4,1-7,adjust,0.005051758136488929,9.21407890372316e-05,0.0013605949313580407
6,5,1-7,adjust,0.48714912075122907,-0.001085003783434927,0.0018770596854532913
6,6,1-7,adjust,0.2566668018504011,0.0006630076917657765,0.002919630219083447
6,9,1-8,adjust,-0.10444986297119165,-0.0029619632622377,0.0022051746330909944
7,2,1-4,adjust,-0.1166773000106985,0.003255039042083445,0.0009280018886125055
7,3,1-4,adjust,-0.11293637538289458,0.001238348370958002,0.002045080699048494
7,6,1-5,adjust,0.1568238546857271,6.61806056117629e-05,0.0020482369734402222
7,7,1-5,adjust,0.2671621031477886,0.001494168109820764,0.0012367670545673764
7,8,1-5,adjust,0.10092100312205043,0.00122565587744966,0.0007103239712242163
7,9,1-5,adjust,0.10067491069271237,0.0027870386470916953,0.00011472571924306986
8,2,1-7,adjust,0.035859323194708845,-0.001023793629539088,8.473546564841113e-05
8,3,1-7,adjust,0.0318518544848167,-0.0003766061502769782,0.0003064291949463953
8,4,1-7,adjust,0.0011238219504898631,-0.0001448889138270359,0.0004376208486495596
8,5,1-7,adjust,0.1309173412031923,-2.947343370582255e-06,0.0005803664805689142
8,6,1-7,adjust,0.06899535023108001,0.00015178626042073164,0.0007913703809092421
8,9,1-8,adjust,-0.02891980409653248,-0.00077371398552676,0.0005871641772789415
9,2,1-4,adjust,-0.02959429379273771,0.000753353846978332,0.0004062650977501391
9,3,1-4,adjust,-0.028729514837193167,0.0004288914722711744,0.0006683377076888227
