receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6227.450839867183,0,0,False,False,-1.1436807752955165,0.06227450839867184,0.05233934283296646,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,8161.175774168745,0,0,False,False,-3.3899824841994617,0.0581652657657251,0.08161175774168745,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,7224.083060113403,0,0,False,False,-7.224083060113403,-0.006160085148916627,0.057925561537142616,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,5379.641999880139,0,0,False,False,5.379641999880139,-0.007195961023243196,0.026078599123326097,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,9259.340925991473,0,0,False,False,9.259340925991474,-0.001301712425733075,0.005741704239473098,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,1160.976947316443,0,0,False,False,0.9417367609808678,-0.0005615545889834071,0.011609769473164432,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,4727.82221787567,0,0,False,False,2.7688973449815864,-0.0472782221787567,0.021048674794963418,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,5570.209916233549,0,0,False,False,5.570209916233549,-0.041701522563722435,0.009838155480377236,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,7852.907920131337,0,0,False,False,7.852907920131337,0.0009117782618058266,0.00042830478704402344,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1290.8024770684472,0,0,False,False,1.2908024770684472,-0.003006301871902109,0.011476998188093782,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,2870.79243008739,0,0,False,False,-2.043252712358051,0.0005355445024199687,0.0287079243008739,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6067.5718201293275,0,0,False,False,-2.3964397172100074,-0.06067571820129328,0.05434459887887145,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,2522.2493952131454,0,0,False,False,-1.3172663666148836,0.025222493952131456,0.021648609157189996,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,3351.312932897272,0,0,False,False,-1.9770812375722524,0.023099771507753532,0.03351312932897272,False,False,3,1-5,False
