slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.1436807752955165,-0.03490658503988659,0.05233934283296646
1,3,1-4,adjust,3.3899824841994617,-0.03490658503988659,0.08161175774168745
1,6,1-5,adjust,5.0,0.006160085148916627,0.057925561537142616
1,7,1-5,adjust,-5.0,0.007195961023243196,0.026078599123326097
1,8,1-5,adjust,-5.0,0.001301712425733075,0.005741704239473098
1,9,1-5,adjust,-0.9417367609808678,0.0005615545889834071,0.011609769473164432
2,2,1-7,adjust,-2.7688973449815864,0.03490658503988659,0.021048674794963418
2,3,1-7,adjust,-5.0,0.03490658503988659,0.009838155480377236
2,4,1-7,adjust,-5.0,-0.0009117782618058266,0.00042830478704402344
2,5,1-7,adjust,-1.2908024770684472,0.003006301871902109,0.011476998188093782
2,6,1-7,adjust,2.043252712358051,-0.0005355445024199687,0.0287079243008739
2,9,1-8,adjust,2.3964397172100074,0.03490658503988659,0.05434459887887145
3,2,1-4,adjust,1.3172663666148836,-0.025222493952131456,0.021648609157189996
3,3,1-4,adjust,1.9770812375722524,-0.023099771507753532,0.03351312932897272
3,6,1-5,adjust,-0.5962556676152873,-0.0011381293120897606,0.02102846874021412
3,7,1-5,adjust,-1.143573580512735,-0.004248291840817131,0.0088599501087045
3,8,1-5,adjust,-4.451159638868399,-0.003307265214767357,0.0009526686992468965
3,9,1-5,adjust,-2.319763112888419,-0.03433917200516905,0.006277774579831925
4,2,1-7,adjust,-1.1371073109999845,0.030949246970788557,0.0004029220888188562
4,3,1-7,adjust,-2.3152250387887015,0.027889586205925236,0.001210684325696621
4,4,1-7,adjust,-3.1601350691985717,0.0013524910518342883,0.001935845596575953
4,5,1-7,adjust,-0.7071814649426805,0.0012301911969299834,0.002722402147811219
4,6,1-7,adjust,-0.3889377140415879,-0.0006656274607506631,0.00392996626189102
4,9,1-8,adjust,0.15292777051866302,0.00457502509751287,0.0027366577044133453
5,2,1-4,adjust,0.1612649688328515,-0.004668341473179879,0.0014367633457314183
5,3,1-4,adjust,0.15498797255966837,-0.0023962802389506637,0.002625219456662644
5,6,1-5,adjust,-0.24089692646498376,-0.0004146664190918636,0.002340203429316009
5,7,1-5,adjust,-0.3953662022939878,-0.002344203331186994,0.0012980098625946681
5,8,1-5,adjust,-0.1703781593745888,-0.00202732296119304,0.0006190335265181395
5,9,1-5,adjust,-0.16246328945360594,-0.004394099280084447,2.039992805867112e-05
6,2,1-7,adjust,-0.046083214360717474,0.0012345168415550986,7.488357976083718e-05
6,3,1-7,adjust,-0.0507422360321611,0.000637977844460432,0.0003013606305193376
6,4,1-7,adjust,-0.014133454982610818,-1.614454644919171e-05,0.0005004189176798055
6,5,1-7,adjust,-0.17588985389415493,0.0002915709008701508,0.0007266279973276571
6,6,1-7,adjust,-0.09568139011801183,-0.0001607222257506416,0.0010735941714290333
6,9,1-8,adjust,0.039281119704992366,0.0010227084145694896,0.0008252588076509778
