receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,552.5793344142231,0,0,False,False,0.02677591463315717,-0.005525793344142232,0.002156180314115253,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,700.8971612343372,0,0,False,False,0.0786773732702344,0.0005008826314250316,0.007008971612343373,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1653.1537993312486,0,0,False,False,0.21075850775207208,0.002952630868569694,0.016531537993312487,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1816.31241105873,0,0,False,False,0.6603269581769053,0.018163124110587302,0.014708216110818136,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,879.4629660009172,0,0,False,False,0.002345910588309739,-0.006571793027948549,0.008794629660009172,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2032.41476252976,0,0,False,False,-0.7338078326987116,-0.020324147625297603,0.0013258906625818166,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2826.6620086876624,0,0,False,False,-1.1333839921021733,0.028266620086876627,0.0030988544615099894,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1167.9389157637634,0,0,False,False,-1.1679389157637634,0.010063441188142399,0.005497139554062466,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,907.1048431120984,0,0,False,False,-0.9071048431120984,0.0036928478773772004,0.0066321216738287085,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1252.4400443985116,0,0,False,False,-1.2524400443985118,0.004245489969453326,0.007437792629688735,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1759.9837299089963,0,0,False,False,-0.25973440916950535,-0.003062668393392506,0.017599837299089965,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1250.325199892768,0,0,False,False,0.5000303781867309,0.009756947606246728,0.012503251998927682,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1807.6667251464328,0,0,False,False,0.9200133038697268,-0.01807666725146433,0.007451664163478521,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,650.2522896988634,0,0,False,False,0.13388559880334464,-0.006502522896988634,0.001845636677301223,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,977.3574417329804,0,0,False,False,-0.7170780561536699,-0.002472140701157548,0.009773574417329805,False,False,463,1-5,True
