slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.695132205572786,5.302985072645066,10.684674239123694,0.28667221284628475,0.45369458251808226
1,0-1-4-5,4,4,4,25.24642905411862,25.24642905411862,7.065591848782302,3.9070216122608117,7.055904910707156,1.7874943709934905,1.1423081600446352
2,0-1-7-8,4,8,8,28.846180509538502,54.09260956365712,4.721009977800295,3.1331887087428565,2.6214619715047007,2.5129028737073487,2.512902873707354
3,0-1-4-5,4,12,12,13.838433127899261,67.93104269155639,3.8012603134298115,2.5215899096989425,2.585604724757374,1.9011888890065072,1.9011888890065052
4,0-1-7-8,4,16,16,14.825057116720652,82.75609980827704,2.3485338687944215,1.4357632694229128,1.7577024545082907,1.307019281151481,1.30701928115149
5,0-1-4-5,4,20,20,10.997589841958346,93.75368965023539,1.5489784167583944,0.9524421559426569,1.0668395166015614,0.6469099642160178,0.6307505158391891
6,0-1-7-8,4,24,24,4.357547871666315,98.1112375219017,1.433000461696646,0.79687996752686,0.509383518388816,0.7746542836408827,0.8656653426394243
7,0-1-4-5,4,28,28,5.646036637000909,103.7572741589026,1.433000461696646,0.9231043694859646,0.6514532704183864,0.7746542836408827,0.8656653426394243
8,0-1-7-8,4,32,32,7.819004273198192,111.57627843210079,1.4400745190800623,0.6650418985817651,0.6587327121230544,0.7313186662321385,0.644349169307759
9,0-1-4-5,4,36,36,3.192588901741779,114.76886733384256,0.7939209198186838,0.4390539839463237,0.3611878216736102,0.44321631107449877,0.4180826218769411
10,0-1-7-8,4,40,40,4.325854875672652,119.09472220951521,0.5563666763856381,0.36931118249015676,0.3874726258492984,0.3041761175806845,0.3041761175806741
11,0-1-4-5,4,44,44,4.041944450327221,123.13666665984243,1.2136031093148674,0.5833053031562182,0.7078648354779347,0.6815963753652303,0.8771486631548129
