slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.006277068453922542,0.03222810594079602
1,3,1-4,adjust,-2.249025595850711,0.012146282723487986,0.06371959356622821
1,6,1-5,adjust,-5.0,-0.015355560861045458,0.06417286125148955
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.04546364203514624
1,8,1-5,adjust,4.619776680865433,-0.03110944701820723,0.02848268112457047
1,9,1-5,adjust,0.44660371056952464,-0.006517318431492505,0.010296768343172632
2,2,1-7,adjust,5.0,-0.03420396044987807,0.015718234794413144
2,3,1-7,adjust,3.2521893301609817,-0.03490658503988659,0.008443795582516485
2,4,1-7,adjust,3.53325118821508,-0.01683780237564335,0.0042884635899682316
2,5,1-7,adjust,5.0,-0.008681953031005692,0.01488964315919303
2,6,1-7,adjust,5.0,0.020541102334955177,0.02172001236757874
2,9,1-8,adjust,-1.288818331628727,-0.03490658503988659,0.04004480646505204
3,2,1-4,adjust,2.104418163657048,0.0022956491001581997,0.04601218185401709
3,3,1-4,adjust,-0.38373883989959534,-0.0056204850204784,0.062387632085863405
3,6,1-5,adjust,-2.0511923870484767,-0.007907390918551584,0.03843713269577655
3,7,1-5,adjust,-2.512746070223465,0.026375531568957965,0.012518629409855273
3,8,1-5,adjust,1.5385866821630674,0.009101540340506652,0.006864179721975135
3,9,1-5,adjust,1.3808507555306706,0.031676639946995884,0.01385137377655042
4,2,1-7,adjust,-0.9950253776552923,0.02682975186005922,0.01399028628831618
4,3,1-7,adjust,-2.0337248149912295,0.03226946000163425,0.016519332398910964
4,4,1-7,adjust,-3.0657134319625254,0.027994302571470123,0.02151477204983383
4,5,1-7,adjust,0.9890653941055976,0.016136269738008534,0.018036661923732128
4,6,1-7,adjust,0.9148003380350127,0.0037581013668054873,0.02672805342153948
4,9,1-8,adjust,-0.11932064908340027,-0.010630000861118444,0.0035975129423074068
5,2,1-4,adjust,-0.7473129433200553,0.014428696297716976,0.006954431696545461
5,3,1-4,adjust,-0.8325646280766887,0.006390139625652911,0.005482236327187357
5,6,1-5,adjust,0.5972625933897755,-5.725271637154463e-08,0.005525065032133662
5,7,1-4,adjust,1.2483189361194558,0.008819137671186493,6.489204881990366e-05
5,8,1-5,adjust,1.3297346358726156,0.022647380122451977,0.0017339036270152953
5,9,1-5,adjust,1.1817835802680798,0.03382046310318949,0.0034516662104457606
6,2,1-7,adjust,0.4142354329677628,-0.0006086404228774781,0.0003780444334827744
6,3,1-7,adjust,0.13080585339049358,-0.00481753498950459,0.001454753922198646
6,4,1-7,adjust,-0.004031336799680651,0.006445839749260882,0.006457403666890424
6,5,1-7,adjust,0.904840651349845,-0.012879151474779717,0.0008698279076279503
6,6,1-7,adjust,0.3412183184137069,-0.008067854162875738,0.00360119604047168
6,9,1-8,adjust,-0.33483427522858633,0.0013562439080986393,0.012621574717885676
7,2,1-4,adjust,-0.5579174441815287,0.005578835584136377,0.01867371734779789
7,3,1-4,adjust,-0.1536928123460533,0.008188417630757484,0.01763111534470335
7,6,1-5,adjust,-0.15804947679231754,0.007389554914265863,0.005092085355477266
7,7,1-5,adjust,-0.04894116419395085,-0.01327927570444165,0.014276054813103947
7,8,1-5,adjust,-0.5121978931095872,-0.0077351094761845375,0.011701715554502
7,9,1-5,adjust,-0.45530193794518253,-0.009198542179607288,0.00819616864045502
8,2,1-7,adjust,0.5503006817579844,-0.018867861884583597,0.00025448433689581455
8,3,1-7,adjust,1.3101859825414421,-0.024403249385214165,0.006596911620738695
8,4,1-7,adjust,0.8453278656784248,-0.015038171884344762,0.008247315217967234
8,5,1-7,adjust,0.4444458898307609,0.00202710826492183,0.003511765074500837
8,6,1-7,adjust,0.37518036408727945,-0.00271502219004868,0.005968574075715493
8,9,1-8,adjust,0.09656073020361189,-0.004010550419690589,0.009736391458747279
9,2,1-4,adjust,0.0628738775980231,0.003162781647848471,0.009188920391868978
9,3,1-4,adjust,-0.44172864367944603,0.005325697088538852,0.0009490439136048044
9,6,1-5,adjust,0.34661210007961657,0.0059977735044834815,0.00020827891631838307
9,7,1-5,adjust,0.5367605332720103,0.01061116824809683,0.0028133000694826656
9,8,1-5,adjust,0.026175313003342093,-0.0012510716197557848,0.0006392779830357162
9,9,1-5,adjust,0.13605565048983675,0.0010065385463729523,0.009580650046118562
