receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,93.08518974848413,0,0,False,False,-0.052641256100570945,-0.0009308518974848413,0.0008241867878853964,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,106.54375429621632,0,0,False,False,-0.0042063323504237205,-0.0010654375429621633,0.000352687458410187,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,147.18418977826346,0,0,False,False,0.0014884793455568275,0.0014718418977826347,0.0014268192620905836,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,91.164951411583,0,0,False,False,0.02311243237290876,-0.00022645831626645006,0.0009116495141158301,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,59.96186859715461,0,0,False,False,-0.05796704727011896,-0.0005996186859715462,0.00030067268885394956,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,50.04474499179555,0,0,False,False,0.011344858874421045,-0.0005004474499179555,0.00017456904522971002,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,163.93845225085943,0,0,False,False,-0.006681407230280193,-0.0016393845225085944,0.0006756024024733852,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,51.04776493768344,0,0,False,False,-0.05104776493768344,-0.0004119362551960891,0.00012000524659425026,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,149.37357020702925,0,0,False,False,0.0037648770027516516,-0.0014937357020702927,0.00010599154367883957,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,88.0648001821336,0,0,False,False,-0.0880648001821336,-0.00012390994644470644,0.0002085369650471407,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,77.83118261863311,0,0,False,False,0.06254629390917035,9.839681251910195e-05,0.0007783118261863311,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,14.677496925114298,0,0,False,False,0.012321411661538153,5.189809734511913e-05,0.00014677496925114298,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,68.06124113109219,0,0,False,False,0.017696767622489257,0.0006806124113109219,0.00027993259559785873,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,136.72792995217378,0,0,False,False,0.023534397495723832,0.0013672792995217378,0.00022408163734749845,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,97.09791342515422,0,0,False,False,-0.030916010623327154,0.0009709791342515422,0.00043839741849297306,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,34.41487571686341,0,0,False,False,-0.0032862863657878243,7.598213471799067e-05,0.0003441487571686342,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,74.30433222255185,0,0,False,False,-0.056603940188329815,0.0007430433222255185,0.00023935925279903208,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,58.38062785804747,0,0,False,False,0.021142171336612184,0.0005838062785804747,0.00019068281010707906,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,46.828982236352395,0,0,False,False,-0.022175608540345355,0.000468289822363524,9.823000599544566e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,64.97438740038874,0,0,False,False,-0.021020275752626782,-0.0006497438740038874,0.00012201394307244788,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,56.36523554571996,0,0,False,False,-0.030325303215770573,0.0004205442335044796,0.0005636523554571997,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,64.85029648444142,0,0,False,False,-0.0180381203866534,0.00046104052697416143,0.0006485029648444142,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,30.65761749933186,0,0,False,False,0.01815910099767648,0.00023551015538573369,0.00030657617499331864,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,75.26012433565514,0,0,False,False,0.03967849773378898,-0.00013433335847972975,0.0007526012433565515,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,47.045817431809716,0,0,False,False,0.04704581743180972,0.0001056614126002156,0.00012608979751637322,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,101.54859926393671,0,0,False,False,0.05045968807950967,6.243125041190665e-05,0.0010154859926393672,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,106.05461152443813,0,0,False,False,0.08698085259378582,-0.0010605461152443814,0.0007959978028052452,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,126.02773259113916,0,0,False,False,0.06934484903082994,-0.0012602773259113916,0.000199093778526966,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,73.56964686647808,0,0,False,False,0.06838267811403788,-0.0007356964686647809,0.0002541287420940858,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,45.137781739918466,0,0,False,False,0.02415291874850184,-0.0004513778173991847,4.944595593914222e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,22.473981079530787,0,0,False,False,0.02247398107953079,-0.0001387649717211642,0.00022237423285309763,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,39.28749748821568,0,0,False,False,0.0029430967486846833,0.0003928749748821568,0.0002181584722079773,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,48.80124739424482,0,0,False,False,-0.038792284487535425,0.0003823099745373902,0.00048801247394244824,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,92.79489459873918,0,0,False,False,-0.0019385805784736454,0.0009279489459873919,0.0004048292344051044,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,53.57491094007875,0,0,False,False,-0.043669372158506053,-0.00047364840984650647,0.0005357491094007876,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,68.07769662599657,0,0,False,False,-0.06807769662599657,0.0006121304981889125,0.0005393086811252066,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,84.50671744879202,0,0,False,False,-0.08450671744879201,-8.415948578490002e-05,0.0003234829977822291,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,38.15338652596549,0,0,False,False,-0.03815338652596549,-0.0003015457780441668,0.00018837975600752868,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,30.600522858730237,0,0,False,False,0.01081004728799341,-0.00020283727911504614,0.0003060052285873024,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,77.17715642744979,0,0,False,False,-0.02092436835707628,8.49513083008362e-05,0.0007717715642744979,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,105.98728284789857,0,0,False,False,-0.07304318991378839,0.00031322971074262024,0.0010598728284789858,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,102.66561355521289,0,0,False,False,-0.10266561355521289,0.0004552016427667489,0.0008133339216909699,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,57.794012332776724,0,0,False,False,-0.05779401233277672,4.875197250321885e-05,0.00019773609119380116,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,92.58676185148839,0,0,False,False,-0.0032501063002156358,-0.00047871211011407086,0.000925867618514884,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,74.42381812263991,0,0,False,False,-0.04253492263893792,0.0007442381812263992,0.00013817207867111435,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,61.19904922725841,0,0,False,False,-0.06119904922725841,0.0001664272070324104,0.00021732834613942683,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,96.10388544095979,0,0,False,False,0.015775670075069283,-0.0004111889616032241,0.000961038854409598,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,54.18054798268099,0,0,False,False,-0.00155996849167856,-0.00043674348611427987,0.0005418054798268099,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,57.526723497284436,0,0,False,False,0.048898895329788805,0.0005752672349728444,0.00013326849787737748,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,92.49198046886313,0,0,False,False,0.02607839155802475,0.0009249198046886314,0.0007550927892594526,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,45.31444077475144,0,0,False,False,0.0024596927971746304,-4.8580523388461734e-05,0.00045314440774751446,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,97.15705338239049,0,0,False,False,0.08974908898741737,-0.00013658539281173192,0.0009715705338239049,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,75.19827183517323,0,0,False,False,0.06748864647993451,-0.0007519827183517324,0.0003528852826635355,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,24.9292893891912,0,0,False,False,0.018048766842057487,0.000249292893891912,9.420443146781419e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,79.09259200192791,0,0,False,False,0.046595467256011075,0.0007909259200192792,0.0004803970292448128,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,111.00107081030154,0,0,False,False,0.017734896941827963,-0.0005593683042070917,0.0011100107081030155,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,92.21870461843126,0,0,False,False,0.039069832261778834,-0.0009221870461843127,0.0008207103112921094,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,128.68329668388097,0,0,False,False,-0.028398919029580322,8.152649309033524e-05,0.0012868329668388097,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,35.50338764010479,0,0,False,False,-0.03550338764010479,-0.00019006306094549108,0.00024904847945375814,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,20.258968325589137,0,0,False,False,0.020258968325589138,0.00011580945019648412,0.0001145342895199081,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,114.34763026487515,0,0,False,False,0.025880970708415506,-0.0011434763026487516,0.00023268839360550845,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,30.781433385884835,0,0,False,False,-0.030781433385884835,4.083300749640059e-05,7.560142336315376e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,82.33673793115021,0,0,False,False,-0.008669392526025771,0.0008185738483209418,0.0008233673793115021,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,95.9251270445615,0,0,False,False,-0.07236039856832956,0.00035083599651146766,0.0009592512704456152,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,50.725713955405276,0,0,False,False,-0.0321250429970215,0.00022888061834543938,0.0005072571395540528,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,42.125840688926026,0,0,False,False,0.042125840688926025,-1.4738649223298255e-05,0.00039462059996229104,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,144.5360944074655,0,0,False,False,0.016787661379069566,7.108846440635237e-05,0.001445360944074655,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,51.60753568605999,0,0,False,False,0.027801100252047222,-1.9803784034786747e-05,0.0005160753568605999,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,160.9252248279519,0,0,False,False,0.009926612344416837,-0.0016092522482795192,0.0013034892681476596,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,96.19279677245592,0,0,False,False,0.03156897777357427,-0.0009619279677245593,0.0008096844648022853,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,16.600148487516513,0,0,False,False,0.0008074663065711846,0.00016600148487516515,0.00014673921831315808,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,47.43729562773836,0,0,False,False,-0.01577999080572511,7.833764860904803e-05,0.0004743729562773836,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,46.14333670275699,0,0,False,False,0.009830280132631793,0.0004242600817406009,0.00046143336702756993,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,124.77249818729524,0,0,False,False,0.015555455360671927,0.0012477249818729525,0.0007482517067739746,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,45.17794481373373,0,0,False,False,-0.0030373902904994063,0.0004517794481373373,0.0003144913756540135,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,70.99173858079811,0,0,False,False,-0.01857044332729635,0.0007099173858079812,0.00016313424381044116,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,76.73544363098026,0,0,False,False,0.03040697218334877,0.0007673544363098026,2.513377337926248e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,51.0373880046462,0,0,False,False,0.002918726771735332,-0.0005103738800464621,0.00016125358135704162,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,80.02901460034519,0,0,False,False,-0.032883529395853976,-0.00011018001234407356,0.000800290146003452,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,66.31797668773866,0,0,False,False,-0.018531172313170217,-0.0006245551254764217,0.0006631797668773866,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,71.13232159766002,0,0,False,False,0.0039514861148321175,0.0007113232159766004,0.0004297503291802759,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,106.05199825105959,0,0,False,False,0.04076957325670346,0.0010605199825105959,0.00015739257351302937,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,136.35671371979748,0,0,False,False,0.0490378455467998,-0.00011096629347764425,0.001363567137197975,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,98.36309271074718,0,0,False,False,-0.009855034228919993,-0.0001628873265909711,0.0009836309271074718,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,95.317078465807,0,0,False,False,-0.05905288545754398,7.857299708038932e-05,0.0009531707846580701,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,65.37426603715798,0,0,False,False,-0.01234706290609504,-0.00034244539904408513,0.0006537426603715798,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,64.20291902810527,0,0,False,False,-0.01815636625164157,0.0006420291902810528,0.00040974835626271473,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,64.9707747821509,0,0,False,False,0.0035442890232404286,-8.104779051606191e-05,0.0006497077478215091,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,55.56138203553248,0,0,False,False,-0.0353576609413718,0.00035965498119619086,0.0005556138203553248,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,70.1766388082739,0,0,False,False,-0.008719973514005807,0.0007017663880827392,0.00019983771312244618,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.231933775358794,0,0,False,False,-0.013231933775358794,0.00012525048013045951,1.0783467083826957e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,88.87514520504426,0,0,False,False,-0.009737296656525767,-0.0008887514520504427,0.00010923114983831517,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,44.12047032302603,0,0,False,False,-0.020358615521956256,0.0004412047032302603,0.00023043354038090495,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,65.75721962933231,0,0,False,False,-0.03489454264522617,-0.0006575721962933231,0.00036564234907519416,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,35.71061881319135,0,0,False,False,-0.0023536327688915234,-8.982206882122934e-05,0.0003571061881319135,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,111.53849941254431,0,0,False,False,0.11153849941254432,0.000599306796450757,0.00047787573163267724,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,69.10286597271975,0,0,False,False,0.06910286597271975,0.0002678541237850111,0.00023230999102727008,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,110.40207584576493,0,0,False,False,0.008297386424916134,0.0011040207584576494,0.00047467762395418363,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,122.13257904380563,0,0,False,False,-0.0019591904857881467,0.0006983423066146663,0.0012213257904380565,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,108.73811836663003,0,0,False,False,0.04746434618241628,-0.0010873811836663004,0.00033754777096903265,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,104.99036471794885,0,0,False,False,0.07089819684247295,-0.0010499036471794886,0.0006028362160529208,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,73.95906280753276,0,0,False,False,0.07395906280753275,0.0002096892145928834,0.0007358947402878385,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,67.34661673428721,0,0,False,False,0.06734661673428721,-0.0005739139722887301,0.00034102876090357236,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,87.92256547744023,0,0,False,False,0.028450540568503647,0.0008792256547744023,0.00022449055966256658,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,268.28026060525673,0,0,False,False,0.05822807208258193,-0.0026828026060525677,0.0005858951519370498,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,110.5456021606754,0,0,False,False,0.049001574670921894,0.0005895339213446333,0.001105456021606754,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,66.48448087811954,0,0,False,False,0.04618652517619133,0.0006648448087811955,0.00010766754271889987,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,31.5399652368698,0,0,False,False,-0.025320251652362402,0.000315399652368698,0.00028522792006762114,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,83.72145374443717,0,0,False,False,0.006039371238102797,0.0008372145374443717,0.0003462822468552936,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,75.53914823445001,0,0,False,False,0.009243654974186038,-0.00039749243194615066,0.0007553914823445002,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,132.36660831858077,0,0,False,False,-0.026541780400827154,0.0013236660831858079,5.763574075772325e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,105.93041386141752,0,0,False,False,-0.10593041386141752,2.721904469948932e-05,0.000626566889983465,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,117.6484553940428,0,0,False,False,-0.1176484553940428,0.00039588577845952526,0.0003984612174753,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,70.52268675772562,0,0,False,False,-0.057021434349508834,-0.0007052268675772562,0.00031765291581894566,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,75.10991296522408,0,0,False,False,-0.07510991296522408,0.0003823767182268652,8.625753263638606e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,19.535393291324144,0,0,False,False,0.008052819598670255,4.218737283719628e-05,0.00019535393291324147,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,79.92446837527363,0,0,False,False,-0.035209569460304874,0.0007992446837527365,0.0004913912003914258,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,69.33865083186338,0,0,False,False,-0.004687601165738781,0.0006933865083186339,0.0005683410968629828,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,36.528138518755476,0,0,False,False,-0.03652813851875548,-0.00028824438473392685,0.00013230307271318626,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,55.161202783569856,0,0,False,False,-0.013181462334560539,-0.0005516120278356986,0.00032616723336515693,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,105.25072552248288,0,0,False,False,-0.04925656172759139,-0.001052507255224829,1.7375926294955922e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,128.66036501445396,0,0,False,False,-0.0633378276053071,-0.0012866036501445396,0.00014160802537099105,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,37.65111240150488,0,0,False,False,0.008368475837719165,7.093402592420616e-05,0.00037651112401504883,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,28.434891813599247,0,0,False,False,0.010559620004093374,-0.0002843489181359925,0.00024863790726958776,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,123.17391895022509,0,0,False,False,0.12317391895022509,-9.857330214637954e-05,3.1507843064813726e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,47.31297279157356,0,0,False,False,0.02486967243840476,0.0004731297279157356,0.0002958297134237157,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,158.9245207663116,0,0,False,False,-0.013060375591129377,-0.001589245207663116,0.00012584538846115894,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,23.776963992390556,0,0,False,False,0.01332895907672226,6.451095108825084e-05,0.00023776963992390557,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,166.9578857590794,0,0,False,False,0.034580554258349896,-0.001669578857590794,0.00045190689079416875,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,130.80848802041803,0,0,False,False,0.06575387371926923,-0.0013080848802041803,0.0012587581813774593,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,117.97335680061363,0,0,False,False,0.06913812926349572,0.0011797335680061363,3.52881900052642e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,24.472091809679092,0,0,False,False,-0.014019297626746247,0.00024472091809679095,0.00015578142412399682,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,131.74552715981588,0,0,False,False,0.06281081348711147,0.0013174552715981588,0.0006139191344172664,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,104.86335826331585,0,0,False,False,-0.003675003130868324,0.0010486335826331585,0.00030752003276704064,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,130.23960259639517,0,0,False,False,-0.020632320579375103,0.0005128953203046785,0.0013023960259639518,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,169.3792681372054,0,0,False,False,-0.044108617136137784,0.0016937926813720542,0.001215303703822032,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,74.01369377331271,0,0,False,False,-0.0443226433461501,0.00016204176766852253,0.0007401369377331272,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,53.442873858764976,0,0,False,False,-0.040574659218000304,-0.00038679242637650437,0.0005344287385876498,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,61.31695727016031,0,0,False,False,-0.04475129865640949,-2.003978380942514e-05,0.0006131695727016032,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,194.05683294508796,0,0,False,False,0.05632918434073195,0.00016028193427200833,0.0019405683294508797,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,37.14048185838863,0,0,False,False,0.009642411561854995,-0.00023813894589976513,0.00037140481858388637,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,45.013341082154504,0,0,False,False,0.045013341082154504,-8.617112154110548e-05,0.00035004734604741043,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,76.10523667220428,0,0,False,False,0.0104773350970438,-0.00044187833258509286,0.0007610523667220429,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,52.782857356314054,0,0,False,False,0.024798506356978296,-0.0005278285735631406,0.0003130948433948242,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,151.16752115790143,0,0,False,False,-0.09869181985708511,-0.0015116752115790144,0.0005931552454618967,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,67.62522558327818,0,0,False,False,-0.04428474789681654,-0.0006762522558327818,3.0041715956300463e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,95.32457838034132,0,0,False,False,0.032406928459013565,-0.0009532457838034134,0.00021999662585107216,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,39.27138662928569,0,0,False,False,-0.033548228673454354,-0.000392713866292857,0.00022724552726652558,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,35.88591443631948,0,0,False,False,0.035885914436319485,-0.0001896743453314518,0.00014862844286124595,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,108.02127005610485,0,0,False,False,0.10802127005610486,6.230996463419196e-05,0.00013474056225574178,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,97.86053098017345,0,0,False,False,0.03511233083062424,0.0009786053098017346,0.0004679705747068704,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,130.01485366658568,0,0,False,False,-0.02885701351896141,-0.0006172334789097237,0.0013001485366658568,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,53.66955338979992,0,0,False,False,-0.00041324328692815906,0.0005366955338979993,0.00017807737793966774,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,87.68278406994216,0,0,False,False,0.024801200807812614,-0.0008768278406994216,0.00017629438871014726,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,62.44634564340962,0,0,False,False,0.051444204584562454,-0.0006244634564340963,0.00033097608536676273,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,89.35512347270333,0,0,False,False,0.024304902974351263,0.0008935512347270333,2.0292413720573172e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,92.74026613225824,0,0,False,False,0.09274026613225825,0.0008028459952763346,0.000566824878472226,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,79.40989064228549,0,0,False,False,0.03407903874583085,0.000794098906422855,0.00032984854291012494,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,141.20305055298647,0,0,False,False,-0.06786637880596971,0.0014120305055298648,0.00037063335070116476,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,122.58575049777725,0,0,False,False,-0.06890367114202746,0.0012258575049777726,0.0002993337110702433,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,53.39228834006726,0,0,False,False,-0.0474654922893965,-0.0005339228834006726,0.000382137586616415,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,49.5889853314961,0,0,False,False,-0.0495889853314961,0.00014469600257954767,0.00025634325156707356,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,68.21555804131295,0,0,False,False,-0.04368091167899641,0.0002846201546230686,0.0006821555804131295,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,50.42996584586342,0,0,False,False,0.03359775503045361,0.000154435818509818,0.0005042996584586342,False,False,490,1-8,True
