slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9229521400270798,0.03490658503988659,0.10218435918692942
1,3,1-4,adjust,-5.0,0.03490658503988659,0.19393670456087592
1,6,1-5,adjust,5.0,0.010104413169923809,0.14568223669504407
1,7,1-5,adjust,-5.0,0.024320202127491298,0.07799114224266258
1,8,1-5,adjust,5.0,0.019154449646337824,0.030907835019442265
1,9,1-5,adjust,5.0,0.004659861335257417,0.008904816671884294
2,2,1-7,adjust,1.5961811101919987,-0.0036962494204118156,0.01215423618717599
2,3,1-7,adjust,1.0512132563447778,-0.024200311609921372,0.005030003362894109
2,4,1-7,adjust,5.0,-0.00265092270062661,0.019852283731820623
2,5,1-7,adjust,-2.6661153718594712,-0.0041493300849302335,0.038089500141445166
2,6,1-7,adjust,5.0,-0.0014316849623524752,0.06603537460365275
2,9,1-8,adjust,2.0583793248871514,-0.021313698099082318,0.08010236114983355
3,2,1-4,adjust,0.026406918529670205,0.0021817345597338112,0.04839403560809391
3,3,1-4,adjust,-1.7660204338382819,0.02191139871989083,0.08492640313062169
3,6,1-5,adjust,-0.32420810066649836,-0.0015273080967682117,0.06382229649176399
3,7,1-5,adjust,-2.995281419712216,-0.012758058127409605,0.032553879363885305
3,8,1-5,adjust,2.2645362037290417,-0.012949673458083837,0.011717139850206105
3,9,1-5,adjust,0.5335319553652692,0.014507897178839976,0.004360501682862216
4,2,1-7,adjust,0.8030013359240585,-0.021444899329318975,3.9472991643015746e-05
4,3,1-7,adjust,2.341624501679507,-0.02787809865563124,0.0013566583657598221
4,4,1-7,adjust,3.80017262059562,0.0016841918726434838,0.00360186043030335
4,5,1-7,adjust,-1.7039781672239922,0.0035371188698787603,0.005697101441972917
4,6,1-7,adjust,-0.9088586708664138,-0.0016539922716404822,0.008478754298567244
4,9,1-8,adjust,0.32266441387048106,0.008010737582151704,0.008939098582102114
5,2,1-4,adjust,0.3619387247118994,-0.009858131347156646,0.003780601921255716
5,3,1-4,adjust,0.3891609345219238,-0.004635478978222291,0.006989019874583595
5,6,1-5,adjust,-0.5300009627269069,-0.0022704928346312294,0.006142699985548997
5,7,1-5,adjust,-0.861425592107485,-0.00637249836764561,0.0035112118320660686
5,8,1-5,adjust,-0.3183111835290168,-0.002965017969644334,0.0013838818754447755
5,9,1-5,adjust,-0.314158825959062,-0.007621633697801655,0.00046897101145615806
6,2,1-7,adjust,-0.06065971393130239,0.0023033050887470022,0.0009813179614436569
6,3,1-7,adjust,-0.0222375221796768,0.00043806209697038004,0.0019215261879343356
6,4,1-7,adjust,0.11030197251952588,-0.0004717696431838423,0.0017981730884329607
6,5,1-7,adjust,-0.34900281440410474,-0.00022413459398755583,0.0026410217203653697
6,6,1-7,adjust,-0.19202236671888362,0.00019005974532144596,0.003561827407881579
6,9,1-8,adjust,0.11099183073722123,0.0025888758738664016,0.001142723662955551
7,2,1-4,adjust,0.12261573258857499,-0.0036770179118438447,0.0008819568507781766
7,3,1-4,adjust,0.12143010330383168,-0.0010156770125320633,0.0013110960523327996
7,6,1-5,adjust,-0.1663465433036649,0.0006824340958647357,0.0009631422185149385
7,7,1-5,adjust,-0.32737224664853787,-0.00030141283690224253,0.0007808377602726449
7,8,1-5,adjust,-0.14434762416777364,-0.001314577055278498,0.0002502105532641014
7,9,1-5,adjust,-0.145531999537542,-0.003862248362123933,5.204048139753408e-05
8,2,1-7,adjust,-0.06957279311099232,0.0024334005703283744,0.00033399724583880466
8,3,1-7,adjust,-0.15343262781580574,0.0014321442799459935,0.00018476274639576452
8,4,1-7,adjust,-0.15451685997073658,-0.0005545402007859549,0.001196854853421965
8,5,1-7,adjust,-0.23440587857309078,0.0009482849277050763,0.0005802816784142227
8,6,1-7,adjust,-0.14014386911434076,2.2393936426297304e-05,0.0009233153752834946
8,9,1-8,adjust,0.042946055032678884,0.0012795709601236928,0.0007095221194493192
9,2,1-4,adjust,0.04052520021405633,-0.0017236469651833912,0.00026361351530461766
9,3,1-4,adjust,0.05868477388097708,-0.0002950028924779374,0.00010118856768319222
9,6,1-5,adjust,-0.04370628589512414,-0.0008244725574582894,0.0013677624496120219
9,7,1-5,adjust,-0.06001397387927702,-0.0006900231899238542,0.0005986755064816336
9,8,1-5,adjust,-0.04690407058055218,-0.001285804105339574,0.0008213195467529899
9,9,1-5,adjust,-0.004767359261127271,-0.0002622621873198582,0.0012364413418183729
10,2,1-7,adjust,0.0007663005145688695,0.00027726078156322704,0.0006775556394265658
10,3,1-7,adjust,-0.03151433299529969,-0.00048590045570599794,0.0009755950535919845
10,4,1-7,adjust,0.018858147696692265,0.001420760100353216,0.0003061532369880386
10,5,1-7,adjust,-0.00615079892939995,0.00031356492635719956,0.000674913788142974
10,6,1-7,adjust,0.034768316644490746,0.0011171894558551837,0.0005656943720233677
10,9,1-8,adjust,-0.03424119743092461,-0.0010201120561793404,0.0004918488294097887
11,2,1-4,adjust,-0.049550132983832706,0.00051464917512717,0.00046171186444222956
11,3,1-4,adjust,-0.015758206318798294,0.000819947814260666,0.0006210258953225107
11,6,1-5,adjust,-0.03116007102062539,-0.0009499934650736168,0.00010425893058180408
11,7,1-5,adjust,0.01052452625851892,0.0004889825228073766,0.0003787084032760161
11,8,1-5,adjust,0.10598261800828351,0.000955234103401766,0.0003377728737676565
11,9,1-5,adjust,0.03180942635716246,0.0008127781275270357,0.0001983555564368688
12,2,1-7,adjust,0.00349075706503491,0.00044113147062859874,0.0006808116903706189
12,3,1-7,adjust,-0.0165138795993155,-1.587618030772499e-05,0.0002747935823183163
12,4,1-7,adjust,-0.05444894457361668,-0.0006177030967454878,0.00022780523462258745
12,5,1-7,adjust,-0.06834950281379577,-0.0006292525769694042,0.0006064669417628869
12,6,1-7,adjust,0.029212350587224822,0.0011138385390399373,5.4056681678674166e-05
12,9,1-8,adjust,0.02349554180901232,0.0013637339040916262,1.3070001506005368e-05
13,2,1-4,adjust,0.005233061571108246,-0.0008216819691617747,0.0005820465903578778
13,3,1-4,adjust,0.024459019290839296,0.00016308274209452845,0.001440066857401279
13,6,1-5,adjust,-0.12658526816731588,-0.0007792562469340265,0.000439752910639383
13,7,1-5,adjust,-0.07633521622797423,-0.001506020313202307,0.0005013390546549272
13,8,1-5,adjust,-0.1067541144976161,-0.001157466798498792,0.0001876008307345401
13,9,1-5,adjust,-0.017875613246242584,-0.0016278169280287034,0.0003574768604804684
14,2,1-7,adjust,0.08065708501483242,-0.0012757088108355233,0.00042632765277205613
14,3,1-7,adjust,0.08375393474901492,-0.001164634073422984,0.00010345241337585934
14,4,1-7,adjust,0.23244689408284394,-0.0005364561087107705,0.0002764552067652712
14,5,1-7,adjust,0.09872832110635293,-0.0005411757587795063,0.00017473778559185953
14,6,1-7,adjust,0.057957457904325604,-0.0006701741204853788,0.0006481085229790475
14,9,1-8,adjust,-0.04663969955956758,-0.0003882282771159758,0.00016637526350869963
15,2,1-4,adjust,-0.00797525899211607,0.000315582153402646,0.00021799750473316948
15,3,1-4,adjust,0.07366996510107539,-0.001220782660827316,0.0016354117019141108
15,6,1-5,adjust,0.035148742210533164,-0.0005013810880343833,0.0014979345722188188
15,7,1-5,adjust,0.0031473296750377995,0.0005825375749040357,0.0004399340507856085
15,8,1-5,adjust,0.012700810311709094,0.0001143651004796359,0.0002925375546821884
15,9,1-5,adjust,0.01744261419939231,5.276377678139323e-05,0.0006112609990365705
16,2,1-7,adjust,-0.005734307725451188,0.000611458531288937,0.0004254384707621715
16,3,1-7,adjust,-0.08170320376953132,0.0011704449904990177,6.287055495213184e-05
16,4,1-7,adjust,-0.10096805876066565,0.0006641425260117284,0.0006409077048359921
16,5,1-7,adjust,-0.070486984008327,0.0009586033594547053,0.0009263576577610062
16,6,1-7,adjust,-0.027547024657576333,0.0017862982839213651,0.000859068854818049
16,9,1-8,adjust,-0.0072992357478946675,-0.0005809360208755179,0.0005723056155888222
17,2,1-4,adjust,-0.03666876949083468,-2.1438503768876502e-05,0.0003092691518350348
17,3,1-4,adjust,0.01696188730606999,0.0005327424998400693,0.0003035959166914495
17,6,1-5,adjust,-0.02132556571264678,-0.0005675247042249234,0.0010881760641938654
17,7,1-5,adjust,0.0015407955180355725,-2.7978666991908003e-05,0.0003148818668810614
17,8,1-5,adjust,0.004525398775492479,0.0003498989286256352,0.00011905108833063452
17,9,1-5,adjust,0.05094705790696246,0.0011212143165795518,0.00041500023773771727
18,2,1-7,adjust,0.008213748031178749,-6.641768526465279e-05,7.611769595787692e-05
18,3,1-7,adjust,-0.050786020877461736,-0.0008171673700144898,0.00021466743425250387
18,4,1-7,adjust,-0.07026937017131119,-2.3181916931193795e-05,0.0004647967221883414
18,5,1-7,adjust,-0.008215262669712703,3.118350418445249e-05,0.0006613623358309248
18,6,1-7,adjust,0.01643414294690863,5.740237686394874e-05,0.0007104055832060533
18,9,1-8,adjust,-0.0539851044527808,3.1745862506494863e-05,0.0004274612802515783
19,2,1-4,adjust,-0.021538150141283928,0.0010274411268902778,0.00021341668173381967
19,3,1-4,adjust,-0.02042010918268252,0.00035252735897015524,0.0007250375446695187
19,6,1-5,adjust,0.0006633696869445905,-0.0009364460666573597,0.00044933616245697446
19,7,1-5,adjust,-0.0058460898406162845,-0.0002871654079805242,0.0006202729642009227
19,8,1-5,adjust,-0.0038576485377382567,0.00027117418744310705,0.00015551723056582753
19,9,1-5,adjust,0.02047538967636784,-0.0005625701546832056,0.0005048038466622597
20,2,1-7,adjust,0.043711838997170245,-0.0014966085843180854,0.0009892383721716665
20,3,1-7,adjust,0.09865006242131982,8.641889431552312e-05,0.0002124039744612386
20,4,1-7,adjust,0.0452067374389612,-0.0004583515121114495,0.00034099189384786976
20,5,1-7,adjust,0.13247384092487094,5.6436580082132034e-05,0.00018191101329138951
20,6,1-7,adjust,-0.012204403599136559,-0.0010077796355043654,1.464465654749856e-05
20,9,1-8,adjust,-0.013820741831923932,-3.8922017080613926e-05,0.00032753954651619825
21,2,1-4,adjust,-0.017954802109586703,0.0003663732123897138,0.0004539908083928052
21,3,1-4,adjust,-0.08662683595843644,-0.0001489335271569653,0.0005080251233137062
21,6,1-5,adjust,0.12055294700569309,0.0016376058236098356,0.0012489114016859986
21,7,1-5,adjust,0.07618142261308639,0.00047037202257212645,0.0008769486782681673
21,8,1-5,adjust,0.061250581922578366,0.0005523799917508152,0.000710671680376408
21,9,1-5,adjust,0.030204086120437564,0.0011288416195628502,0.0011088250433013286
