slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.7826422550900386,96.06466902580514,0.15548824357197816,0.1063349744421121,0.10415670320323045,0.08432914744253872,0.09136646474252075
33,0-1-4-5,4,132,132,0.7901887113507372,96.85485773715588,0.14520431919531515,0.09477016641091725,0.10239772917444157,0.08110406975657063,0.07586724492551156
34,0-1-7-8,4,136,136,0.7424242846768936,97.59728202183278,0.10665052410258509,0.06565942079282386,0.08623570207517162,0.035938410825548106,0.06310512708813576
35,0-1-4-5,4,140,140,0.42960175506726783,98.02688377690005,0.10683111101397329,0.0644158380890291,0.07313069918141935,0.05975958002232273,0.06563008266483905
36,0-1-7-8,4,144,144,0.6626608094550663,98.68954458635511,0.11305398652174775,0.07392210599709763,0.08625800628031755,0.06202216734832127,0.08072596316313252
37,0-1-4-5,4,148,148,0.5447641742803278,99.23430876063544,0.0784564747994608,0.054416702794196435,0.06780758357272987,0.043659085727436875,0.04303834141364149
38,0-1-7-8,4,152,152,0.8439088863000783,100.07821764693553,0.1949202343255276,0.10388486949406661,0.16420105031460253,0.09750638829250179,0.06183609489366404
39,0-1-4-5,4,156,156,0.4728633454312753,100.5510809923668,0.26651132285006573,0.13967749626185322,0.16420105031460253,0.13919704511229739,0.13919704511229725
40,0-1-7-8,4,160,160,0.9823082939268704,101.53338928629368,0.08001311573313585,0.048692029021505594,0.04400789721636045,0.04558132666927981,0.047724721455395525
41,0-1-4-5,4,164,164,0.6563340664369752,102.18972335273065,0.13540369062665064,0.06496739948386226,0.044812539203206825,0.07516011438673265,0.08869052561377089
42,0-1-7-8,4,168,168,0.4137276425688091,102.60345099529947,0.057772722260167345,0.04382825157820913,0.044812539203206825,0.03052508372493442,0.05177690488745412
43,0-1-4-5,4,172,172,0.32051834887286373,102.92396934417233,0.06119649291133053,0.03555855610471264,0.055230263966095094,0.023754328224065663,0.04500614938657321
44,0-1-7-8,4,176,176,0.3058462864270314,103.22981563059936,0.11347168883377416,0.058554060426486615,0.11121280378370102,0.038695033468496225,0.061113065506702924
45,0-1-4-5,4,180,180,0.393472137634048,103.62328776823341,0.11347168883377416,0.07650362295662456,0.11121280378370102,0.05344337483946073,0.056161269195975194
46,0-1-7-8,4,184,184,0.7137939444061523,104.33708171263956,0.15306661846432826,0.08211991975565891,0.09377730887219116,0.08085874705230015,0.12836678532247703
47,0-1-4-5,4,188,188,0.4086067932325903,104.74568850587215,0.15306661846432826,0.07197882950534698,0.06196417567700507,0.08085874705230015,0.12836678532247703
48,0-1-7-8,4,192,192,0.7620996118293637,105.50778811770152,0.09379822100685957,0.06529394786360307,0.05163317686961477,0.04778348830593855,0.08371698774742242
49,0-1-4-5,4,196,196,0.6352162329439826,106.14300435064551,0.11795372763235648,0.07563576206780959,0.08056426005134654,0.049342635882690174,0.08371698774742242
50,0-1-7-8,4,200,200,0.5785776133390687,106.72158196398458,0.19972081726242413,0.10411331792386885,0.08830373945556858,0.1102812456487515,0.11028124564875696
51,0-1-4-5,4,204,204,0.5215270443333879,107.24310900831796,0.1009936524662233,0.057071960344287555,0.08830373945556858,0.04034228899545369,0.0684112839107982
52,0-1-7-8,4,208,208,0.5302060159511985,107.77331502426915,0.11375954054399219,0.06409045602348626,0.050630112440813946,0.06423184834615285,0.07113150536136459
53,0-1-4-5,4,212,212,0.4962064027587996,108.26952142702795,0.1500963531578146,0.06681952777010271,0.14206554219451561,0.03302794347689895,0.03292693766042021
54,0-1-7-8,4,216,216,0.39806406679573036,108.66758549382368,0.1500963531578146,0.09044340398539129,0.14206554219451561,0.05418560478914463,0.07792802529295528
55,0-1-4-5,4,220,220,0.6497880780578832,109.31737357188156,0.13118705227970104,0.06250486264776801,0.09087411797106881,0.05418560478914463,0.08209729559156642
56,0-1-7-8,4,224,224,0.4543518706004846,109.77172544248205,0.07489170802946514,0.047198840724338234,0.05580738601639723,0.04070487959820584,0.06037464728927233
57,0-1-4-5,4,228,228,0.38357532049744114,110.1553007629795,0.12649375375706326,0.057883867350096506,0.05580738601639723,0.06853564866354676,0.06853564866354844
58,0-1-7-8,4,232,232,0.5754498968706367,110.73075065985013,0.11291209115639023,0.05621704879211866,0.09247849631483973,0.040531014326984596,0.04053101432698725
59,0-1-4-5,4,236,236,0.3653506407919767,111.0961013006421,0.13704831060290468,0.0759324010458568,0.07803571029249667,0.0759802341812669,0.07598023418125877
60,0-1-7-8,4,240,240,0.5244386547087558,111.62053995535086,0.08956159375175438,0.04799865178358826,0.07936569790733472,0.03632077163411782,0.03778747187278242
61,0-1-4-5,4,244,244,0.4441464282785821,112.06468638362945,0.10428634784447058,0.07173225709134011,0.09184429769409519,0.05890737267607523,0.08026935948519309
62,0-1-7-8,4,248,248,0.4820497305632116,112.54673611419265,0.09871754429792416,0.07100737190361825,0.06260467993885754,0.044589479737337484,0.08026935948519309
63,0-1-4-5,4,252,252,0.5989241578899439,113.1456602720826,0.14920580134197037,0.08397934050456585,0.12974654304134958,0.06244504941606945,0.08149397042892303
64,0-1-7-8,4,256,256,0.6156441268245495,113.76130439890714,0.21059760319291188,0.13401529198609502,0.18865370180016328,0.11283412929983061,0.11283412929983427
65,0-1-4-5,4,260,260,0.4888844687782883,114.25018886768544,0.19037621204132438,0.10488187121962211,0.18865370180016328,0.04548511135023362,0.060111294686997496
66,0-1-7-8,4,264,264,0.6285326394964821,114.87872150718192,0.15186147045034973,0.10233517649453606,0.15184121832153608,0.07126608554836046,0.10199130910361731
67,0-1-4-5,4,268,268,0.8439126764185135,115.72263418360043,0.1333613889535196,0.09440353501450834,0.08587155067530716,0.07126608554836046,0.07640833829931637
68,0-1-7-8,4,272,272,0.5635340375138886,116.28616822111432,0.09052958001683183,0.04857101384727776,0.04985229262263147,0.04880273052124189,0.0474471508747456
69,0-1-4-5,4,276,276,0.1675977759553564,116.45376599706968,0.08117009521648953,0.044869349936048554,0.04985229262263147,0.0445162759236953,0.04338611707824924
70,0-1-7-8,4,280,280,0.24915798153624208,116.70292397860592,0.08117009521648953,0.0461662129936018,0.026799175914078432,0.0445162759236953,0.04338611707824924
71,0-1-4-5,4,284,284,0.18719216689376217,116.89011614549969,0.10047298282134184,0.05909717234574876,0.05774297631919012,0.05280472724857583,0.05280472724857077
72,0-1-7-8,4,288,288,0.4521237129864146,117.34223985848611,0.11147648986924404,0.07208731946861492,0.05774297631919012,0.06050195446203591,0.07259252787400783
73,0-1-4-5,4,292,292,0.4299291881810109,117.77216904666712,0.15060432846033925,0.06784005373975471,0.03276630133049707,0.08628027356499654,0.09837084697696952
74,0-1-7-8,4,296,296,0.5468561056385665,118.31902515230568,0.12376064739949931,0.06260875357775054,0.06465380038832791,0.07068600403025721,0.07068600403022884
75,0-1-4-5,4,300,300,0.7118922803721301,119.03091743267781,0.1962708251352723,0.08664144325048997,0.07781558650528098,0.10916899799247448,0.1092062037338053
76,0-1-7-8,4,304,304,0.46172626112641935,119.49264369380423,0.12909050404706884,0.08555510951002174,0.08669740799088288,0.07194265583354598,0.07194265583353854
77,0-1-4-5,4,308,308,0.47772168674899196,119.97036538055322,0.10379091063694414,0.07064317384794652,0.06310155699337372,0.058590854870218624,0.08451334346678863
78,0-1-7-8,4,312,312,0.976637328881388,120.9470027094346,0.14738583537053296,0.09540202186564235,0.08485918072439347,0.08130065876838907,0.09039706032075401
79,0-1-4-5,4,316,316,0.5425581563237595,121.48956086575836,0.1304464890373693,0.0905173588255917,0.10974552750016642,0.07424800165816202,0.07424800165817658
80,0-1-7-8,4,320,320,0.5620169706770097,122.05157783643537,0.1315964082793772,0.08945821797833364,0.10974552750016642,0.07538111344313442,0.08499658712200642
81,0-1-4-5,4,324,324,1.120539403208394,123.17211723964377,0.16780542663987982,0.10486077990418122,0.12161233205112865,0.08916009656894894,0.09767675743807303
82,0-1-7-8,4,328,328,0.46459520745506544,123.63671244709883,0.23952220482390707,0.11408725259733826,0.12161233205112865,0.13232597207598015,0.1323259720760106
83,0-1-4-5,4,332,332,0.6928033475987672,124.3295157946976,0.09222405366316916,0.043687894264552836,0.03855207732917165,0.05240301200683051,0.05761962677721044
84,0-1-7-8,4,336,336,0.3810976174943493,124.71061341219195,0.1015543828478741,0.0448436249859801,0.07790684454290897,0.03733964324574457,0.03728616731475398
85,0-1-4-5,4,340,340,0.5493092037936471,125.25992261598559,0.14823716360976236,0.07834398787176951,0.07790684454290897,0.08467806692082347,0.07774972826528881
86,0-1-7-8,4,344,344,0.5593655036841308,125.81928811966972,0.13263500279114798,0.071932566911492,0.05467665464860261,0.06921778219180659,0.062289443536272415
87,0-1-4-5,4,348,348,0.5313072766152286,126.35059539628494,0.13239640314444956,0.07787520747295854,0.06641434819285053,0.069899772507297,0.06989977250730561
88,0-1-7-8,4,352,352,0.4623924752009452,126.81298787148589,0.0962037867089146,0.0694831625300454,0.0857426851415255,0.052187242325360254,0.050434718412027735
89,0-1-4-5,4,356,356,0.44631122012349334,127.25929909160938,0.16508359710099016,0.09799811001179451,0.10617796917647127,0.08898737056366171,0.08898737056365746
90,0-1-7-8,4,360,360,0.6405483021789325,127.8998473937883,0.11550832280479274,0.06579655704880198,0.07912539841066746,0.05107137026478998,0.05107137026477915
91,0-1-4-5,4,364,364,0.43166315726916377,128.33151055105748,0.05320908932796173,0.03384715801822319,0.04634131484192494,0.02792274087945099,0.0394015561010832
92,0-1-7-8,4,368,368,0.4983659678133243,128.8298765188708,0.08546431386081339,0.05830480867752762,0.04634131484192494,0.04607092347364886,0.0637912342799325
93,0-1-4-5,4,372,372,0.6614154504440652,129.49129196931486,0.16790162728867356,0.08814354783425314,0.06748415407358266,0.09074944204776836,0.05773474736520967
94,0-1-7-8,4,376,376,0.34017293220342876,129.83146490151827,0.16790162728867356,0.09307805665489699,0.1282177789396428,0.09074944204776836,0.06305503072682939
95,0-1-4-5,4,380,380,0.5705501016321443,130.4020150031504,0.054183230774425176,0.030713631069750166,0.051205515146321545,0.030981797273239124,0.0440581000861755
96,0-1-7-8,4,384,384,0.4727237890450694,130.87473879219547,0.12056003538430268,0.07329230694219653,0.06376639998188693,0.06545812505203152,0.09537785966878687
97,0-1-4-5,4,388,388,0.565687735442963,131.44042652763844,0.11164696733047207,0.05417975963445665,0.06376639998188693,0.059650987288483705,0.05965098728848517
98,0-1-7-8,4,392,392,0.37396790736507163,131.81439443500352,0.1811473151448213,0.07430340623525857,0.04622288303673372,0.10182378716596238,0.10182378716594798
99,0-1-4-5,4,396,396,0.5153503180414032,132.32974475304493,0.05171732162041322,0.02803863183656072,0.04107860632493043,0.025349261910743746,0.0253492619107476
100,0-1-7-8,4,400,400,0.32083786998844,132.6505826230334,0.08234251940984566,0.05101382988977662,0.06654179695246398,0.04109436244924092,0.0503451411601219
101,0-1-4-5,4,404,404,0.5621023914579518,133.21268501449134,0.10863772710335912,0.06322608076145474,0.08963265114159924,0.03568699343965236,0.0503451411601219
102,0-1-7-8,4,408,408,0.563015045171272,133.77570005966263,0.12915453451664421,0.07860360609782906,0.08149252214374769,0.07289748313493306,0.07888546705273569
103,0-1-4-5,4,412,412,0.8392051080965746,134.6149051677592,0.11133922011187031,0.0784670061925189,0.08149252214374769,0.06115662005945269,0.06115662005944955
104,0-1-7-8,4,416,416,0.5849803329703761,135.19988550072958,0.14823227870340666,0.06631906473331353,0.07886193074089931,0.07188552495675234,0.0791321302516792
105,0-1-4-5,4,420,420,0.5377467886345343,135.73763228936411,0.0972211254163925,0.04938374832132816,0.0537838062341649,0.05511775143922424,0.05511775143924069
106,0-1-7-8,4,424,424,0.5144590597822556,136.25209134914638,0.11940711425494786,0.06793636152336437,0.10095174111758354,0.06290272110840572,0.08772220834062949
107,0-1-4-5,4,428,428,0.5763968911076486,136.82848824025402,0.17938703311998258,0.11172012201355733,0.1410709585721719,0.08474676534983239,0.09426548298210946
108,0-1-7-8,4,432,432,0.5774071444072786,137.4058953846613,0.25205148644626485,0.1532346992587823,0.17828200546192363,0.13846739408422162,0.13846739408420916
109,0-1-4-5,4,436,436,0.741749817410791,138.14764520207208,0.17607884693509665,0.115299948984963,0.15264421152376428,0.0854653002203946,0.04515427494010282
110,0-1-7-8,4,440,440,1.2060422129069979,139.35368741497908,0.14581198779046808,0.09505021992563187,0.14552354037526527,0.052221328643687746,0.07217203051759213
111,0-1-4-5,4,444,444,0.48266032777831164,139.8363477427574,0.14581198779046808,0.09870854445618453,0.14552354037526527,0.0723152817357874,0.07231528173577573
112,0-1-7-8,4,448,448,1.0920517422022253,140.9283994849596,0.16401187375191204,0.09247527078317708,0.09232332431183465,0.08330767156706535,0.08044213135011802
113,0-1-4-5,4,452,452,0.3495294067381642,141.27792889169777,0.10295633832203066,0.07961170628830755,0.09232332431183465,0.05259220550372086,0.09590329782769658
114,0-1-7-8,4,456,456,0.5571035737455219,141.8350324654433,0.09626161793784455,0.0600049185394887,0.03564311322926983,0.0521869566875812,0.07321681173351635
115,0-1-4-5,4,460,460,0.4989522948629823,142.3339847603063,0.08753774731878614,0.046935073743522536,0.031122486693689666,0.047911469545752046,0.07344808779737377
116,0-1-7-8,4,464,464,0.3962733950373775,142.73025815534368,0.09421140726530715,0.056490634806889484,0.08983622398291402,0.03307081890474176,0.05652544294297712
117,0-1-4-5,4,468,468,0.42832271513954473,143.15858087048323,0.13432425710717255,0.0758377613863579,0.09485947089261515,0.054464500963203,0.05954433522921221
118,0-1-7-8,4,472,472,0.4629972993949303,143.62157816987818,0.13432425710717255,0.06815039699430933,0.09485947089261515,0.054464500963203,0.04279342890787774
119,0-1-4-5,4,476,476,0.33216867753905976,143.95374684741725,0.05348215262126895,0.03553027627144855,0.03455928789598772,0.02809059429048733,0.030476780231389
120,0-1-7-8,4,480,480,0.3202102939674161,144.27395714138467,0.09543805008116978,0.059158190027486325,0.05670935078794059,0.05324702716660486,0.07098694290711194
121,0-1-4-5,4,484,484,0.4537600952682876,144.72771723665295,0.09899686126632562,0.057598809970683666,0.04756026647103795,0.05422136578182366,0.034280567042088705
122,0-1-7-8,4,488,488,0.5301161125603284,145.25783334921329,0.11328625055203864,0.06956762091349344,0.11228747977745002,0.04461234444411294,0.06207686185179995
123,0-1-4-5,4,492,492,0.5209743854878055,145.7788077347011,0.17329924567810842,0.08779432819909952,0.11228747977745002,0.09102857009232888,0.09962377261531685
124,0-1-7-8,4,496,496,0.8753167739416402,146.65412450864275,0.1462307709595026,0.08943049571465798,0.08997493422845082,0.06607651180183303,0.09811576088648621
125,0-1-4-5,4,500,500,0.45248362495064204,147.1066081335934,0.11394785332373937,0.072807682198405,0.07845950153907211,0.06406954335011412,0.053652194436295986
126,0-1-7-8,4,504,504,0.4565328182373475,147.56314095183075,0.16372800998637438,0.0702086214547244,0.07845950153907211,0.09239866921232819,0.09239866921235063
127,0-1-4-5,4,508,508,0.5439289447287331,148.10706989655947,0.09304830666818453,0.054095782150777226,0.06454153993219336,0.05176566981370063,0.08560635053792254
128,0-1-7-8,4,512,512,0.5371303986391167,148.64420029519857,0.1228088277044864,0.0818848637457185,0.07814401650655611,0.0689068021760884,0.08560635053792254
129,0-1-4-5,4,516,516,0.5327648905313803,149.17696518572996,0.0884725694246393,0.05950722239271985,0.07814401650655611,0.045086052190924125,0.05352449163460449
130,0-1-7-8,4,520,520,0.7268525946815918,149.90381778041154,0.10690107738621131,0.05943814784882673,0.07505076094280128,0.05247543669212937,0.0469874676519666
131,0-1-4-5,4,524,524,0.43857127527438716,150.34238905568594,0.14354562467767498,0.08613361587609594,0.0646790171230407,0.08150595741063835,0.08150595741064848
132,0-1-7-8,4,528,528,0.6027375942978649,150.94512664998382,0.10594391279764233,0.063751659320519,0.10510067149934343,0.03233180362981395,0.057326384973436006
133,0-1-4-5,4,532,532,0.5609741734040958,151.50610082338792,0.1417230890469198,0.09197808236984557,0.10510067149934343,0.06659905908532517,0.06284514946344189
134,0-1-7-8,4,536,536,0.7160935823824917,152.2221944057704,0.11529159386666452,0.07718586891618504,0.05616587916020421,0.06454169705801038,0.06454169705800439
135,0-1-4-5,4,540,540,0.2765421273266802,152.4987365330971,0.16362725761322622,0.08613173140186352,0.06238008448057997,0.08681323381233329,0.057995644638133115
136,0-1-7-8,4,544,544,0.47723326530916366,152.97596979840625,0.20971087768696184,0.11367602618098822,0.0695326830310421,0.1142238386899032,0.11422383868990238
137,0-1-4-5,4,548,548,0.7626895737315293,153.7386593721378,0.0776302334562715,0.05179069709530351,0.0413412272241942,0.044318448625962945,0.0656927212429892
138,0-1-7-8,4,552,552,0.5018526049542592,154.24051197709204,0.13240819082250646,0.06056266657927497,0.04662978752334368,0.07566364973752272,0.09895433706493861
139,0-1-4-5,4,556,556,0.51966794160389,154.76017991869594,0.22770922416348888,0.09873949252525269,0.07163281901267737,0.12637366338475386,0.1263736633847543
140,0-1-7-8,4,560,560,0.36720550438633515,155.12738542308227,0.12607398028996017,0.07596836962354865,0.07163281901267737,0.06926521403256763,0.09124369359333429
141,0-1-4-5,4,564,564,0.46050707114467654,155.58789249422696,0.1717502296469645,0.09137299185742065,0.080082973325446,0.09664460155332526,0.0867058847428197
142,0-1-7-8,4,568,568,0.8054911735803586,156.3933836678073,0.28864909071500466,0.16458309657283646,0.186383001077985,0.15561863815144422,0.15561863815143795
143,0-1-4-5,4,572,572,0.5541468277737899,156.9475304955811,0.2610662258506447,0.1346106646922897,0.186383001077985,0.14369595699849377,0.14369595699850635
144,0-1-7-8,4,576,576,0.935419398380888,157.882949893962,0.0726382505343859,0.04404514694786391,0.04100323807153927,0.040194603622894585,0.05113216509592178
145,0-1-4-5,4,580,580,0.39354172200832666,158.27649161597034,0.11487810146442452,0.05019755008556594,0.04797106604854662,0.06368556743440205,0.06890688913750154
146,0-1-7-8,4,584,584,0.6236867394617654,158.9001783554321,0.14973215712077018,0.0762775456951664,0.1171311032471607,0.05341074841975158,0.08523193741607571
147,0-1-4-5,4,588,588,0.5939180411779189,159.49409639661002,0.18469794914670085,0.1115336671915,0.1171311032471607,0.08931798205779892,0.08931798205781405
148,0-1-7-8,4,592,592,0.6684156199560893,160.1625120165661,0.1388586135093242,0.08521828574921383,0.1325733286030868,0.056838851536990795,0.06364234382868261
149,0-1-4-5,4,596,596,0.3968037337931395,160.55931575035925,0.1680505795529023,0.1089682265294617,0.16551871245721372,0.08398220551142872,0.06734512969703843
150,0-1-7-8,4,600,600,0.5870738109125208,161.14638956127177,0.25466722799234115,0.15355870711452246,0.17899204677216574,0.13912074642129774,0.13912074642131245
151,0-1-4-5,4,604,604,0.8174635272704893,161.96385308854227,0.1810440687211148,0.10979191115908998,0.17899204677216574,0.05726271302797902,0.0672117684331468
152,0-1-7-8,4,608,608,0.6563350456459393,162.6201881341882,0.16419956961843465,0.10407451156501035,0.14769830632928915,0.07935102303377932,0.08232746997831697
153,0-1-4-5,4,612,612,0.7558483503555031,163.3760364845437,0.11772128752336472,0.06066078338301902,0.05159265339499086,0.06713303554784608,0.08292887051642595
154,0-1-7-8,4,616,616,0.5067856447534806,163.88282212929718,0.06413629708055135,0.04543311491979284,0.060397148456317495,0.03439776145751763,0.03439776145751239
155,0-1-4-5,4,620,620,0.411331287827413,164.2941534171246,0.11352105572727003,0.056878138650640245,0.06630396418371731,0.06466270742012531,0.09597586994519247
156,0-1-7-8,4,624,624,0.33342619341572033,164.62757961054032,0.07462644263245476,0.043207924803577366,0.0588907942850625,0.04129526436287429,0.0502807556664564
157,0-1-4-5,4,628,628,0.3370899504598594,164.9646695610002,0.06470991991487937,0.04470106843065013,0.0588907942850625,0.03543860603675568,0.0379335821769331
158,0-1-7-8,4,632,632,0.34896957164103976,165.31363913264124,0.08901183866760394,0.041279736852043045,0.030182473980175928,0.04797135221644664,0.06092287854393419
159,0-1-4-5,4,636,636,0.29852854881013513,165.61216768145138,0.12148499157307445,0.057669688610095866,0.04422197754570334,0.06643271805040553,0.0664327180504003
160,0-1-7-8,4,640,640,0.6349010441370333,166.2470687255884,0.08484823783360457,0.051021279273275835,0.04422197754570334,0.04818594496088256,0.041789213910064404
161,0-1-4-5,4,644,644,0.5044797789237814,166.7515485045122,0.16232231527890323,0.09297194073181872,0.08431058880636044,0.08528864345434208,0.0629661577564562
162,0-1-7-8,4,648,648,0.3962051302680557,167.14775363478023,0.31514385420729646,0.13968493555015835,0.07998682509960986,0.17748116272499184,0.1774811627250088
163,0-1-4-5,4,652,652,0.6575383950692802,167.8052920298495,0.14831713220623177,0.0754876001593967,0.10164109160858459,0.061856134145320256,0.09061752491487596
164,0-1-7-8,4,656,656,0.7272233279501908,168.5325153577997,0.18423485675063667,0.11494593179070837,0.12429914210626691,0.10056020400247641,0.100560204002484
165,0-1-4-5,4,660,660,0.4846518146741909,169.01716717247388,0.1666638466914862,0.09225827535721781,0.09089254062143937,0.0941397123440986,0.09413971234409502
166,0-1-7-8,4,664,664,0.5643381453906678,169.58150531786455,0.12269238680246815,0.05953374519414531,0.06141323278238531,0.06402964883913319,0.06969679546294572
167,0-1-4-5,4,668,668,0.4264117102877596,170.00791702815232,0.17341924321468355,0.10014446492143204,0.094129542818564,0.08933736089702449,0.06765813752875971
168,0-1-7-8,4,672,672,0.6524375912249591,170.66035461937727,0.17341924321468355,0.1069577488324227,0.07878814052992311,0.08933736089702449,0.07957315639639262
169,0-1-4-5,4,676,676,0.5318371853573514,171.19219180473462,0.12187500615240977,0.07742229520505292,0.07831883101260928,0.06511220255760047,0.06637976444480387
170,0-1-7-8,4,680,680,0.3808117723541401,171.57300357708877,0.12081710039520036,0.08122562520027826,0.07551070043152208,0.06349990964674522,0.09171547119773038
171,0-1-4-5,4,684,684,0.753178239361636,172.3261818164504,0.10717233907503661,0.0696305308863706,0.07112255278897806,0.0607591890660324,0.06896000256589474
172,0-1-7-8,4,688,688,0.3160429524182377,172.64222476886863,0.10605067066774597,0.07268665530850771,0.060925196376189206,0.0607591890660324,0.0599025229262935
173,0-1-4-5,4,692,692,0.4282114739510918,173.0704362428197,0.09874087749492443,0.052416504678949045,0.060925196376189206,0.04704568304639898,0.04131971842973314
174,0-1-7-8,4,696,696,0.6609516750974173,173.73138791791712,0.08583018667844756,0.05468823707973955,0.07038131685845883,0.04486928291892725,0.044869282918924114
175,0-1-4-5,4,700,700,0.5284890160087141,174.25987693392582,0.09682007895863708,0.06662791400031834,0.09467665679375159,0.04897249381717235,0.07720759474517536
176,0-1-7-8,4,704,704,0.4626095427869742,174.7224864767128,0.14879714751667733,0.0945128540096156,0.13689729191335687,0.06072889674042056,0.09415931810111289
