slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.720326015601936,7.142980773584235,11.716477198010836,0.28826470749941535,0.28826470749942246
1,0-1-4-5,4,4,4,25.16384053279484,25.16384053279484,7.670340901245174,5.141639273414529,7.66230099052062,1.965993839759957,2.1753411856984144
2,0-1-7-8,4,8,8,22.638410401909713,47.80225093470455,5.437017800023618,3.2004061664832606,5.138352547253874,2.3750453455277047,2.3750453455277025
3,0-1-4-5,4,12,12,17.04925934753892,64.85151028224348,3.1226872371760646,2.008099286876184,2.6623009905206203,1.5180972846558163,1.518097284655802
4,0-1-7-8,4,16,16,12.38604717659175,77.23755745883523,1.3335630989577119,0.9139941005050944,0.7772016876117931,0.7221766608767803,0.7221766608767908
5,0-1-4-5,4,20,20,9.192110775662336,86.42966823449757,1.4101796326373996,0.802989568213001,0.7513575232216709,0.6863227208605754,0.9272567084643342
6,0-1-7-8,4,24,24,7.959247075177619,94.38891530967518,1.5890852514219747,1.0278069970846777,1.3741214506473085,0.8702623733191728,0.9272567084643342
7,0-1-4-5,4,28,28,5.522591786405904,99.9115070960811,1.3786476059522448,0.9830999992096133,1.3741214506473085,0.6978673910625265,0.7232793150285133
8,0-1-7-8,4,32,32,6.697739369316255,106.60924646539735,1.6325575855924574,0.9100032808895394,1.3081538268312443,0.7608083848168046,0.933745825037164
9,0-1-4-5,4,36,36,6.0212751337655055,112.63052159916285,1.1523617804044135,0.591164231287224,0.3538210521877403,0.6324322722369161,0.8236660819060404
10,0-1-7-8,4,40,40,6.490503377333563,119.12102497649641,1.3700804266128341,0.8093473289306138,1.2771850056262082,0.5423369812668088,0.7087901669365237
11,0-1-4-5,4,44,44,4.832459554822527,123.95348453131894,1.6348810859932454,0.9639896994863033,1.2771850056262082,0.8612872080995426,0.8895300805398492
12,0-1-7-8,4,48,48,4.553837460834072,128.507321992153,1.88950313245256,1.164903772739939,1.5378791453587723,0.728148933350728,1.273289314621671
13,0-1-4-5,4,52,52,7.251680181463259,135.75900217361627,1.4341549148279757,1.0544380811231595,1.0810004650929699,0.6490785459679898,0.6210164012734651
14,0-1-7-8,4,56,56,4.0928534513656505,139.8518556249819,2.0114555017504494,1.0768477877171503,1.062490388710927,1.1014795593042084,1.1014795593042095
15,0-1-4-5,4,60,60,4.821673265738388,144.6735288907203,1.0463314554984977,0.5658968458096046,0.8224437433219691,0.3938178765123527,0.35023822481924327
16,0-1-7-8,4,64,64,2.854169518577715,147.527698409298,0.7658863965109662,0.3325894035548156,0.6257656438020547,0.25222315001380896,0.23074801319100402
17,0-1-4-5,4,68,68,2.533868740120779,150.06156714941878,0.5016712335469509,0.33220203441403673,0.4965741874343905,0.2444256441822184,0.3520725178234869
18,0-1-7-8,4,72,72,4.242586242828605,154.30415339224737,1.195940334211599,0.5643614464033452,0.30155742309557354,0.6755779031860826,1.087205758798575
19,0-1-4-5,4,76,76,6.779800917135006,161.08395430938236,1.4636311979049814,0.8958791759511018,1.045634392165212,0.8223739270355798,0.822373927035585
20,0-1-7-8,4,80,80,5.018875442280465,166.10282975166282,1.6651832945495129,1.0031010832553855,1.1924260406148761,0.6763756028927148,0.9109279558699725
21,0-1-4-5,4,84,84,5.656777324159684,171.75960707582252,1.6096813545316686,1.0466477173277764,1.2111379236331459,0.7502849864792192,1.0080427563677858
22,0-1-7-8,4,88,88,6.835417354928152,178.59502443075067,1.7098546099959897,1.0095062717355108,0.9447343522200526,0.8801976103393205,0.880197610339323
23,0-1-4-5,4,92,92,4.038845774353201,182.63387020510388,0.9879649820788001,0.6753456202893113,0.8354421229175273,0.5479612007837557,0.5479612007837744
24,0-1-7-8,4,96,96,3.7011448553608046,186.33501506046468,0.6259326477997182,0.38123364191868875,0.31559710652824435,0.3167421937316296,0.5577461738110827
25,0-1-4-5,4,100,100,4.55826128873573,190.89327634920042,0.8669036764295522,0.5286299546103798,0.35286214973965,0.49529921200120186,0.8330728124948337
26,0-1-7-8,4,104,104,5.889739983285838,196.78301633248626,1.5574698878392228,0.817742414997594,1.556803811920986,0.5520991664248349,0.7571723674990452
27,0-1-4-5,4,108,108,6.225785157667055,203.0088014901533,1.5574698878392228,0.9914393195447869,1.556803811920986,0.6250299136076907,0.7267176106556832
28,0-1-7-8,4,112,112,4.876451114624755,207.88525260477806,1.679660584913541,1.1885468404755632,1.415271927905465,0.9227221736139803,0.9227221736139981
29,0-1-4-5,4,116,116,11.147379652432022,219.03263225721008,1.777194389466601,1.2918484503890644,1.2112327965702576,0.9649320620568984,0.9649320620569029
30,0-1-7-8,4,120,120,11.08936289815352,230.1219951553636,1.03379566890648,0.6800535335984541,1.0103575971191958,0.4357632153692884,0.49274693709315187
31,0-1-4-5,4,124,124,5.712617732839146,235.83461288820274,0.8949733451238414,0.5038540193633753,0.6700485891591796,0.3410845168247576,0.6353648612044438
32,0-1-7-8,4,128,128,4.634858552486306,240.46947144068903,1.506209391430792,0.6507439855764963,0.6700485891591796,0.8086766643494344,0.8086766643494485
33,0-1-4-5,4,132,132,6.666358229563931,247.13582967025297,1.3359375789645418,0.5778171381049552,0.3017376513759302,0.7629439415866358,0.762943941586613
34,0-1-7-8,4,136,136,5.811786697243377,252.94761636749635,0.8203952134942099,0.4679535583435922,0.7232526479628802,0.34122528248975587,0.4269267224106059
35,0-1-4-5,4,140,140,4.229936674523251,257.1775530420196,0.9993498050578447,0.6682843900830139,0.8899546706773407,0.5125328810523788,0.4318069472334827
36,0-1-7-8,4,144,144,3.8640511252064633,261.04160416722607,0.9993498050578447,0.5837811528070018,0.5225473698291552,0.5125328810523788,0.4239576794477742
37,0-1-4-5,4,148,148,2.282597690547485,263.3242018577736,0.8531005056251596,0.45203027753193925,0.5997241217746136,0.4588539493046247,0.45885394930463264
38,0-1-7-8,4,152,152,3.718120547088027,267.0423224048616,1.3780048720895781,0.5996153024041498,0.32142196442289617,0.7781846428231253,0.7785215148831526
39,0-1-4-5,4,156,156,6.747878998491526,273.7902014033531,1.7687890321402502,0.9883728672229053,0.9951103925961604,0.9968672388705391,0.99686723887055
40,0-1-7-8,4,160,160,5.794781988454534,279.5849833918076,2.536576218154765,1.0819751695866735,0.9951103925961604,1.3964061231079254,1.3964061231079512
41,0-1-4-5,4,164,164,6.272838513192559,285.85782190500015,0.6036442262400615,0.42360554829143343,0.5353760459994987,0.3286981186081731,0.4475859637292601
42,0-1-7-8,4,168,168,4.8373246303959085,290.6951465353961,0.9392440939036611,0.5586790227798633,0.9336112915303261,0.3856431634115811,0.4475859637292601
43,0-1-4-5,4,172,172,3.1756914366519875,293.87083797204804,0.9751956606515845,0.52243253537245,0.4554252668765173,0.4952029719381018,0.49520297193812723
44,0-1-7-8,4,176,176,4.454971728030362,298.3258097000784,1.183084547538471,0.538133089286405,0.4402914252477217,0.6755593412011843,0.7901305400107717
