slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.09230232481773838
1,3,1-4,adjust,1.9284043787603868,0.03490658503988659,0.15685250076734353
1,6,1-5,adjust,-2.2233383832704843,0.004470782048383006,0.1371795688639024
1,7,1-5,adjust,2.47766853838738,0.010525299065133142,0.06789351489147513
1,8,1-5,adjust,-5.0,0.01319007609755676,0.02991717643837639
1,9,1-5,adjust,-5.0,0.003704232151389508,0.0005036338798616616
2,2,1-7,adjust,-2.0921236388162368,-0.016446337260688858,0.030284999695373675
2,3,1-7,adjust,4.592078178718431,-0.028314130135760875,0.017976150760208653
2,4,1-7,adjust,5.0,0.004005796585422498,0.006012227319680975
2,5,1-7,adjust,-2.5180156669741254,-0.005116705041570511,0.0006677683361236414
2,6,1-7,adjust,-1.666768464481915,-0.0076753432797985795,0.009864747953771694
2,9,1-8,adjust,-3.6762724716589594,0.03490658503988659,0.06127378932673298
3,2,1-4,adjust,-0.09319338671402082,0.013066716466794965,0.04216105376379853
3,3,1-4,adjust,-1.3337493373620524,0.018635204570078355,0.06811171866991197
3,6,1-5,adjust,-1.0544374192412473,0.01298644746950852,0.048352113163091605
3,7,1-5,adjust,-2.500457758563452,-0.008024402050632894,0.02298805201670025
3,8,1-5,adjust,-4.361150859642074,-0.006666104844816405,0.006086113005929132
3,9,1-5,adjust,-3.1416602479205085,-0.03490658503988659,0.007485644435450405
4,2,1-7,adjust,0.4189625613245984,-0.014989984975532604,0.00436764371685106
4,3,1-7,adjust,1.8703965769962854,-0.025295014517486548,0.007866106071567593
4,4,1-7,adjust,2.887924064214867,-0.0024755257450404136,0.010052082707196335
4,5,1-7,adjust,-2.015662351144227,-0.006347510613236189,0.0005503408039848652
4,6,1-7,adjust,-1.3237674057623277,-0.013389036387824205,0.010586837706509858
4,9,1-8,adjust,0.529144579554613,0.006058584389620646,0.006491987135273631
5,2,1-4,adjust,0.662047207103745,-0.018455447211835757,0.00798169013307991
5,3,1-4,adjust,0.17397187626005048,-0.007103995959277253,0.006582298793867947
5,6,1-5,adjust,-0.726169637165648,-0.005186537456580363,0.00502973197686197
5,7,1-5,adjust,-1.3707804456710582,-0.0011813311405985461,0.002688974763685537
5,8,1-5,adjust,-1.5285592108334494,-0.02264513745284268,0.0039873967419308395
5,9,1-5,adjust,-0.3990184537874688,-0.014422993764347232,0.0031908259975849135
6,2,1-7,adjust,-0.3986734271978623,0.013331506583007904,0.017914089901089066
6,3,1-7,adjust,-0.20770247571779774,0.006827661229081279,0.012102315676395543
6,4,1-7,adjust,-1.23107233821522,0.0016800078840826587,0.012700344181469474
6,5,1-7,adjust,-1.4261409993334777,0.01165698153500903,0.010988603901237615
6,6,1-7,adjust,-0.8386864478816708,0.010597000807434942,0.014126121538787931
6,9,1-8,adjust,-0.5074627035401305,-0.013370310519651285,0.01232470995981824
7,2,1-4,adjust,-0.2325027232075469,0.001281647032057743,0.002033022630452402
7,3,1-4,adjust,-0.5132264433112425,0.013117292951971827,0.0008371090206832693
7,6,1-5,adjust,-0.10833651828386939,-0.0016538313350999046,0.0009754275105434822
7,7,1-5,adjust,-0.5605224130416651,-0.009857192138149206,0.006946965728722591
7,8,1-5,adjust,0.36620848612211554,0.011880497572457705,0.005384473095685562
7,9,1-5,adjust,0.46579259462441974,0.012100524573731102,0.002231184240609263
8,2,1-7,adjust,0.7196042215283387,-0.020942128702359678,0.0039016681024028966
8,3,1-7,adjust,0.24319685254243978,-0.00916175598452734,0.0027071054716495176
8,4,1-7,adjust,0.8234838129946843,-0.004121398464275239,0.004504416254421297
8,5,1-7,adjust,1.203961698111457,0.002213690977037579,0.003444232351597312
8,6,1-7,adjust,-0.15706416118733071,-0.00973037331546382,0.006940552668053858
8,9,1-8,adjust,-0.3186516000951843,-0.0027724890622641673,0.004573638991564675
9,2,1-4,adjust,-0.2895643620330163,0.009358526715213778,0.008586946609850878
9,3,1-4,adjust,0.5007817605492799,0.003277654533394115,0.003434229512200291
9,6,1-5,adjust,1.633131612861339,-0.0012062883947815304,0.003849044295512438
9,7,1-5,adjust,1.379484614454401,-0.0019276619359400518,0.0002812895657614487
9,8,1-5,adjust,0.7389700892872806,-0.0028070625025642887,0.0035727180871878614
9,9,1-5,adjust,0.16829905173967072,0.005986973635448287,0.0009052804416745153
10,2,1-7,adjust,-0.2447703215959695,-0.001272745247514507,0.004235298564665429
10,3,1-7,adjust,0.6864354748939131,-0.015171793473733455,0.010006628351326608
10,4,1-7,adjust,1.4591504571524898,-0.0003627374321832626,0.0013550157733778936
10,5,1-7,adjust,0.6747499998494935,-0.0008221522260327458,0.002531662904034237
10,6,1-7,adjust,0.017895552381524276,0.014441772241477182,0.005082615765311748
10,9,1-8,adjust,0.20019330651378253,0.009339500602157734,0.007646048130471553
11,2,1-4,adjust,0.7823499341111961,-0.009839467762512545,0.014816667967910757
11,3,1-4,adjust,0.24466013050513322,0.006342004767489734,0.016876936944440087
11,6,1-5,adjust,0.36541771038293436,-0.00474814265204988,0.005117785690550926
11,7,1-5,adjust,0.4009893065406691,0.000737855993570794,0.001507818929893668
11,8,1-5,adjust,0.01860217513989192,0.011588478124446322,0.00646623388653711
11,9,1-5,adjust,-0.023656938564820183,-0.007156353960533579,0.006862286761009639
12,2,1-7,adjust,0.01585499793427552,0.0023237012547914397,0.024044968227775586
12,3,1-7,adjust,-0.3650817650274174,-0.004675709278489234,0.01449999711608769
12,4,1-7,adjust,-0.19618454053323375,-0.0029353006707785838,0.015063064963848977
12,5,1-7,adjust,0.04593320859853817,-0.013844065125025125,0.014763229448043962
12,6,1-7,adjust,0.8295880965642326,0.012238928996387314,0.006753890541943434
12,9,1-8,adjust,0.3257442504426373,0.003582856866239481,0.010004612403891392
13,2,1-4,adjust,-0.21930995941740697,0.0018698154207468676,0.0027840553094018545
13,3,1-4,adjust,0.2583317342069653,-0.003553572927563709,0.004565863412994665
13,6,1-5,adjust,-1.1172631751474755,-0.01852030381454141,0.003865439596656487
13,7,1-5,adjust,-0.9270841402301329,0.0009440739192067406,0.0004226224050034557
13,8,1-5,adjust,-1.2281042211622692,-0.018886389980914353,0.001400485467208831
13,9,1-5,adjust,-0.6530894671146223,-0.00960847605485355,0.0031690932851391263
14,2,1-7,adjust,-0.11910851243949702,0.003726629000933939,0.016517004338964827
14,3,1-7,adjust,0.1204406302088417,0.0010553458154647596,0.0035889885385526747
14,4,1-7,adjust,-0.2585567217709975,0.001421031277925635,0.004296022662059756
14,5,1-7,adjust,-0.3844913882267683,0.010999440888850402,0.007134863820581141
14,6,1-7,adjust,-0.48053455423028,0.001485216150773844,0.003657800437459354
14,9,1-8,adjust,-0.2964455804604112,-0.015508037782559832,0.014578693397006268
15,2,1-4,adjust,-0.01080479147870797,0.0011931323358682724,0.014904452358667738
15,3,1-4,adjust,-0.41920649339528276,0.002834324233268669,0.015394246185497716
15,6,1-5,adjust,0.21992890130830606,0.00012824461376379414,0.001091320079475917
15,7,1-5,adjust,0.16130205208943316,0.005976736651002572,0.0008888274802101014
15,8,1-5,adjust,0.811201783398124,0.009541952660850884,0.0017205146551448564
15,9,1-5,adjust,0.7156311526063731,0.019867143901614467,0.004001544215037574
16,2,1-7,adjust,-0.36778587883964414,0.005544207729431769,0.0028438620312507146
16,3,1-7,adjust,-0.01751825151359944,0.0024712941808601586,0.0004910686740154384
16,4,1-7,adjust,-0.3258695558875646,0.005730382107294995,0.005068232694276969
16,5,1-7,adjust,-0.17102368970120965,0.002940814113042137,0.0006063592959914753
16,6,1-7,adjust,-0.3597469601246207,0.005833217009075099,0.007039349165882419
16,9,1-8,adjust,-0.20950446734120787,-0.0013800902404045735,0.0013358690662705606
17,2,1-4,adjust,0.0962244433308508,-0.0008798236152477838,0.00906000797169766
17,3,1-4,adjust,-0.3035784841656658,0.007757751756563561,0.008400014021352355
17,6,1-5,adjust,0.2723180512312066,-0.0033540344695950604,0.008875118345913263
17,7,1-5,adjust,0.16550649772788545,0.0016025921980682212,0.002493391238539572
17,8,1-5,adjust,0.08123867233728956,0.003761948776748383,0.0004680598632625561
17,9,1-5,adjust,0.14214398802062736,0.00500342355935216,0.001944614751260141
18,2,1-7,adjust,0.24781435878519387,-0.002465744176943561,0.005211128532432985
18,3,1-7,adjust,-0.5434885220531219,-0.004749004165732939,0.002156690366905195
18,4,1-7,adjust,-0.32314363074969615,1.352451694663457e-06,0.005663882346348457
18,5,1-7,adjust,-0.25446890040115067,-0.009795958644054522,0.0014238043420202564
18,6,1-7,adjust,0.12058479483044218,0.015324186135429916,0.0020257850544707777
