receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1154.9905872853183,0,0,False,False,0.20233218225581628,-0.0015625314067770819,0.011549905872853183,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,748.6034703937399,0,0,False,False,-0.11596291474186074,-0.0038611619776570045,0.0074860347039374005,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1264.008538965518,0,0,False,False,-0.41310256365721293,0.01264008538965518,0.008016580297807717,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,983.2629723635533,0,0,False,False,-0.8531344861692854,-0.00029878484977100396,0.009832629723635534,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,2737.259346100864,0,0,False,False,-0.7132746533416908,-0.02737259346100864,0.0038167459061785257,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2966.762808744151,0,0,False,False,-0.5197626154364847,-0.02966762808744151,0.005427055091072421,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2088.288062241997,0,0,False,False,-0.03477162103690527,-0.005336490780414654,0.020882880622419973,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2997.606248935636,0,0,False,False,-0.6991590634623112,0.01564909156593028,0.029976062489356362,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1856.9908477347167,0,0,False,False,0.16234104859872922,0.0043814064439820785,0.01856990847734717,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1924.2337873339518,0,0,False,False,-1.0611615522632476,0.003511607693415831,0.01924233787333952,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1670.4051219821192,0,0,False,False,0.09863591245187278,0.004466156530038162,0.016704051219821194,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2587.4899367613766,0,0,False,False,-0.4921915588444208,-0.003051839956650297,0.02587489936761377,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1054.0928046174201,0,0,False,False,-0.10420179662198356,0.010540928046174203,0.0012180069504183844,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1571.019604073983,0,0,False,False,0.6758781862879158,-0.01571019604073983,0.002327617880347596,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1489.8789697870436,0,0,False,False,-1.1805715655394449,-0.014898789697870438,0.006537634811223594,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1047.7777760749773,0,0,False,False,-0.5421790893854124,-0.010477777760749773,0.009260640931145198,False,False,463,1-4,False
