receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,992.7561767023634,0,0,False,False,-0.3574065462169576,0.009927561767023635,0.0038887752494669737,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,692.2273107277637,0,0,False,False,-0.36052670502048517,0.00430354727835747,0.006922273107277638,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,588.8959220895267,0,0,False,False,0.564260327589446,0.0009955437288447855,0.005888959220895268,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,920.3900363599233,0,0,False,False,0.9203900363599233,0.005396219885876632,0.003181271422191157,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,419.0459237828488,0,0,False,False,0.33857940683381477,0.004190459237828488,0.0014225818433632664,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,918.3386259739641,0,0,False,False,0.3341899622446107,0.009183386259739641,0.00013272494983924596,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,239.49279722147202,0,0,False,False,0.08668118973270664,-0.0023949279722147204,0.00014253522029201654,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,96.6245071559697,0,0,False,False,0.08095924309315569,-0.000966245071559697,0.0006517749263974707,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,109.88168608851477,0,0,False,False,-0.015515315335840083,8.95441809888944e-05,0.0010988168608851477,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,413.58237548423193,0,0,False,False,0.41358237548423193,-0.000729340839040704,0.0016069239450634586,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,238.74302539659925,0,0,False,False,0.22212292683054008,0.0003918310270038919,0.0023874302539659926,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,248.57002343101072,0,0,False,False,-0.09075444978286648,-0.0024857002343101073,0.0018767278275296402,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,258.49065100330716,0,0,False,False,-0.09379492740568819,0.002584906510033072,0.0009600205586850815,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,173.2974953526738,0,0,False,False,-0.09402553102755129,0.0011211085599666553,0.001732974953526738,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,150.98205637678734,0,0,False,False,0.144850744828374,0.000255450112720373,0.0015098205637678736,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,238.59922166906287,0,0,False,False,0.2385992216690629,0.001384025540348866,0.0008273231547340912,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,110.75217383632977,0,0,False,False,0.09224526496979132,0.0011075217383632978,0.0003823888555375855,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,245.91479009563727,0,0,False,False,0.08981389542431122,0.002459147900956373,9.47859106710293e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,65.40185824415816,0,0,False,False,0.023779127209782418,-0.0006540185824415816,4.279535588630649e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,27.840839378059282,0,0,False,False,0.023356009005504857,-0.00027840839378059283,0.0001727229565004957,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,28.69270650723857,0,0,False,False,-0.0011236720859901903,6.487152782990406e-06,0.0002869270650723857,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,107.12946544353738,0,0,False,False,0.10712946544353738,-0.00018893415754481563,0.00041677485686553487,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,61.58451203128334,0,0,False,False,0.0571370509049232,0.00010075906535174949,0.0006158451203128334,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,64.43404432536767,0,0,False,False,-0.023472338431397337,-0.0006443404432536767,0.00047355275609785557,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,66.78558526531525,0,0,False,False,-0.024286525133439704,0.0006678558526531525,0.0002443478551980935,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,44.290407558112065,0,0,False,False,-0.024303871852669034,0.00028968864443141483,0.0004429040755811207,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,38.85510236714894,0,0,False,False,0.03728715124112791,6.574989004383128e-05,0.0003885510236714894,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,61.57247335555594,0,0,False,False,0.06157247335555594,0.0003559107470481797,0.00021376073926494495,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,28.874763949873483,0,0,False,False,0.024181528309180862,0.00028874763949873484,9.970902430975468e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,64.24788115253715,0,0,False,False,0.02340506425086939,0.0006424788115253716,6.264285062788236e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,17.13466479561773,0,0,False,False,0.006234974720465684,-0.00017134664795617733,1.1444267570410504e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,7.397555273727769,0,0,False,False,0.006206989191990147,-7.39755527372777e-05,4.484411192917235e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,7.421195345574417,0,0,False,False,-7.40220724316008e-05,4.2736514128230745e-07,7.421195345574418e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,27.651637729533068,0,0,False,False,0.02765163772953307,-4.875970371888952e-05,0.00010760641376235111,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,15.877838697475536,0,0,False,False,0.014722031512636279,2.5959643415467623e-05,0.00015877838697475537,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,16.633031612673122,0,0,False,False,-0.006055303037444244,-0.00016633031612673123,0.00012137889528438126,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,17.225953012824167,0,0,False,False,-0.006268265084257163,0.00017225953012824167,6.278145112967052e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,11.391905865554676,0,0,False,False,-0.006269456726882952,7.471974103488523e-05,0.00011391905865554677,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,10.01169454033244,0,0,False,False,0.00960875833229759,1.694300458808251e-05,0.00010011694540332442,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,21.391521821534862,0,0,False,False,0.021391521821534865,0.00012353383686351615,8.446638813214406e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,7.465666570998984,0,0,False,False,0.006261254669003247,7.465666570998984e-05,2.5777671360847948e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,16.62049781386264,0,0,False,False,0.00605074959229006,0.00016620497813862642,4.154182167647892e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.33594677550432,0,0,False,False,-2.359748648416712e-06,6.480289835657667e-08,3.3359467755043205e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.5798078109577833,0,0,False,False,-4.433174290811305e-06,5.282781134464572e-08,2.5798078109577836e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.9148768577384334,0,0,False,False,-5.252583014397123e-06,3.032552165937754e-08,1.9148768577384336e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.606898165400576,0,0,False,False,0.009606898165400576,-1.6939724509774798e-05,1.1586299769521938e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,8.449185533290501,0,0,False,False,0.008449185533290502,1.4898257832207887e-05,5.459031466698339e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.324753040033253,0,0,False,False,-0.0015612019891015987,-4.289114902543194e-05,5.324753040033253e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,0,1,False,False,0.0,0.0,2.8203445995971447e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,0,1,False,False,0.0,0.0,2.8822495216757145e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,0,1,False,False,0.0,0.0,2.85256250964903e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,0,1,False,False,0.0,0.0,2.900838183700935e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.594978257206901,0,0,False,False,0.0021772179014337423,2.594978257206901e-05,2.832793386966274e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.288219665359256,0,0,False,False,0.0015608762982278182,4.288219665359257e-05,1.6062302927977487e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,1,2,False,False,0.0,0.0,9.249297269570803e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,1,2,False,False,0.0,0.0,3.3344763505860596e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,0,1,False,False,0.0,0.0,1.9365755503223665e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,0,1,False,False,0.0,0.0,7.851667246907831e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,1,2,False,False,0.0,0.0,1.7185538794036763e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,0,1,False,False,0.0,0.0,3.400845092596047e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,2,3,False,False,0.0,0.0,2.8203445995971447e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,2,3,False,False,0.0,0.0,2.8822495216757145e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,2,3,False,False,0.0,0.0,2.85256250964903e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,1,2,False,False,0.0,0.0,2.900838183700935e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,0,1,False,False,0.0,0.0,2.7373246070634745e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,1,2,False,False,0.0,0.0,9.023764073195417e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,3,4,False,False,0.0,0.0,9.249297269570803e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,3,4,False,False,0.0,0.0,3.3344763505860596e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,1,2,False,False,0.0,0.0,1.9365755503223665e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,1,2,False,False,0.0,0.0,7.851667246907831e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,3,4,False,False,0.0,0.0,1.7185538794036763e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,2,3,False,False,0.0,0.0,3.400845092596047e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,4,5,False,False,0.0,0.0,2.8203445995971447e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,4,5,False,False,0.0,0.0,2.8822495216757145e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,4,5,False,False,0.0,0.0,2.85256250964903e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,2,3,False,False,0.0,0.0,2.900838183700935e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,1,2,False,False,0.0,0.0,2.7373246070634745e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,3,4,False,False,0.0,0.0,9.023764073195417e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,5,6,False,False,0.0,0.0,9.249297269570803e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,5,6,False,False,0.0,0.0,3.3344763505860596e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,2,3,False,False,0.0,0.0,1.9365755503223665e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,2,3,False,False,0.0,0.0,7.851667246907831e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,5,6,False,False,0.0,0.0,1.7185538794036763e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,4,5,False,False,0.0,0.0,3.400845092596047e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,6,7,False,False,0.0,0.0,2.8203445995971447e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,6,7,False,False,0.0,0.0,2.8822495216757145e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,6,7,False,False,0.0,0.0,2.85256250964903e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,3,4,False,False,0.0,0.0,2.900838183700935e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,2,3,False,False,0.0,0.0,2.7373246070634745e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,5,6,False,False,0.0,0.0,9.023764073195417e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,7,8,False,False,0.0,0.0,9.249297269570803e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,7,8,False,False,0.0,0.0,3.3344763505860596e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,3,4,False,False,0.0,0.0,1.9365755503223665e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,3,4,False,False,0.0,0.0,7.851667246907831e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,7,8,False,False,0.0,0.0,1.7185538794036763e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,6,7,False,False,0.0,0.0,3.400845092596047e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,8,9,False,False,0.0,0.0,2.8203445995971447e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,8,9,False,False,0.0,0.0,2.8822495216757145e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,8,9,False,False,0.0,0.0,2.85256250964903e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,4,5,False,False,0.0,0.0,2.900838183700935e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,3,4,False,False,0.0,0.0,2.7373246070634745e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,7,8,False,False,0.0,0.0,9.023764073195417e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,9,10,False,False,0.0,0.0,9.249297269570803e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,9,10,False,False,0.0,0.0,3.3344763505860596e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,4,5,False,False,0.0,0.0,1.9365755503223665e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,4,5,False,False,0.0,0.0,7.851667246907831e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,9,10,False,False,0.0,0.0,1.7185538794036763e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,8,9,False,False,0.0,0.0,3.400845092596047e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,10,11,False,False,0.0,0.0,2.8203445995971447e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,10,11,False,False,0.0,0.0,2.8822495216757145e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,10,11,False,False,0.0,0.0,2.85256250964903e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,5,6,False,False,0.0,0.0,2.900838183700935e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,4,5,False,False,0.0,0.0,2.7373246070634745e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,9,10,False,False,0.0,0.0,9.023764073195417e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,11,12,False,False,0.0,0.0,9.249297269570803e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,11,12,False,False,0.0,0.0,3.3344763505860596e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,5,6,False,False,0.0,0.0,1.9365755503223665e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,5,6,False,False,0.0,0.0,7.851667246907831e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,11,12,False,False,0.0,0.0,1.7185538794036763e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,10,11,False,False,0.0,0.0,3.400845092596047e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,12,13,False,False,0.0,0.0,2.8203445995971447e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,12,13,False,False,0.0,0.0,2.8822495216757145e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,12,13,False,False,0.0,0.0,2.85256250964903e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,6,7,False,False,0.0,0.0,2.900838183700935e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,5,6,False,False,0.0,0.0,2.7373246070634745e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,11,12,False,False,0.0,0.0,9.023764073195417e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,13,14,False,False,0.0,0.0,9.249297269570803e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,13,14,False,False,0.0,0.0,3.3344763505860596e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,6,7,False,False,0.0,0.0,1.9365755503223665e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,6,7,False,False,0.0,0.0,7.851667246907831e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,13,14,False,False,0.0,0.0,1.7185538794036763e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,12,13,False,False,0.0,0.0,3.400845092596047e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,14,15,False,False,0.0,0.0,2.8203445995971447e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,14,15,False,False,0.0,0.0,2.8822495216757145e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,14,15,False,False,0.0,0.0,2.85256250964903e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,7,8,False,False,0.0,0.0,2.900838183700935e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,6,7,False,False,0.0,0.0,2.7373246070634745e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,13,14,False,False,0.0,0.0,9.023764073195417e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,15,16,False,False,0.0,0.0,9.249297269570803e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,15,16,False,False,0.0,0.0,3.3344763505860596e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,7,8,False,False,0.0,0.0,1.9365755503223665e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,7,8,False,False,0.0,0.0,7.851667246907831e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,15,16,False,False,0.0,0.0,1.7185538794036763e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,14,15,False,False,0.0,0.0,3.400845092596047e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,16,17,False,False,0.0,0.0,2.8203445995971447e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,16,17,False,False,0.0,0.0,2.8822495216757145e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,16,17,False,False,0.0,0.0,2.85256250964903e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,8,9,False,False,0.0,0.0,2.900838183700935e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,7,8,False,False,0.0,0.0,2.7373246070634745e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,15,16,False,False,0.0,0.0,9.023764073195417e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,17,18,False,False,0.0,0.0,9.249297269570803e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,17,18,False,False,0.0,0.0,3.3344763505860596e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,8,9,False,False,0.0,0.0,1.9365755503223665e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,8,9,False,False,0.0,0.0,7.851667246907831e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,17,18,False,False,0.0,0.0,1.7185538794036763e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,16,17,False,False,0.0,0.0,3.400845092596047e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.8203445995971443e-08,18,19,False,False,0.0,0.0,2.8203445995971447e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.882249521675714e-08,18,19,False,False,0.0,0.0,2.8822495216757145e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.8525625096490297e-08,18,19,False,False,0.0,0.0,2.85256250964903e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.900838183700935e-08,9,10,False,False,0.0,0.0,2.900838183700935e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.7373246070634744e-09,8,9,False,False,0.0,0.0,2.7373246070634745e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,17,18,False,False,0.0,0.0,9.023764073195417e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,9.249297269570802e-09,19,20,False,False,0.0,0.0,9.249297269570803e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,3.3344763505860595e-09,19,20,False,False,0.0,0.0,3.3344763505860596e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.9365755503223665e-09,9,10,False,False,0.0,0.0,1.9365755503223665e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,7.85166724690783e-09,9,10,False,False,0.0,0.0,7.851667246907831e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.718553879403676e-08,19,20,False,False,0.0,0.0,1.7185538794036763e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,3.400845092596047e-08,18,19,False,False,0.0,0.0,3.400845092596047e-13,False,False,32,1-8,True
