slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,7,1-5,adjust,0.009532036208457119,1.3884328404976385e-05,0.00014138658673081372
27,8,1-5,adjust,0.010223727855724202,8.567218616603935e-05,0.00014435466684672456
27,9,1-5,adjust,0.0029457758612395995,1.8113819331143514e-05,0.0001765845534092732
28,2,1-7,adjust,-0.001562337294700203,1.90349205611554e-05,0.00010961006308060774
28,3,1-7,adjust,-0.004159097849579216,3.729621556093989e-05,0.00010324797157038077
28,4,1-7,adjust,0.0028319802054890797,5.337739845973315e-05,4.995300378463285e-05
28,5,1-7,adjust,0.007000352284317347,-0.00016625909939868778,3.997223496453451e-06
28,6,1-7,adjust,0.0011857831270149746,-3.546421983467396e-05,6.194253856498701e-05
28,9,1-8,adjust,0.003445075545794314,0.00019355061971454673,7.695044312504373e-05
29,2,1-4,adjust,0.00552902793087348,-9.623229497727229e-05,0.00010444246220435754
29,3,1-4,adjust,0.004792534172661793,-2.7467355936305623e-05,0.00010943104012229317
29,6,1-5,adjust,-0.001489069630449585,5.594584448237547e-05,8.469554997450572e-05
29,7,1-4,adjust,-0.013249119887206071,1.9731580126120742e-06,4.8124729243259815e-05
29,8,1-5,adjust,-0.017873171912182816,-0.00014843685843217043,1.1346062748945215e-05
29,9,1-5,adjust,-0.008936706737160592,-0.000280269986226165,1.07767588057084e-05
30,2,1-7,adjust,-0.003920034902203581,0.00010520838282301694,0.00011294668067965495
30,3,1-7,adjust,-0.00013924839693524758,3.54432156293754e-05,3.0632876456497955e-05
30,4,1-7,adjust,-0.00428783496712593,-8.725387825620812e-06,7.996918905772079e-05
30,5,1-7,adjust,-0.015892610304996474,6.267602511644424e-06,9.468219311936432e-05
30,6,1-7,adjust,-0.011582793918861068,9.623805006829758e-05,6.664675631566787e-05
30,9,1-8,adjust,-0.0014771336503733802,-0.00013172954815086527,0.00012492477233482242
31,2,1-4,adjust,0.0007839890183047194,-1.4529839348365699e-05,7.461472156929718e-05
31,3,1-5,adjust,-0.00512726279719291,3.7610290694509216e-05,7.316326109567476e-05
31,6,1-5,adjust,-0.004916853744321284,-0.00011726292750671439,9.440825055208138e-05
31,7,1-5,adjust,-0.012531551548830872,-5.724033709992341e-05,7.763106231705365e-05
31,8,1-5,adjust,0.0040696354376407555,1.0546529347132524e-05,7.527967071054501e-05
31,9,1-5,adjust,0.0018919471254358645,9.801950356866384e-05,4.7704363727769064e-05
32,2,1-7,adjust,0.0023732161904135487,-0.00012501025276393342,5.591110422326953e-05
32,3,1-7,adjust,0.002392555892326266,1.2238412991093736e-06,7.667669045918772e-05
32,4,1-7,adjust,0.00014508000153603778,2.835875492150635e-05,5.16928376237502e-05
32,5,1-7,adjust,-0.008751488995157089,-3.1204048111518006e-05,8.227938237999712e-05
32,6,1-7,adjust,-0.005800606121523494,-2.2532093034454435e-05,0.00018703502563772754
32,9,1-8,adjust,6.528717395090036e-05,-4.742287468685092e-06,5.322111653006793e-05
33,2,1-4,adjust,-0.006955329991016224,0.00019712829109457558,0.00010344737066760902
33,3,1-5,adjust,-0.0018477948901354747,-8.442573092073478e-05,5.0905735475640644e-05
33,6,1-5,adjust,-0.000287202049931541,-4.917812190184798e-05,0.00017848322346729304
33,7,1-5,adjust,0.0019027107363305273,-7.711651835343515e-05,0.0001800836986612446
33,8,1-5,adjust,-0.0020259023898359925,-4.7666926288902e-05,0.00014394806818190147
33,9,1-5,adjust,-0.0029476685209220235,-6.597252428627898e-05,9.732592579261533e-05
34,2,1-7,adjust,0.007966597956024895,-0.00025348946242659975,2.3411668805371128e-05
34,3,1-7,adjust,0.00910891926781598,-6.725622686960296e-05,7.503443876171606e-05
34,4,1-7,adjust,0.005005459398106676,-9.61855391907515e-05,5.2894636452722514e-05
34,5,1-7,adjust,0.010280483986457974,6.424542708049702e-05,0.0001175721099398352
34,6,1-7,adjust,0.007262988657391926,0.00011541340540063585,0.00010064048022445986
34,9,1-8,adjust,-0.0005295217681785487,-1.1821365873675146e-06,6.468542174177676e-05
35,2,1-4,adjust,-0.004144926232934742,9.54479869706963e-05,6.173016516899863e-05
35,3,1-4,adjust,-0.002533260895968651,2.132195208740554e-05,0.00014009668959426123
35,6,1-5,adjust,0.0036533693730889526,-6.406040065568637e-05,6.867344237548596e-05
35,7,1-4,adjust,0.013464987724444932,1.562262579476211e-05,6.137338120877915e-06
35,8,1-5,adjust,0.0014269960448884138,0.00016225572971419687,1.042156908659777e-05
35,9,1-5,adjust,0.0047072047240641545,8.218544368497794e-05,1.0330424804487854e-05
36,2,1-7,adjust,0.0028954445408240982,-6.924910923515421e-05,0.00011385100135677322
36,3,1-7,adjust,0.0064396671802805375,2.0160621721673944e-05,0.00015028578448745238
36,4,1-7,adjust,0.00518072009612068,1.4819266726048945e-05,5.7491211249404385e-05
36,5,1-7,adjust,0.011532223473742565,-1.04522404650704e-05,8.288490026839265e-05
36,6,1-7,adjust,0.0036915108314452666,-6.751669561064201e-05,0.00017512765788490694
36,9,1-8,adjust,-0.001915611335237445,9.244577045729157e-06,9.578668738850204e-05
37,2,1-4,adjust,-0.001042486734781333,6.743876072930758e-05,9.246339852090933e-05
37,3,1-4,adjust,-0.0014010609420737233,-3.654155116562672e-05,5.071490679962528e-05
37,6,1-5,adjust,0.0055059698117407374,0.00016604958158156495,1.7240683718281292e-05
37,7,1-5,adjust,0.005173373591318105,0.00010576774461659698,7.80388430759634e-05
37,8,1-5,adjust,0.004439592744836244,-5.554667825849988e-05,2.0266481682149305e-05
37,9,1-5,adjust,0.005353508018526391,-2.055989889723918e-05,6.055796739649585e-05
38,2,1-7,adjust,-0.0026970558036718663,7.80139724267362e-05,2.3187445947037063e-05
38,3,1-7,adjust,-0.008507108440883072,8.71398777205695e-05,4.753368285139572e-05
38,4,1-7,adjust,-0.0030369694947072006,3.980090689260673e-05,5.5726258955037375e-06
38,5,1-7,adjust,-0.010425717818871768,-4.526161464481273e-07,1.7581196796092317e-05
38,6,1-7,adjust,-0.00041672827801351715,-1.624330083824608e-05,2.548995427237543e-05
38,9,1-8,adjust,-0.0034846345517797945,8.323749318819498e-05,8.961634383724304e-06
39,2,1-4,adjust,0.0030681320613628912,-6.549125138768275e-05,3.95617729687541e-05
39,3,1-4,adjust,0.005142881878364169,-8.4481691214843e-05,0.00011688699416136249
39,6,1-5,adjust,-0.005044947993677477,2.2672607933698925e-05,8.594217080596318e-05
39,7,1-4,adjust,-0.00984571787720986,5.7090696219579517e-05,6.160368162523276e-05
39,8,1-5,adjust,-0.004619081316279361,-4.162919825240937e-05,7.08927370811063e-05
39,9,1-5,adjust,0.0008887296172385803,-2.0051322252682656e-05,4.176847682142482e-05
40,2,1-7,adjust,-0.007641208435405762,0.0001420436871905175,0.00017999832649945376
40,3,1-7,adjust,-0.010318579796882624,0.00010554079856035865,0.00011812270747855479
40,4,1-7,adjust,-0.02051880370843626,5.0619391644360705e-05,4.482881035062314e-05
40,5,1-7,adjust,-0.006043946662288085,4.136805532595707e-05,0.00012279766124226118
40,6,1-7,adjust,-0.006964197034751388,-9.45545799570335e-05,0.00010162754314181525
40,9,1-8,adjust,-0.001779772342579291,-5.1770558078762606e-05,7.1783676463851e-05
41,2,1-4,adjust,0.00013830305059619498,-5.517112720147081e-07,0.00012626519585682492
41,3,1-4,adjust,-0.00553572049566662,0.0001808558077043672,0.00021593652310720904
41,6,1-5,adjust,-0.0022784037759390704,-3.32805307639721e-05,6.875094686152775e-05
41,7,1-4,adjust,-0.006888372234465927,-4.9962056202510196e-05,7.968266628982018e-05
41,8,1-5,adjust,0.0014739313182275313,6.191281402432581e-05,7.205666932232856e-06
41,9,1-5,adjust,0.0008159647590861857,7.826119878903877e-05,4.618582146905575e-05
42,2,1-7,adjust,0.002223859345750604,-8.479916144521307e-05,5.6399332584021555e-05
42,3,1-7,adjust,0.006100894422043002,-7.826915862691176e-05,7.062318040878503e-05
42,4,1-7,adjust,0.007636077332899053,-2.8455544627760326e-06,1.9239287623480354e-05
42,5,1-7,adjust,-0.002136734537455528,-2.5277812740514055e-05,4.1649017575962155e-06
42,6,1-7,adjust,-0.003125426043646474,8.482368548413943e-05,0.00010952588881938445
42,9,1-8,adjust,0.0003754378965940835,-0.0001109666899822788,3.811660879772431e-05
43,2,1-4,adjust,-0.0025726840943916304,9.939305552410406e-05,3.8619109034959464e-05
43,3,1-5,adjust,0.0012334124835972655,-4.440297831385533e-05,5.32717078685824e-05
43,6,1-5,adjust,-0.0008224606388755976,-7.88334766118913e-06,9.629508117517268e-05
43,7,1-4,adjust,0.004313248491234102,-2.2422748358221464e-05,5.157229114061702e-05
43,8,1-5,adjust,-0.005532385832976106,-9.806731205161896e-05,9.700538788059937e-05
43,9,1-5,adjust,0.00015850588090472108,4.2504129010821155e-05,6.600754137539804e-05
44,2,1-7,adjust,0.007953103254732478,-0.00016587211304200158,5.101861955425976e-05
44,3,1-7,adjust,0.0012818601873488269,2.604669290280747e-05,8.441715318220177e-05
44,4,1-7,adjust,0.002241990044210383,3.115450902485157e-05,0.00010234740077994957
44,5,1-7,adjust,-0.0013746834603805115,3.710297203141414e-05,2.1044588684261393e-05
44,6,1-7,adjust,0.004359057095786019,-9.216679211805847e-05,4.372981151423515e-05
44,9,1-8,adjust,-0.004383357485848833,-8.102286870360675e-05,0.000150700181127037
45,2,1-4,adjust,-0.006205715025016929,0.0001497817474748309,5.5422246169925406e-05
45,3,1-4,adjust,-0.0019223321701050634,-7.444840030842783e-05,0.00010242613464808612
45,6,1-5,adjust,-0.002706206083833351,6.901345125045912e-05,0.00012978780909345705
45,7,1-5,adjust,-3.0879605806474064e-05,-2.357852222468832e-05,0.00014878705472926162
45,8,1-5,adjust,0.001724778042858679,-3.3977154470001583e-06,3.152924574599723e-05
45,9,1-5,adjust,0.002197927311159183,0.0001007122760777457,7.838731050794795e-05
46,2,1-7,adjust,0.004586660836266332,-0.0002285236248213402,5.6615114948263926e-05
46,3,1-7,adjust,0.00811100978983635,-5.763192092409747e-05,4.3775938617377785e-05
46,4,1-7,adjust,-0.001311530475782918,-8.221968540080823e-05,5.434877199737995e-05
46,5,1-7,adjust,0.009594639591652064,-3.192592938336383e-05,0.00012825766018630664
46,6,1-7,adjust,0.006881662106625248,1.904061671155853e-05,2.4213538492825854e-05
46,9,1-8,adjust,-0.0012684850632135236,-0.000125555229379627,4.637159443307408e-05
47,2,1-4,adjust,-0.004526224105522729,0.00010901286181824287,6.075268720838729e-05
47,3,1-5,adjust,-0.0061438562746715265,9.870701568675662e-05,6.537144882438121e-07
47,6,1-5,adjust,0.002255788401498809,-0.0001062686633008551,1.4518184333476242e-05
47,7,1-4,adjust,-0.0005374264814206927,-1.3344101082910017e-05,6.378001882936709e-05
47,8,1-5,adjust,0.003990268971146572,7.682704596051311e-05,9.383624287185224e-05
47,9,1-5,adjust,0.0024989155064639684,0.00010490284950173101,2.2026672420682285e-05
48,2,1-7,adjust,0.006868927343687251,-6.450725494334146e-05,3.6068150461611805e-05
48,3,1-7,adjust,0.01013525433088396,-8.276839612648813e-05,3.271705594254126e-05
48,4,1-7,adjust,-0.00333390392195419,4.306425296352933e-05,2.893830445811144e-05
48,5,1-7,adjust,-0.002969221878123029,3.776533358664739e-06,5.517748138874425e-06
48,6,1-7,adjust,-0.002825087992560514,0.00012123919478625842,3.263945230702103e-05
48,9,1-8,adjust,3.0198492984431192e-05,7.39015568570726e-05,0.0001617044435023374
49,2,1-4,adjust,-0.006245046028788376,0.00022384696818424866,0.0001037136928387477
49,3,1-4,adjust,-0.015456340538757022,0.0001762750854701344,0.00018872150381279
49,6,1-5,adjust,-0.001349476196137641,-3.97302942346975e-05,8.428666391827716e-06
49,7,1-4,adjust,0.007851089929247988,-3.4551715149173016e-05,2.701013343016022e-05
49,8,1-5,adjust,0.0010912366072902476,2.2043562054579e-06,4.17138759985842e-06
49,9,1-5,adjust,0.0007553899495408061,-8.672238925896075e-05,4.578030278919304e-05
50,2,1-7,adjust,0.003250093529597185,-9.044406126724214e-05,3.0473795014134507e-06
50,3,1-7,adjust,0.009992926418991221,-0.0001798835898533118,2.1099905344111827e-06
50,4,1-7,adjust,0.01375755509555692,-0.00010561564967147474,4.758726166700161e-05
50,5,1-7,adjust,0.01858794402754982,4.682591413167649e-05,9.538630959464697e-05
50,6,1-7,adjust,0.01332235999941086,0.00012047306899953084,1.3197858076377458e-05
50,9,1-8,adjust,-0.0017982280010599018,3.913131966971224e-05,7.380746583212992e-05
51,2,1-4,adjust,0.0020828435595655,-0.00015616000255363487,0.0001356409648121928
51,3,1-4,adjust,0.0017796730630838331,-9.274911632202795e-05,4.535690359757655e-05
51,6,1-5,adjust,0.009087809175561507,-0.00013552599061938313,0.0001306794190652906
51,7,1-5,adjust,0.011145449490983356,0.00016754511890463417,0.0001743698660747683
51,8,1-5,adjust,0.005468879731777034,5.081993448818687e-05,0.00013421403586078714
51,9,1-5,adjust,0.007266048024571992,6.775497973237025e-05,0.00016638971744632226
52,2,1-7,adjust,-0.009110677212326827,0.00032293807622969046,4.917641418705639e-05
52,3,1-7,adjust,-0.004050498141019826,0.00012089339333067429,4.469445343274479e-06
52,4,1-7,adjust,-0.006564124878661896,5.255879196003651e-05,4.351054244677342e-06
52,5,1-7,adjust,-0.009670732752379613,6.94076140539955e-06,1.0805797006192235e-05
52,6,1-7,adjust,-0.011737527807511496,1.1560134954416526e-05,2.2301525505509075e-05
52,9,1-8,adjust,-0.0023656830923992488,8.39898884928047e-05,9.264950606386555e-05
53,2,1-4,adjust,0.00639786999934431,-0.00029284011768750703,5.263598794313749e-05
53,3,1-4,adjust,0.00015191439774150275,3.236376498670524e-05,6.903947913942519e-05
53,6,1-5,adjust,-0.0014746247898262306,2.451692957946236e-06,7.555669749514993e-05
53,7,1-4,adjust,-0.007334308264542019,-0.00010613517974083719,4.1921244453085094e-05
