receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,15.26261782037147,0,0,False,False,0.004334785561604205,0.00015262617820371472,4.1155004050169225e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.879113241338512,0,0,False,False,-0.0011577965921558686,-3.1181777058950703e-06,4.879113241338513e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,15.792831863886013,0,0,False,False,-0.0046252731373180814,0.00015792831863886014,2.2621712469319208e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,2.7833185359442085,0,0,False,False,-0.0012115095264909398,-2.2793510769021737e-05,2.7833185359442086e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.801825586101018,0,0,False,False,-0.0037781575415591555,8.801825586101018e-05,7.768002646556729e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,5.775010179900165,0,0,False,False,-0.0030185830644134846,3.3363164042578816e-05,5.775010179900166e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.454445518980757,0,0,False,False,0.00045746389415864255,2.0376790969268808e-05,6.454445518980757e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.94133909973369,0,0,False,False,-0.003362359347944959,5.9413390997336906e-05,7.742803022125847e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.374911464549844,0,0,False,False,-0.005374911464549844,-4.9912072177888286e-05,2.9471070397395903e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.509969151293005,0,0,False,False,-0.005509969151293005,3.017964203575574e-05,2.943081498745511e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.997805641947245,0,0,False,False,-0.0049978056419472455,-9.69365137329718e-07,3.636371934982141e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.435546509845893,0,0,False,False,-0.007435546509845893,2.559177941987243e-05,3.78445854289924e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.91548225737575,0,0,False,False,-0.0009975633825274799,-9.663869502847876e-06,2.91548225737575e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,8.500029853885625,0,0,False,False,-0.0006094363774148093,3.7379156671547754e-05,8.500029853885625e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.724152831596581,0,0,False,False,0.001601624417249995,-3.0283212053379957e-05,6.724152831596582e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,2.8728410056825524,0,0,False,False,-0.0011216047135370333,1.684280408234239e-05,2.8728410056825524e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.817813246521058,0,0,False,False,-0.0022814616791901857,-3.8523294313661967e-05,4.8178132465210586e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,9.866661789930987,0,0,False,False,-0.005439680579376372,-9.866661789930988e-05,4.507746165686453e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1.9848459604951505,0,0,False,False,-0.0010528512086717577,-1.9848459604951506e-05,1.769729303012214e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.2192586374885455,0,0,False,False,0.003399687498964983,1.2528975951155661e-05,6.219258637488546e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.6982236569031666,0,0,False,False,0.0014788316055167148,1.8131086447346368e-05,3.698223656903167e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.093272191789213,0,0,False,False,0.004043120625920585,-4.093272191789213e-05,5.296302548757401e-07,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.896390607328664,0,0,False,False,-0.007004218719128046,-0.00011896390607328665,5.639961893761923e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.376075548905225,0,0,False,False,0.0018255272265540654,-4.763882856893611e-05,7.376075548905226e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.781210500367047,0,0,False,False,-0.002476000465330458,-0.0001378121050036705,7.844917205131276e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.623736048810069,0,0,False,False,0.000770680872572557,-5.62373604881007e-05,1.0827707250572494e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.063005430267309,0,0,False,False,0.0007428539442375831,-2.7746399084490344e-05,4.06300543026731e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,12.698446149853686,0,0,False,False,-0.012698446149853685,4.715845743775564e-06,0.00010710047003346418,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.967215278977619,0,0,False,False,-0.007698132330146001,-3.236634610598459e-05,7.96721527897762e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,15.5742806829786,0,0,False,False,-0.008732731082369683,-8.999426270609426e-05,0.000155742806829786,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.467681642589512,0,0,False,False,-0.0005586389854536675,-1.1982264529766537e-05,5.467681642589513e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.421319850409441,0,0,False,False,-0.00012309488920690917,-6.826545270083316e-05,0.00012421319850409443,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,23.81336423780231,0,0,False,False,-0.005762277328955953,8.021474812465304e-05,0.00023813364237802313,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,17.301776148863727,0,0,False,False,-0.00103044881337666,0.00010768892265240285,0.00017301776148863728,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,12.975559697932528,0,0,False,False,0.0028562265410588946,0.0001297555969793253,8.09599321809188e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,17.24941057291896,0,0,False,False,0.007907603992432828,5.9461155164344845e-05,0.00017249410572918962,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,15.644999567434233,0,0,False,False,-0.006157009141986787,-0.00015644999567434234,0.00013603663246496397,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,12.36567750840003,0,0,False,False,-0.0033049034840563186,0.0001236567750840003,2.2540317785951377e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.377589691728189,0,0,False,False,2.485881731414738e-06,-6.377589691728189e-05,2.171511877819452e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,14.117981579495089,0,0,False,False,0.0017839291769585002,1.1800960295166474e-06,0.0001411798157949509,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,7.921827427299972,0,0,False,False,0.005740354548521881,-2.4593182754072617e-06,7.921827427299972e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,15.663016161597623,0,0,False,False,0.010864789479478146,0.00011278813173873326,0.00015663016161597624,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,25.710190491860295,0,0,False,False,0.00867331178215832,0.00025710190491860297,9.453289982398179e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.081205584332778,0,0,False,False,0.005997692493018738,-0.0001108120558433278,7.030090177674985e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,14.023065949839404,0,0,False,False,0.009708948711233527,-0.00014023065949839405,1.2139426372357388e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.438898489916227,0,0,False,False,-0.006438898489916227,-6.416434036771839e-05,6.021819737728262e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.054779173194085,0,0,False,False,0.004054779173194085,-3.396549289436487e-05,1.264363718390261e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,14.310149706598462,0,0,False,False,0.0035104273671137175,-8.236777217861079e-05,0.00014310149706598464,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.215706089476349,0,0,False,False,0.00013912280564680926,3.114023260736549e-05,0.0001121570608947635,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.594931966082372,0,0,False,False,-0.005508666631838816,0.00013594931966082373,6.75952715251273e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,17.531330049538134,0,0,False,False,-0.010743223886605651,0.00017531330049538137,7.147870472743785e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.825815591251542,0,0,False,False,-0.003176278448571118,8.825815591251544e-05,7.553240129693417e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.071244240017831,0,0,False,False,0.0023395039627748444,-4.575555750651972e-05,8.071244240017832e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.426052873491239,0,0,False,False,-0.0016863415715197335,1.623941253350301e-05,6.426052873491239e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.272790761236683,0,0,False,False,3.542021130464018e-05,-7.272790761236684e-05,4.843032841856882e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,16.17750526487386,0,0,False,False,0.006120435525575099,-0.00016177505264873863,2.407862378947787e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.386175571918237,0,0,False,False,0.0077872706586820965,-9.386175571918238e-05,1.5514682048755748e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,12.481453020962443,0,0,False,False,0.012481453020962444,-6.235041876469954e-05,2.2199176795907228e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.904276606428008,0,0,False,False,0.009904276606428009,2.8848611600844007e-05,3.232164775450043e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,12.999796225496796,0,0,False,False,0.0020105933127205025,-0.00012999796225496798,8.748683163440696e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.993171090316126,0,0,False,False,-0.0024445861057921167,-3.709738604371448e-05,7.993171090316127e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.240895787910869,0,0,False,False,0.0012446013919064662,5.4739432178048223e-05,0.0001024089578791087,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.504576020643908,0,0,False,False,0.0015465888169652665,-6.242244855357473e-05,7.504576020643908e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,13.639141400840579,0,0,False,False,0.01363914140084058,1.7950957223549295e-05,7.535611980812998e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,8.764944756589058,0,0,False,False,0.008764944756589057,6.638725387506108e-05,8.643712369656059e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.410934129935162,0,0,False,False,0.009410934129935163,4.1761243831890993e-05,4.525436898731971e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,12.012659833462854,0,0,False,False,0.004226074481548156,0.00012012659833462854,5.474178050401938e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.112948367595202,0,0,False,False,-0.004112948367595202,-3.0277237482960354e-07,4.009359090326657e-07,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.27693225735326,0,0,False,False,-0.008894480077329263,0.0001327693225735326,8.071122639817009e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.095863462078666,0,0,False,False,-0.011095863462078666,-4.640286259251962e-05,3.638532576870925e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.8198267206245986,0,0,False,False,0.0018401872082308842,-3.819826720624599e-05,2.8287380640573723e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.767716483180418,0,0,False,False,-0.002745439678152543,0.00010767716483180419,1.8960248898462104e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.01407981879272,0,0,False,False,0.002249238406752699,8.01407981879272e-05,5.9842918765158734e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.3220627342952087,0,0,False,False,0.0005606500494007423,1.3220627342952089e-05,7.245634847137364e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,16.729161976242768,0,0,False,False,0.0015369490218275171,-4.513502073760535e-05,0.00016729161976242768,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,21.543215358300905,0,0,False,False,0.0016106717579073813,-9.627545398703141e-05,0.00021543215358300907,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,13.47723763787213,0,0,False,False,-0.002688851995888584,1.3248078890001378e-05,0.0001347723763787213,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,18.029775167564168,0,0,False,False,0.0014072443337123197,4.5888660157914965e-05,0.00018029775167564168,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,11.272035341915183,0,0,False,False,-0.004155281279087582,-0.00011272035341915185,9.28032549663184e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,12.851038010775245,0,0,False,False,-0.0011441221997311867,3.5914231454252054e-05,0.00012851038010775246,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.161395535402981,0,0,False,False,0.0015145547878535005,-1.3375257892642401e-05,8.161395535402982e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,16.041969993806713,0,0,False,False,0.007723839787731316,0.00016041969993806714,4.878485085321799e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.7879408139044264,0,0,False,False,-0.0037879408139044266,3.0683572368760295e-05,1.6466336989723207e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.28281124154792,0,0,False,False,-0.00728281124154792,-1.5481955607143976e-05,2.696222634535642e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,16.8736007898717,0,0,False,False,0.005279517786003563,0.000168736007898717,0.00010365031509989402,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.877255710270452,0,0,False,False,-0.0022059253110222267,4.1693835962585934e-05,6.877255710270453e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,9.71480931248236,0,0,False,False,0.0009839659051403423,8.525312549761851e-05,9.714809312482362e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,11.33351561614056,0,0,False,False,0.0017712152317432728,0.0001133351561614056,3.8488214036275995e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.562025956455117,0,0,False,False,0.0033011666880782328,3.5620259564551176e-05,1.0625792952026634e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.683275015362041,0,0,False,False,-0.0066832750153620404,5.220990903641332e-05,2.390779028773238e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.116334079935791,0,0,False,False,-0.004268958833376023,-0.00013116334079935792,5.123753880378503e-07,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.680890693920698,0,0,False,False,0.0018706976900576776,4.667293630779055e-05,0.00010680890693920699,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.007370692652193,0,0,False,False,-0.00043985891653368727,-9.075510843628894e-05,0.00011007370692652193,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.31635241613239,0,0,False,False,-0.0015161547983483525,-1.9991027747813527e-05,8.31635241613239e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.526117075605417,0,0,False,False,-0.0014492974469880683,-4.090582599601651e-05,4.526117075605418e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.067116996713642,0,0,False,False,0.0005843078305566609,-8.839657994702047e-05,0.00013067116996713643,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.537332020094416,0,0,False,False,0.0027102261047537613,5.537332020094416e-05,4.766179794854102e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,10.815886385143362,0,0,False,False,-0.001898591515408004,-8.24839739421109e-05,0.00010815886385143363,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.279944176091982,0,0,False,False,-0.002015400510549553,9.032824181380552e-05,0.00010279944176091984,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1.745290136062476,0,0,False,False,-0.0014924898879666226,1.745290136062476e-05,9.42686741208952e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,9.05666277457326,0,0,False,False,-0.0024512137704058284,3.5445068968854985e-06,9.05666277457326e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,14.24066677380198,0,0,False,False,-0.005464983901413665,-0.0001424066677380198,5.418063332136131e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.82542088121999,0,0,False,False,-0.002237158839354603,-8.825420881219991e-05,4.9987948785271405e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,15.731078529119928,0,0,False,False,7.449044842927386e-05,0.0001573107852911993,7.116165380489024e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.503639930800814,0,0,False,False,-0.0025957432602506858,1.521947761623985e-05,6.503639930800815e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1.5661624402693965,0,0,False,False,-0.0015337597796387253,-1.3089833432928344e-05,1.5661624402693966e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.598832451180223,0,0,False,False,-0.007598832451180223,-1.4058975342793604e-05,3.9399465963170684e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.877164302868606,0,0,False,False,-0.0034025637936375163,-7.877164302868607e-05,1.256934454202401e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,17.616474703745663,0,0,False,False,-0.0035177126432312513,-7.344870180566972e-05,0.00017616474703745664,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,9.663775214698498,0,0,False,False,0.0008553491985995941,-9.663775214698498e-05,7.076166109386385e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,2.4161345857012626,0,0,False,False,0.0024161345857012626,-2.2748964115778985e-05,1.0619753077181272e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,18.003668653255726,0,0,False,False,-0.007098224759660486,0.00018003668653255727,5.513222367956285e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.778062014491512,0,0,False,False,-0.008778062014491512,-1.5035631891487385e-05,8.563267347003516e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.384298859214766,0,0,False,False,0.00029592382129746257,-5.8900875210639085e-05,7.384298859214767e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.839601459766236,0,0,False,False,-0.0006647903113094917,3.869135616986958e-05,7.839601459766237e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.464805445257529,0,0,False,False,0.0003422355154740244,-2.1388250276192467e-05,5.464805445257529e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,14.219118937937402,0,0,False,False,0.0004158905001491613,1.9013989441562532e-05,0.00014219118937937403,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.640366705609921,0,0,False,False,-0.004216401113457392,3.453182088505157e-05,0.00010640366705609922,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,13.253665057122022,0,0,False,False,-0.006897845739660326,6.135692068983625e-05,0.00013253665057122023,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,15.13395346353115,0,0,False,False,-0.00038699867574575335,-0.0001513395346353115,8.009530076445765e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.219512988418404,0,0,False,False,0.0004626954007674172,1.3382509162806933e-05,3.219512988418404e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.776647472383625,0,0,False,False,-0.003006926113141033,-4.776647472383626e-05,9.25775969560944e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,5.895593985109434,0,0,False,False,-0.0010327819328804224,2.2793999689504192e-05,5.8955939851094344e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,10.268163958580248,0,0,False,False,-0.002276443684549469,0.00010268163958580248,8.8548367328068e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,12.967429074120387,0,0,False,False,-0.0036740957734658734,-0.00012370408680763783,0.00012967429074120388,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,2.9156828780825537,0,0,False,False,0.00209878055880896,-3.31290543727566e-06,2.915682878082554e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,3.9819847476232098,0,0,False,False,0.003630420744239737,-3.98198474762321e-05,2.477708610874771e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,17.806347835438427,0,0,False,False,0.010195832272314081,-0.0001780634783543843,9.089546827825202e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,19.770011419050924,0,0,False,False,0.01541987465718501,-0.00019770011419050924,1.1728812459303795e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,14.686891257822245,0,0,False,False,0.014686891257822245,-0.00013702620203791065,1.3195115167337206e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,13.024585511478147,0,0,False,False,0.013024585511478148,2.0933868661839495e-05,0.00012181521576108032,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.39798653810408,0,0,False,False,0.0049152152573284915,-7.449806855925763e-05,0.0001239798653810408,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.69273180745078,0,0,False,False,-0.002369398715162284,-4.3202421838681544e-05,5.6927318074507805e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,12.270712569759398,0,0,False,False,-0.00099352662249621,7.947789863912108e-05,0.000122707125697594,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,21.73764463067346,0,0,False,False,-0.0023423131166094508,7.532963720019813e-05,0.00021737644630673463,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,8.428889732383121,0,0,False,False,0.008428889732383121,2.831255890420147e-06,5.536375407006325e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,11.485519169504048,0,0,False,False,0.011485519169504048,2.8221956085538068e-05,7.893754149111965e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,11.503512197231043,0,0,False,False,0.006732110912838547,8.80583816183883e-05,0.00011503512197231044,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,15.862529044037908,0,0,False,False,0.0027634832120801154,0.0001586252904403791,9.076525646686733e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.755830612314474,0,0,False,False,-0.004639624895386741,8.755830612314474e-05,8.661140553944542e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.8433452441705,0,0,False,False,0.0019200999965281389,1.7271613644258638e-05,6.8433452441705e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.103906840601807,0,0,False,False,-0.0067963883501991704,2.8339249409028e-05,8.103906840601808e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.731159111047436,0,0,False,False,0.008731159111047436,-3.31855003271137e-05,1.8144802021748826e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.114396667060891,0,0,False,False,0.003114396667060891,1.1847598298076545e-06,1.3441941731932232e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.299200824804306,0,0,False,False,0.002816417527125225,-8.299200824804306e-05,3.837515348663402e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.978695084181764,0,0,False,False,0.0019364488140136654,-9.978695084181765e-05,5.6902482252547986e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.180682880003914,0,0,False,False,-0.007180682880003914,1.4274064965231066e-05,5.694490646156444e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,13.996881560601363,0,0,False,False,0.004928226217961269,1.0196209095124518e-05,0.00013996881560601363,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,8.238723501527362,0,0,False,False,0.0042923675877891716,3.362163435848773e-05,8.238723501527362e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,5.033957617734336,0,0,False,False,0.0001989942028186398,-5.0339576177343365e-05,4.955726055277789e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.404267494624741,0,0,False,False,-0.0046969592358542915,-4.529580417676242e-05,5.404267494624742e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.225845625515759,0,0,False,False,-0.003129769958824715,6.22584562551576e-05,2.7007540424907e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.5147208908221454,0,0,False,False,-0.0011528136079486094,-5.514720890822146e-05,6.555154393483619e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.05174479195554,0,0,False,False,0.00805174479195554,9.492110353540728e-06,4.757181084920923e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.900065613708987,0,0,False,False,0.00358171165045109,8.900065613708987e-05,7.707360861778273e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.34088366473716,0,0,False,False,0.001966865606543983,1.591069817612199e-05,8.34088366473716e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,18.92064760462124,0,0,False,False,0.00323752615818381,0.0001892064760462124,2.7190451394651836e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,10.432792622140449,0,0,False,False,0.003433073318325467,-2.252668603503355e-05,0.0001043279262214045,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,10.581412844889352,0,0,False,False,0.006093492667231943,-9.912359382687471e-05,0.00010581412844889352,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.267463346562308,0,0,False,False,0.004238753231582672,-6.267463346562309e-05,5.848701817858974e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,16.607195861500536,0,0,False,False,0.003762711948424277,0.00016607195861500538,0.00012641547981181726,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,15.370072425576474,0,0,False,False,0.005391847782985294,0.00015370072425576476,0.00013443384513811194,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.678786198517874,0,0,False,False,0.000763629731863047,-6.678786198517875e-05,6.572520825174588e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,19.271834188047634,0,0,False,False,-0.0062057921003562805,0.00019271834188047636,1.3331046612687837e-05,False,False,490,1-7,True
