slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.07967501289259542,83.18305067926936,0.01712227945923882,0.011707354178421432,0.016756626992872725,0.006199020470719359,0.007939651608275256
52,0-1-7-8,4,208,208,0.08490794813548519,83.26795862740484,0.022491915032538064,0.01141387023052448,0.012167637163344125,0.012344274172114216,0.012344274172114922
53,0-1-4-5,4,212,212,0.07145683835587058,83.33941546576071,0.007807995161192256,0.004727647587812195,0.004784540881658472,0.004473289734895636,0.0071245367475683
54,0-1-7-8,4,216,216,0.046375034363094654,83.3857905001238,0.00912569108412861,0.004799974113956714,0.005837298492863852,0.005150547276321385,0.004861583041844142
55,0-1-4-5,4,220,220,0.038609792828742134,83.42440029295254,0.00848766894309147,0.005908886703686344,0.007402357593250031,0.004847495598946635,0.004847495598944818
56,0-1-7-8,4,224,224,0.023502581131109163,83.44790287408365,0.013121325250223515,0.007162248158063244,0.013108690074972174,0.004464543918403638,0.0044645439184165525
57,0-1-4-5,4,228,228,0.03198730632751694,83.47989018041118,0.0191717313857233,0.00957448013750338,0.013108690074972174,0.010672538703864087,0.010672538703857981
58,0-1-7-8,4,232,232,0.06399693669919743,83.54388711711037,0.007135495780025733,0.0047672664728709195,0.0061931135248869396,0.003949311791115454,0.004440882193343043
59,0-1-4-5,4,236,236,0.033033996140275065,83.57692111325065,0.009229871171331788,0.005589617144787045,0.005075371881190449,0.004993843860210987,0.008052363529003514
60,0-1-7-8,4,240,240,0.050466684322156855,83.62738779757281,0.013120148751093177,0.006577215722947218,0.008863515450642012,0.005542746804651408,0.0069615096259383336
61,0-1-4-5,4,244,244,0.051984997760222515,83.67937279533304,0.007671407452548055,0.004625746732443021,0.007582338302142944,0.003962794753866126,0.005025271288921829
62,0-1-7-8,4,248,248,0.03377159435115672,83.71314438968419,0.00964903931372201,0.005666838175223766,0.008610762457934129,0.00492120349099062,0.004152347298514769
63,0-1-4-5,4,252,252,0.04563271965367171,83.75877710933786,0.015322118661886385,0.00778495212374986,0.00794841560988857,0.007505011687171036,0.004875554400619819
64,0-1-7-8,4,256,256,0.061071612149299334,83.81984872148716,0.012772564845767274,0.006677140062936794,0.010000640422830998,0.0045524703147113744,0.0077918368203100385
65,0-1-4-5,4,260,260,0.048590536652063386,83.86843925813922,0.019348722938119744,0.011810350134696135,0.014134241872454822,0.009705227221247056,0.009455111967895391
66,0-1-7-8,4,264,264,0.10993007982984179,83.97836933796906,0.028411279731526885,0.016128764632631958,0.013177561014515504,0.015276451745220555,0.015276451745229735
67,0-1-4-5,4,268,268,0.1060845870571937,84.08445392502625,0.013455877792163645,0.008779614596078449,0.010697436831392793,0.005839394084219906,0.0069437719182872115
68,0-1-7-8,4,272,272,0.045237450038026206,84.12969137506428,0.0095916635033531,0.005766042882147902,0.009227977648976093,0.0033801577630754,0.003950404545605579
69,0-1-4-5,4,276,276,0.04258929969909438,84.17228067476337,0.01693062052986129,0.00770745526429015,0.006757016253885695,0.009592320057730962,0.007831549042300878
70,0-1-7-8,4,280,280,0.04519853221903143,84.2174792069824,0.016442750487256578,0.009449411425541093,0.01633015131451998,0.003823802136885157,0.007399602282148976
71,0-1-4-5,4,284,284,0.0384972687430568,84.25597647572546,0.01657479493095951,0.011041394674405023,0.016332329052858086,0.0025949849957779872,0.003690812077529415
72,0-1-7-8,4,288,288,0.062181452576128816,84.31815792830159,0.029940938274494577,0.013893958576126993,0.016332329052858086,0.016370984415053403,0.019036361104092236
73,0-1-4-5,4,292,292,0.08941093087867387,84.40756885918026,0.012271899594013449,0.008546229744116595,0.010450913639033388,0.006475470612992177,0.006475470612997469
74,0-1-7-8,4,296,296,0.04497760635133251,84.4525464655316,0.010307860038679562,0.0059121490649173035,0.010172478249529604,0.0034220518970794517,0.003422051897089773
75,0-1-4-5,4,300,300,0.05120524665327251,84.50375171218487,0.01384629788680595,0.008609448528382569,0.010172478249529604,0.005552482533471132,0.008805325594423152
76,0-1-7-8,4,304,304,0.06377719685254495,84.5675289090374,0.011853372792504577,0.008550894075618437,0.011838265156129069,0.006146598615531687,0.006146598615551113
77,0-1-4-5,4,308,308,0.06325609360563136,84.63078500264304,0.010652762367995705,0.007472490755514719,0.00858601637607137,0.005941468470214772,0.005941468470226141
78,0-1-7-8,4,312,312,0.06682147519324459,84.69760647783629,0.012253733279526778,0.007572603557595029,0.011549657840575378,0.005417723979911542,0.010209358012758685
79,0-1-4-5,4,316,316,0.06209143154160514,84.75969790937789,0.013041076836417954,0.008474781612184889,0.006987648622498455,0.007167624065252953,0.010209358012758685
80,0-1-7-8,4,320,320,0.0435829070814721,84.80328081645936,0.012921973965257664,0.008812050837602644,0.0073630382293004,0.007131086080494682,0.007131086080519822
81,0-1-4-5,4,324,324,0.07673448033734251,84.8800152967967,0.013827822347438888,0.008954166594560952,0.0073630382293004,0.007340559939822508,0.01180340489521825
82,0-1-7-8,4,328,328,0.08409675719051823,84.96411205398722,0.010012538832988594,0.005916729433557075,0.006912577021083166,0.005363194459275995,0.006806425361936874
83,0-1-4-5,4,332,332,0.040179160414331,85.00429121440155,0.010012538832988594,0.0058951239639344725,0.006912577021083166,0.005363194459275995,0.006388338929689041
84,0-1-7-8,4,336,336,0.02955494298922344,85.03384615739077,0.008586302481577195,0.005408594371225641,0.006755519859751757,0.004485865120261287,0.004311261013363321
85,0-1-4-5,4,340,340,0.0566514473354242,85.0904976047262,0.01072206707847318,0.0052805887091595,0.006755519859751757,0.006003207618921608,0.00843062978246678
86,0-1-7-8,4,344,344,0.03640125239719389,85.1268988571234,0.009387093196911231,0.004620509249219502,0.009260508372989307,0.0028551964680192444,0.005481890894252217
87,0-1-4-5,4,348,348,0.035449768303164514,85.16234862542656,0.00474686665889889,0.003066510148109262,0.0033142357194719807,0.002626694426204704,0.003086406068334213
88,0-1-7-8,4,352,352,0.06082523314720697,85.22317385857377,0.013996189200238112,0.008772147415982392,0.010625113211716553,0.007742550247641126,0.007742550247634483
89,0-1-4-5,4,356,356,0.059328734321625116,85.2825025928954,0.011855209261852073,0.008008840930539492,0.011417597731067985,0.004002042119803239,0.0076914801955254575
90,0-1-7-8,4,360,360,0.0632161859547801,85.34571877885018,0.021275491635674944,0.01190967417998871,0.016065315536124558,0.01150484977489244,0.01150484977489441
91,0-1-4-5,4,364,364,0.05458832827574869,85.40030710712594,0.01799789998388794,0.013770311465423153,0.017712742279854865,0.007198836309081864,0.007198836309072476
92,0-1-7-8,4,368,368,0.07656336122236507,85.47687046834831,0.02142651040753012,0.011849277888648015,0.013328836980647907,0.011365108645333069,0.01136510864535012
93,0-1-4-5,4,372,372,0.05437817519064655,85.53124864353896,0.015808483593830715,0.009705982872100281,0.014310859950356303,0.005287295381079755,0.005449911663355067
94,0-1-7-8,4,376,376,0.05455395136835314,85.5858025949073,0.015808483593830715,0.010522867940479795,0.014310859950356303,0.007636083231442238,0.00985254346112896
95,0-1-4-5,4,380,380,0.0849601424320764,85.67076273733939,0.01137436371611229,0.007891020802595287,0.0087922492370609,0.006437914869233943,0.008428091405484395
96,0-1-7-8,4,384,384,0.04723995720725592,85.71800269454664,0.009924783770952935,0.006071475835735396,0.009800810285298667,0.004411678288461704,0.00483934572008593
97,0-1-4-5,4,388,388,0.03540788575395568,85.7534105803006,0.01133837094590296,0.007174213293972592,0.009800810285298667,0.004693485159273809,0.005350648362693278
98,0-1-7-8,4,392,392,0.049135520692198544,85.8025461009928,0.014672092173305614,0.008829248268850166,0.008930010770626495,0.0066698069644140386,0.006311210941120748
99,0-1-4-5,4,396,396,0.03146160679696701,85.83400770778977,0.011297195439388463,0.007466976716181543,0.008200522551959466,0.006339548716597856,0.006251953963626988
100,0-1-7-8,4,400,400,0.03457520652781145,85.86858291431757,0.013647659769825475,0.00685761992310171,0.008200522551959466,0.0070875770365426685,0.007087577036557491
101,0-1-4-5,4,404,404,0.03523318752248652,85.90381610184006,0.010364608572821857,0.00476111770442602,0.0034709514845019385,0.005885709306988049,0.004986967772644846
102,0-1-7-8,4,408,408,0.03291229187383276,85.93672839371389,0.010364608572821857,0.005123850601485341,0.003224506720485465,0.005885709306988049,0.005755462996646088
103,0-1-4-5,4,412,412,0.041396055707741415,85.97812444942163,0.008201433054305854,0.004247472601926922,0.004424495170866294,0.003956531286590476,0.004824633845466053
104,0-1-7-8,4,416,416,0.039415674620933074,86.01754012404255,0.008166629448378229,0.005401658792606591,0.007304369805368083,0.00451929832664627,0.005257787450176465
105,0-1-4-5,4,420,420,0.039666519366819905,86.05720664340937,0.010150947539136748,0.0056300680157393155,0.009314390709107556,0.0024931917004885383,0.003151028937082856
106,0-1-7-8,4,424,424,0.04313881497455148,86.10034545838393,0.01294727860748115,0.007893560392768366,0.009314390709107556,0.00690315739882468,0.010735011804001715
107,0-1-4-5,4,428,428,0.04037258342193066,86.14071804180585,0.012664127942368318,0.006654665543045954,0.007903337724471271,0.007098534900826742,0.00972757860980522
108,0-1-7-8,4,432,432,0.0635332164140357,86.20425125821988,0.013110416175116848,0.005469387653720577,0.002226985762433742,0.007416366017378529,0.008028823182392841
109,0-1-4-5,4,436,436,0.05565571693543528,86.25990697515532,0.010380500938482974,0.004927392395051889,0.0027312495990088337,0.0057381033748887785,0.006825443701217182
110,0-1-7-8,4,440,440,0.0663622263567996,86.32626920151212,0.017747954072224972,0.0106305588718424,0.01567396530604981,0.005786982711173575,0.008203034373472917
111,0-1-4-5,4,444,444,0.055641380517502885,86.38191058202962,0.023275269568421773,0.014160143418497582,0.01567396530604981,0.012450142616140606,0.012450142616124538
112,0-1-7-8,4,448,448,0.08204737130584513,86.46395795333547,0.009876989858949197,0.005380434840488519,0.008862566852457121,0.0024982222952815666,0.002435476964251393
113,0-1-4-5,4,452,452,0.04111847268455732,86.50507642602003,0.014729420145518281,0.007404341402622894,0.006499333897068027,0.008025664665856108,0.005971457767529387
114,0-1-7-8,4,456,456,0.058429398017922914,86.56350582403795,0.02052149685799536,0.010508732072140852,0.010361890941268825,0.01136834375741754,0.011368343757411026
115,0-1-4-5,4,460,460,0.06852235684162983,86.63202818087957,0.013058895530366701,0.00631228811071144,0.00708269331884992,0.007479490166559401,0.010900573854627282
116,0-1-7-8,4,464,464,0.03885807813042076,86.67088625900999,0.010610064957284952,0.004949168060295544,0.003322383135341056,0.005773296161168631,0.006817246046665559
117,0-1-4-5,4,468,468,0.04930645993439458,86.72019271894439,0.009386050305604996,0.004977404935559878,0.004016827291906111,0.005132835901664226,0.006542716163586704
118,0-1-7-8,4,472,472,0.03804993445259962,86.75824265339699,0.011475278509954782,0.005566117860494515,0.006139576307006678,0.005957220175009829,0.007306535273656323
119,0-1-4-5,4,476,476,0.03941849537930831,86.7976611487763,0.009130652607231827,0.005532982542448935,0.006564810781327424,0.00522454517388567,0.007125109234024762
120,0-1-7-8,4,480,480,0.053267191680867104,86.85092834045717,0.009525266942264738,0.00562329676258398,0.00817355409029119,0.005347033780592667,0.007125109234024762
121,0-1-4-5,4,484,484,0.03721185317781146,86.88814019363498,0.0041733818092211505,0.002659790902561153,0.0030011781594367903,0.0020665876053159297,0.0026638831667966656
122,0-1-7-8,4,488,488,0.04235901447707138,86.93049920811205,0.008027586711293232,0.0054133524220142185,0.007786946215361468,0.004552767398517951,0.004552767398521951
123,0-1-4-5,4,492,492,0.04180319272311016,86.97230240083516,0.012376298153300203,0.00785659004802553,0.007786946215361468,0.006509538971159938,0.005975474943774373
124,0-1-7-8,4,496,496,0.057241283913156096,87.02954368474832,0.011592663901532168,0.005763925159538109,0.003577594778164439,0.006509538971159938,0.005975474943774373
125,0-1-4-5,4,500,500,0.05162542078051301,87.08116910552883,0.010459082542188428,0.006897484423304561,0.003996455238123531,0.0058279426422752564,0.005827942642284256
126,0-1-7-8,4,504,504,0.03992292720797289,87.1210920327368,0.009980652187849916,0.004722849029456399,0.00544154796673979,0.005533004291326883,0.004279527736990474
127,0-1-4-5,4,508,508,0.041002295105146525,87.16209432784194,0.009496350197658703,0.005810377246749592,0.006519951901140075,0.005106809788342375,0.0067282003541393465
128,0-1-7-8,4,512,512,0.06417064189681912,87.22626496973876,0.01801074015400514,0.010074424949160735,0.011708271919175672,0.007841886917709715,0.015037213267930838
129,0-1-4-5,4,516,516,0.08062009374786787,87.30688506348663,0.012683367903131598,0.006540824733768062,0.003019387420678754,0.0071953263502042624,0.004139238838291703
130,0-1-7-8,4,520,520,0.058792879776828795,87.36567794326346,0.009494167850361836,0.005401258463987276,0.007398957388161875,0.003725328583304031,0.007015124543954698
131,0-1-4-5,4,524,524,0.03749082300720509,87.40316876627067,0.009923351501523276,0.006856946891746228,0.007398957388161875,0.004416030861055291,0.007015124543954698
132,0-1-7-8,4,528,528,0.06361726662746037,87.46678603289813,0.013085605089651392,0.00913890894848988,0.006250773903204276,0.007223577703902785,0.010855158777410168
133,0-1-4-5,4,532,532,0.04615093495906184,87.51293696785719,0.008597241304192843,0.006087397937362962,0.008549525280002968,0.004571308104258635,0.005459026049493332
134,0-1-7-8,4,536,536,0.051417293271445945,87.56435426112863,0.010856360368235207,0.00713168717842515,0.01071754761805721,0.0035770440004513817,0.004568617695056787
135,0-1-4-5,4,540,540,0.05095759011839357,87.61531185124701,0.012212328369556215,0.007275984583570652,0.005840562372384284,0.006711403419008121,0.0074397831854184915
136,0-1-7-8,4,544,544,0.04321286644945837,87.65852471769647,0.013413176234441342,0.007125240485569456,0.01047932534017093,0.004797281685556723,0.004690663075642476
137,0-1-4-5,4,548,548,0.026872291454277605,87.68539700915075,0.01106798455926514,0.007414450814948918,0.00889929523259525,0.004812987913381501,0.00788620196644274
138,0-1-7-8,4,552,552,0.05894886274483677,87.74434587189559,0.008311900691391408,0.0059054351532414956,0.005719725669578679,0.004124102520240361,0.006967160059126343
139,0-1-4-5,4,556,556,0.07582733716915277,87.82017320906475,0.011301208571670647,0.007891241759411128,0.008258962825053118,0.0063197503748048,0.006319750374800037
140,0-1-7-8,4,560,560,0.06418453101960708,87.88435774008435,0.01975748591214488,0.010665028469784288,0.018162684617493596,0.006005879968393405,0.004243721991230132
141,0-1-4-5,4,564,564,0.06888771554761484,87.95324545563197,0.025536091929854288,0.014957995232939478,0.018162684617493596,0.013612086188382444,0.013612086188381056
142,0-1-7-8,4,568,568,0.08117471361841606,88.03442016925038,0.015172412049527916,0.007488593417020124,0.0120235764815817,0.005301807328890749,0.009249080690430844
143,0-1-4-5,4,572,572,0.05678614377612839,88.0912063130265,0.015172412049527916,0.010278202687966483,0.014362347569090161,0.006206728288255512,0.009249080690430844
144,0-1-7-8,4,576,576,0.0336737893086,88.1248801023351,0.019640104743393033,0.012061314935289228,0.019553830340484524,0.0059748800595909165,0.0075449921051529145
145,0-1-4-5,4,580,580,0.06918877677685001,88.19406887911195,0.022061053291791876,0.01407678746216652,0.02117175695657636,0.008772314561823412,0.010729106113643638
146,0-1-7-8,4,584,584,0.13145336888737494,88.32552224799933,0.0246682542027513,0.015546027008830926,0.015882036032635938,0.013459093897060364,0.013459093897061791
147,0-1-4-5,4,588,588,0.06524595098263969,88.39076819898197,0.010447833857427221,0.008008667521285678,0.008809984646035218,0.005446227004388233,0.0052399974547086
148,0-1-7-8,4,592,592,0.05207300265534302,88.44284120163732,0.011293155941268666,0.00787282624945484,0.01019132048796223,0.0055326752835041905,0.006378154912184186
149,0-1-4-5,4,596,596,0.0814974419380971,88.52433864357542,0.0141080550934771,0.010285686665157943,0.013064630549820322,0.007249037183011804,0.007346516804318526
150,0-1-7-8,4,600,600,0.07223912902888853,88.5965777726043,0.018916804680919365,0.010146943803331188,0.011890669003705057,0.010481884997678813,0.010481884997702196
151,0-1-4-5,4,604,604,0.09706565987811724,88.69364343248242,0.008760141829806178,0.005890756732702685,0.0036038165119123278,0.005012138723043791,0.005012138723053283
152,0-1-7-8,4,608,608,0.058244307946357834,88.75188774042877,0.013661440648655342,0.007878452388722422,0.00742718555940769,0.0074356651247800085,0.008008544016355756
153,0-1-4-5,4,612,612,0.038202175188221305,88.79008991561699,0.011559423829560002,0.006514021925123409,0.0104561489839341,0.005941722928074841,0.007333968773707511
154,0-1-7-8,4,616,616,0.049805121361664734,88.83989503697865,0.011559423829560002,0.007152577122829974,0.0104561489839341,0.005459705470776031,0.007527314975860122
155,0-1-4-5,4,620,620,0.06949382424063827,88.90938886121928,0.011278684616006182,0.007111313784539328,0.005833486445098401,0.0055601605805574664,0.005146852500992338
156,0-1-7-8,4,624,624,0.041452098733379905,88.95084095995266,0.008980149042121136,0.005267456614222249,0.007142314936146477,0.004970878627628379,0.0044435998491181294
157,0-1-4-5,4,628,628,0.02929401961335779,88.98013497956602,0.007281173246014529,0.004258460679966197,0.007142314936146477,0.0019065479281033045,0.002422613029047227
158,0-1-7-8,4,632,632,0.03693188763022435,89.01706686719623,0.007948454361296365,0.004699553984950825,0.006075332877969686,0.003977395792474191,0.004003486035216497
159,0-1-4-5,4,636,636,0.04769064973984597,89.06475751693608,0.009737785685573354,0.00508083932788292,0.006075332877969686,0.005494806816439568,0.0058576698752332845
160,0-1-7-8,4,640,640,0.042589525883173406,89.10734704281926,0.009923424255338919,0.0050661609084023925,0.00391829116594522,0.005681478190895615,0.006338173151000603
161,0-1-4-5,4,644,644,0.03226040189963388,89.13960744471889,0.007002448151441262,0.004313436461792087,0.004989727573715186,0.003881330869391116,0.0031288740083397215
162,0-1-7-8,4,648,648,0.03834914914043213,89.17795659385932,0.00952709274860671,0.004654835881479226,0.004104803464556994,0.004926075043775247,0.0066269782174899206
163,0-1-4-5,4,652,652,0.03916183659199381,89.21711843045131,0.005957738499931579,0.004038242368008412,0.003955393978969823,0.00318320892436829,0.0062524905616143656
164,0-1-7-8,4,656,656,0.0521566095838307,89.26927504003514,0.014419013363465837,0.0077523173743436,0.007856282878549337,0.007437273040942671,0.0074372730409493215
165,0-1-4-5,4,660,660,0.05366664130927745,89.32294168134442,0.010025499507839254,0.005900139690653761,0.006343163179806766,0.00569461347008995,0.007206213259522087
166,0-1-7-8,4,664,664,0.06718207168994823,89.39012375303436,0.013711935777519469,0.007943169370649235,0.012296268829985024,0.004794369472085514,0.0069267105624817304
167,0-1-4-5,4,668,668,0.06510172358370736,89.45522547661807,0.017174378548641765,0.01155697945912258,0.012296268829985024,0.007842354137426644,0.007842354137430618
168,0-1-7-8,4,672,672,0.10124726645211894,89.55647274307019,0.02923347872286273,0.013658373922879625,0.011858091240910085,0.016387604588064448,0.016387604588068427
169,0-1-4-5,4,676,676,0.08734687592077234,89.64381961899096,0.016723764906981124,0.00818235416305045,0.009100575892134088,0.0092219411187239,0.00922194111872443
170,0-1-7-8,4,680,680,0.06874967183736681,89.71256929082833,0.010295005306889954,0.0054685977545798035,0.005243864063160686,0.0058266474659069796,0.005826647465916324
171,0-1-4-5,4,684,684,0.03365057022487338,89.7462198610532,0.00847338468923469,0.006337988594496569,0.006787761442126339,0.00452743337946712,0.005499186663072919
172,0-1-7-8,4,688,688,0.04433364796400949,89.79055350901722,0.01457841836788777,0.006475147729157062,0.0056089097116256426,0.008279638317008111,0.008279638316999183
173,0-1-4-5,4,692,692,0.03657254596595194,89.82712605498317,0.00787748669839529,0.003876249655088373,0.004935289254760278,0.003636522561496259,0.0029560481141217565
174,0-1-7-8,4,696,696,0.02846862366270763,89.85559467864587,0.00787748669839529,0.003988251618849418,0.004666172532054702,0.003636522561496259,0.0033815840316719914
175,0-1-4-5,4,700,700,0.04997766900079571,89.90557234764667,0.0109607083981719,0.0056328546003546085,0.0026119730580518308,0.006266619993506514,0.010347512499855327
