slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,0.014846650211143588,94.78167185315544,0.006354457244132873,0.004604976773224426,0.005434732168666301,0.003251867248440128,0.004626050134554305
63,0-1-4-5,4,252,252,0.014846650211184063,94.79651850336663,0.006354457244132873,0.0044820304482818514,0.005434732168666301,0.003251867248440128,0.005831927992353769
64,0-1-7-8,4,256,256,0.014846650210925363,94.81136515357755,0.006354457244132873,0.0046049767731972495,0.005434732168666301,0.003251867248440128,0.004626050134554305
65,0-1-4-5,4,260,260,0.01484665021091141,94.82621180378847,0.006354457244132873,0.004482030448284732,0.005434732168666301,0.003251867248440128,0.005831927992353769
66,0-1-7-8,4,264,264,0.01484665021112088,94.8410584539996,0.006354457244132873,0.004604976773218119,0.005434732168666301,0.003251867248440128,0.004626050134554305
67,0-1-4-5,4,268,268,0.014846650211103115,94.85590510421069,0.006354457244132873,0.004482030448281507,0.005434732168666301,0.003251867248440128,0.005831927992353769
68,0-1-7-8,4,272,272,0.014846650211209445,94.8707517544219,0.006354457244132873,0.0046049767732383225,0.005434732168666301,0.003251867248440128,0.004626050134554305
69,0-1-4-5,4,276,276,0.014846650211302955,94.8855984046332,0.006354457244132873,0.004482030448285571,0.005434732168666301,0.003251867248440128,0.005831927992353769
70,0-1-7-8,4,280,280,0.014846650211029018,94.90044505484423,0.006354457244132873,0.004604976773196319,0.005434732168666301,0.003251867248440128,0.004626050134554305
71,0-1-4-5,4,284,284,0.014846650210954921,94.91529170505518,0.006354457244132873,0.004482030448281701,0.005434732168666301,0.003251867248440128,0.005831927992353769
72,0-1-7-8,4,288,288,0.014846650211226952,94.93013835526641,0.006354457244132873,0.004604976773237996,0.005434732168666301,0.003251867248440128,0.004626050134554305
73,0-1-4-5,4,292,292,0.014846650211211095,94.94498500547762,0.006354457244132873,0.0044820304482846435,0.005434732168666301,0.003251867248440128,0.005831927992353769
74,0-1-7-8,4,296,296,0.014846650210842,94.95983165568846,0.006354457244132873,0.004604976773183679,0.005434732168666301,0.003251867248440128,0.004626050134554305
75,0-1-4-5,4,300,300,0.014846650210884377,94.97467830589935,0.006354457244132873,0.004482030448281941,0.005434732168666301,0.003251867248440128,0.005831927992353769
76,0-1-7-8,4,304,304,0.014846650211204244,94.98952495611054,0.006354457244132873,0.00460497677323169,0.005434732168666301,0.003251867248440128,0.004626050134554305
77,0-1-4-5,4,308,308,0.014846650211130148,95.00437160632167,0.006354457244132873,0.004482030448284298,0.005434732168666301,0.003251867248440128,0.005831927992353769
78,0-1-7-8,4,312,312,0.014846650211126081,95.0192182565328,0.006354457244132873,0.004604976773224752,0.005434732168666301,0.003251867248440128,0.004626050134554305
79,0-1-4-5,4,316,316,0.014846650211275923,95.03406490674408,0.006354457244132873,0.0044820304482827795,0.005434732168666301,0.003251867248440128,0.005831927992353769
80,0-1-7-8,4,320,320,0.014846650211112382,95.04891155695519,0.006354457244132873,0.004604976773209889,0.005434732168666301,0.003251867248440128,0.004626050134554305
81,0-1-4-5,4,324,324,0.014846650210981954,95.06375820716617,0.006354457244132873,0.004482030448284493,0.005434732168666301,0.003251867248440128,0.005831927992353769
82,0-1-7-8,4,328,328,0.014846650211143588,95.07860485737731,0.006354457244132873,0.004604976773224426,0.005434732168666301,0.003251867248440128,0.004626050134554305
83,0-1-4-5,4,332,332,0.014846650211184063,95.0934515075885,0.006354457244132873,0.0044820304482818514,0.005434732168666301,0.003251867248440128,0.005831927992353769
84,0-1-7-8,4,336,336,0.014846650210925363,95.10829815779942,0.006354457244132873,0.0046049767731972495,0.005434732168666301,0.003251867248440128,0.004626050134554305
85,0-1-4-5,4,340,340,0.01484665021091141,95.12314480801034,0.006354457244132873,0.004482030448284732,0.005434732168666301,0.003251867248440128,0.005831927992353769
86,0-1-7-8,4,344,344,0.01484665021112088,95.13799145822146,0.006354457244132873,0.004604976773218119,0.005434732168666301,0.003251867248440128,0.004626050134554305
87,0-1-4-5,4,348,348,0.014846650211103115,95.15283810843256,0.006354457244132873,0.004482030448281507,0.005434732168666301,0.003251867248440128,0.005831927992353769
88,0-1-7-8,4,352,352,0.014846650211209445,95.16768475864377,0.006354457244132873,0.0046049767732383225,0.005434732168666301,0.003251867248440128,0.004626050134554305
89,0-1-4-5,4,356,356,0.014846650211302955,95.18253140885507,0.006354457244132873,0.004482030448285571,0.005434732168666301,0.003251867248440128,0.005831927992353769
90,0-1-7-8,4,360,360,0.014846650211029018,95.1973780590661,0.006354457244132873,0.004604976773196319,0.005434732168666301,0.003251867248440128,0.004626050134554305
91,0-1-4-5,4,364,364,0.014846650210954921,95.21222470927705,0.006354457244132873,0.004482030448281701,0.005434732168666301,0.003251867248440128,0.005831927992353769
92,0-1-7-8,4,368,368,0.014846650211226952,95.22707135948828,0.006354457244132873,0.004604976773237996,0.005434732168666301,0.003251867248440128,0.004626050134554305
93,0-1-4-5,4,372,372,0.014846650211211095,95.24191800969949,0.006354457244132873,0.0044820304482846435,0.005434732168666301,0.003251867248440128,0.005831927992353769
94,0-1-7-8,4,376,376,0.014846650210842,95.25676465991033,0.006354457244132873,0.004604976773183679,0.005434732168666301,0.003251867248440128,0.004626050134554305
95,0-1-4-5,4,380,380,0.014846650210884377,95.27161131012122,0.006354457244132873,0.004482030448281941,0.005434732168666301,0.003251867248440128,0.005831927992353769
96,0-1-7-8,4,384,384,0.014846650211204244,95.28645796033241,0.006354457244132873,0.00460497677323169,0.005434732168666301,0.003251867248440128,0.004626050134554305
97,0-1-4-5,4,388,388,0.014846650211130148,95.30130461054354,0.006354457244132873,0.004482030448284298,0.005434732168666301,0.003251867248440128,0.005831927992353769
98,0-1-7-8,4,392,392,0.014846650211126081,95.31615126075467,0.006354457244132873,0.004604976773224752,0.005434732168666301,0.003251867248440128,0.004626050134554305
99,0-1-4-5,4,396,396,0.014846650211275923,95.33099791096595,0.006354457244132873,0.0044820304482827795,0.005434732168666301,0.003251867248440128,0.005831927992353769
100,0-1-7-8,4,400,400,0.014846650211112382,95.34584456117706,0.006354457244132873,0.004604976773209889,0.005434732168666301,0.003251867248440128,0.004626050134554305
101,0-1-4-5,4,404,404,0.014846650210981954,95.36069121138804,0.006354457244132873,0.004482030448284493,0.005434732168666301,0.003251867248440128,0.005831927992353769
102,0-1-7-8,4,408,408,0.014846650211143588,95.37553786159918,0.006354457244132873,0.004604976773224426,0.005434732168666301,0.003251867248440128,0.004626050134554305
103,0-1-4-5,4,412,412,0.014846650211184063,95.39038451181037,0.006354457244132873,0.0044820304482818514,0.005434732168666301,0.003251867248440128,0.005831927992353769
104,0-1-7-8,4,416,416,0.014846650210925363,95.4052311620213,0.006354457244132873,0.0046049767731972495,0.005434732168666301,0.003251867248440128,0.004626050134554305
105,0-1-4-5,4,420,420,0.01484665021091141,95.42007781223221,0.006354457244132873,0.004482030448284732,0.005434732168666301,0.003251867248440128,0.005831927992353769
106,0-1-7-8,4,424,424,0.01484665021112088,95.43492446244333,0.006354457244132873,0.004604976773218119,0.005434732168666301,0.003251867248440128,0.004626050134554305
107,0-1-4-5,4,428,428,0.014846650211103115,95.44977111265443,0.006354457244132873,0.004482030448281507,0.005434732168666301,0.003251867248440128,0.005831927992353769
108,0-1-7-8,4,432,432,0.014846650211209445,95.46461776286564,0.006354457244132873,0.0046049767732383225,0.005434732168666301,0.003251867248440128,0.004626050134554305
109,0-1-4-5,4,436,436,0.014846650211302955,95.47946441307694,0.006354457244132873,0.004482030448285571,0.005434732168666301,0.003251867248440128,0.005831927992353769
110,0-1-7-8,4,440,440,0.014846650211029018,95.49431106328797,0.006354457244132873,0.004604976773196319,0.005434732168666301,0.003251867248440128,0.004626050134554305
111,0-1-4-5,4,444,444,0.014846650210954921,95.50915771349892,0.006354457244132873,0.004482030448281701,0.005434732168666301,0.003251867248440128,0.005831927992353769
112,0-1-7-8,4,448,448,0.014846650211226952,95.52400436371015,0.006354457244132873,0.004604976773237996,0.005434732168666301,0.003251867248440128,0.004626050134554305
113,0-1-4-5,4,452,452,0.014846650211211095,95.53885101392136,0.006354457244132873,0.0044820304482846435,0.005434732168666301,0.003251867248440128,0.005831927992353769
114,0-1-7-8,4,456,456,0.014846650210842,95.5536976641322,0.006354457244132873,0.004604976773183679,0.005434732168666301,0.003251867248440128,0.004626050134554305
115,0-1-4-5,4,460,460,0.014846650210884377,95.56854431434309,0.006354457244132873,0.004482030448281941,0.005434732168666301,0.003251867248440128,0.005831927992353769
116,0-1-7-8,4,464,464,0.014846650211204244,95.58339096455428,0.006354457244132873,0.00460497677323169,0.005434732168666301,0.003251867248440128,0.004626050134554305
117,0-1-4-5,4,468,468,0.014846650211130148,95.59823761476541,0.006354457244132873,0.004482030448284298,0.005434732168666301,0.003251867248440128,0.005831927992353769
118,0-1-7-8,4,472,472,0.014846650211126081,95.61308426497654,0.006354457244132873,0.004604976773224752,0.005434732168666301,0.003251867248440128,0.004626050134554305
119,0-1-4-5,4,476,476,0.014846650211275923,95.62793091518782,0.006354457244132873,0.0044820304482827795,0.005434732168666301,0.003251867248440128,0.005831927992353769
120,0-1-7-8,4,480,480,0.014846650211112382,95.64277756539893,0.006354457244132873,0.004604976773209889,0.005434732168666301,0.003251867248440128,0.004626050134554305
121,0-1-4-5,4,484,484,0.014846650210981954,95.65762421560991,0.006354457244132873,0.004482030448284493,0.005434732168666301,0.003251867248440128,0.005831927992353769
122,0-1-7-8,4,488,488,0.014846650211143588,95.67247086582105,0.006354457244132873,0.004604976773224426,0.005434732168666301,0.003251867248440128,0.004626050134554305
123,0-1-4-5,4,492,492,0.014846650211184063,95.68731751603224,0.006354457244132873,0.0044820304482818514,0.005434732168666301,0.003251867248440128,0.005831927992353769
124,0-1-7-8,4,496,496,0.014846650210925363,95.70216416624316,0.006354457244132873,0.0046049767731972495,0.005434732168666301,0.003251867248440128,0.004626050134554305
125,0-1-4-5,4,500,500,0.01484665021091141,95.71701081645408,0.006354457244132873,0.004482030448284732,0.005434732168666301,0.003251867248440128,0.005831927992353769
126,0-1-7-8,4,504,504,0.01484665021112088,95.7318574666652,0.006354457244132873,0.004604976773218119,0.005434732168666301,0.003251867248440128,0.004626050134554305
127,0-1-4-5,4,508,508,0.014846650211103115,95.7467041168763,0.006354457244132873,0.004482030448281507,0.005434732168666301,0.003251867248440128,0.005831927992353769
128,0-1-7-8,4,512,512,0.014846650211209445,95.76155076708751,0.006354457244132873,0.0046049767732383225,0.005434732168666301,0.003251867248440128,0.004626050134554305
129,0-1-4-5,4,516,516,0.014846650211302955,95.77639741729881,0.006354457244132873,0.004482030448285571,0.005434732168666301,0.003251867248440128,0.005831927992353769
130,0-1-7-8,4,520,520,0.014846650211029018,95.79124406750984,0.006354457244132873,0.004604976773196319,0.005434732168666301,0.003251867248440128,0.004626050134554305
131,0-1-4-5,4,524,524,0.014846650210954921,95.80609071772079,0.006354457244132873,0.004482030448281701,0.005434732168666301,0.003251867248440128,0.005831927992353769
132,0-1-7-8,4,528,528,0.014846650211226952,95.82093736793202,0.006354457244132873,0.004604976773237996,0.005434732168666301,0.003251867248440128,0.004626050134554305
133,0-1-4-5,4,532,532,0.014846650211211095,95.83578401814323,0.006354457244132873,0.0044820304482846435,0.005434732168666301,0.003251867248440128,0.005831927992353769
134,0-1-7-8,4,536,536,0.014846650210842,95.85063066835407,0.006354457244132873,0.004604976773183679,0.005434732168666301,0.003251867248440128,0.004626050134554305
135,0-1-4-5,4,540,540,0.014846650210884377,95.86547731856496,0.006354457244132873,0.004482030448281941,0.005434732168666301,0.003251867248440128,0.005831927992353769
136,0-1-7-8,4,544,544,0.014846650211204244,95.88032396877615,0.006354457244132873,0.00460497677323169,0.005434732168666301,0.003251867248440128,0.004626050134554305
137,0-1-4-5,4,548,548,0.014846650211130148,95.89517061898728,0.006354457244132873,0.004482030448284298,0.005434732168666301,0.003251867248440128,0.005831927992353769
138,0-1-7-8,4,552,552,0.014846650211126081,95.9100172691984,0.006354457244132873,0.004604976773224752,0.005434732168666301,0.003251867248440128,0.004626050134554305
139,0-1-4-5,4,556,556,0.014846650211275923,95.92486391940969,0.006354457244132873,0.0044820304482827795,0.005434732168666301,0.003251867248440128,0.005831927992353769
140,0-1-7-8,4,560,560,0.014846650211112382,95.9397105696208,0.006354457244132873,0.004604976773209889,0.005434732168666301,0.003251867248440128,0.004626050134554305
141,0-1-4-5,4,564,564,0.014846650210981954,95.95455721983178,0.006354457244132873,0.004482030448284493,0.005434732168666301,0.003251867248440128,0.005831927992353769
142,0-1-7-8,4,568,568,0.014846650211143588,95.96940387004292,0.006354457244132873,0.004604976773224426,0.005434732168666301,0.003251867248440128,0.004626050134554305
143,0-1-4-5,4,572,572,0.014846650211184063,95.98425052025411,0.006354457244132873,0.0044820304482818514,0.005434732168666301,0.003251867248440128,0.005831927992353769
144,0-1-7-8,4,576,576,0.014846650210925363,95.99909717046503,0.006354457244132873,0.0046049767731972495,0.005434732168666301,0.003251867248440128,0.004626050134554305
145,0-1-4-5,4,580,580,0.01484665021091141,96.01394382067595,0.006354457244132873,0.004482030448284732,0.005434732168666301,0.003251867248440128,0.005831927992353769
146,0-1-7-8,4,584,584,0.01484665021112088,96.02879047088707,0.006354457244132873,0.004604976773218119,0.005434732168666301,0.003251867248440128,0.004626050134554305
147,0-1-4-5,4,588,588,0.014846650211103115,96.04363712109817,0.006354457244132873,0.004482030448281507,0.005434732168666301,0.003251867248440128,0.005831927992353769
148,0-1-7-8,4,592,592,0.014846650211209445,96.05848377130938,0.006354457244132873,0.0046049767732383225,0.005434732168666301,0.003251867248440128,0.004626050134554305
149,0-1-4-5,4,596,596,0.014846650211302955,96.07333042152068,0.006354457244132873,0.004482030448285571,0.005434732168666301,0.003251867248440128,0.005831927992353769
150,0-1-7-8,4,600,600,0.014846650211029018,96.0881770717317,0.006354457244132873,0.004604976773196319,0.005434732168666301,0.003251867248440128,0.004626050134554305
151,0-1-4-5,4,604,604,0.014846650210954921,96.10302372194266,0.006354457244132873,0.004482030448281701,0.005434732168666301,0.003251867248440128,0.005831927992353769
152,0-1-7-8,4,608,608,0.014846650211226952,96.11787037215389,0.006354457244132873,0.004604976773237996,0.005434732168666301,0.003251867248440128,0.004626050134554305
153,0-1-4-5,4,612,612,0.014846650211211095,96.1327170223651,0.006354457244132873,0.0044820304482846435,0.005434732168666301,0.003251867248440128,0.005831927992353769
154,0-1-7-8,4,616,616,0.014846650210842,96.14756367257594,0.006354457244132873,0.004604976773183679,0.005434732168666301,0.003251867248440128,0.004626050134554305
155,0-1-4-5,4,620,620,0.014846650210884377,96.16241032278683,0.006354457244132873,0.004482030448281941,0.005434732168666301,0.003251867248440128,0.005831927992353769
156,0-1-7-8,4,624,624,0.014846650211204244,96.17725697299802,0.006354457244132873,0.00460497677323169,0.005434732168666301,0.003251867248440128,0.004626050134554305
157,0-1-4-5,4,628,628,0.014846650211130148,96.19210362320915,0.006354457244132873,0.004482030448284298,0.005434732168666301,0.003251867248440128,0.005831927992353769
158,0-1-7-8,4,632,632,0.014846650211126081,96.20695027342028,0.006354457244132873,0.004604976773224752,0.005434732168666301,0.003251867248440128,0.004626050134554305
159,0-1-4-5,4,636,636,0.014846650211275923,96.22179692363156,0.006354457244132873,0.0044820304482827795,0.005434732168666301,0.003251867248440128,0.005831927992353769
160,0-1-7-8,4,640,640,0.014846650211112382,96.23664357384267,0.006354457244132873,0.004604976773209889,0.005434732168666301,0.003251867248440128,0.004626050134554305
161,0-1-4-5,4,644,644,0.014846650210981954,96.25149022405365,0.006354457244132873,0.004482030448284493,0.005434732168666301,0.003251867248440128,0.005831927992353769
162,0-1-7-8,4,648,648,0.014846650211143588,96.2663368742648,0.006354457244132873,0.004604976773224426,0.005434732168666301,0.003251867248440128,0.004626050134554305
163,0-1-4-5,4,652,652,0.014846650211184063,96.28118352447598,0.006354457244132873,0.0044820304482818514,0.005434732168666301,0.003251867248440128,0.005831927992353769
164,0-1-7-8,4,656,656,0.014846650210925363,96.2960301746869,0.006354457244132873,0.0046049767731972495,0.005434732168666301,0.003251867248440128,0.004626050134554305
165,0-1-4-5,4,660,660,0.01484665021091141,96.31087682489782,0.006354457244132873,0.004482030448284732,0.005434732168666301,0.003251867248440128,0.005831927992353769
166,0-1-7-8,4,664,664,0.01484665021112088,96.32572347510894,0.006354457244132873,0.004604976773218119,0.005434732168666301,0.003251867248440128,0.004626050134554305
167,0-1-4-5,4,668,668,0.014846650211103115,96.34057012532004,0.006354457244132873,0.004482030448281507,0.005434732168666301,0.003251867248440128,0.005831927992353769
168,0-1-7-8,4,672,672,0.014846650211209445,96.35541677553125,0.006354457244132873,0.0046049767732383225,0.005434732168666301,0.003251867248440128,0.004626050134554305
169,0-1-4-5,4,676,676,0.014846650211302955,96.37026342574255,0.006354457244132873,0.004482030448285571,0.005434732168666301,0.003251867248440128,0.005831927992353769
170,0-1-7-8,4,680,680,0.014846650211029018,96.38511007595358,0.006354457244132873,0.004604976773196319,0.005434732168666301,0.003251867248440128,0.004626050134554305
171,0-1-4-5,4,684,684,0.014846650210954921,96.39995672616453,0.006354457244132873,0.004482030448281701,0.005434732168666301,0.003251867248440128,0.005831927992353769
172,0-1-7-8,4,688,688,0.014846650211226952,96.41480337637576,0.006354457244132873,0.004604976773237996,0.005434732168666301,0.003251867248440128,0.004626050134554305
173,0-1-4-5,4,692,692,0.014846650211211095,96.42965002658697,0.006354457244132873,0.0044820304482846435,0.005434732168666301,0.003251867248440128,0.005831927992353769
174,0-1-7-8,4,696,696,0.014846650210842,96.44449667679781,0.006354457244132873,0.004604976773183679,0.005434732168666301,0.003251867248440128,0.004626050134554305
175,0-1-4-5,4,700,700,0.014846650210884377,96.4593433270087,0.006354457244132873,0.004482030448281941,0.005434732168666301,0.003251867248440128,0.005831927992353769
