slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.07508906112694705
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1223112726117127
1,6,1-5,adjust,-5.0,-0.0012312471723068218,0.093113440340074
1,7,1-5,adjust,-5.0,-0.004916277157356352,0.045352304965133754
1,8,1-5,adjust,1.1888713112190563,-0.008545446037201993,0.013706928565007118
1,9,1-5,adjust,5.0,-0.004242816276879612,0.013793398585732055
2,2,1-7,adjust,-1.9065533505708816,0.031722331982392986,0.008043440168347788
2,3,1-7,adjust,-2.0061481437038413,0.020923379129699535,0.003263296116839221
2,4,1-7,adjust,-5.0,-0.012319468116333696,0.013617261368853837
2,5,1-7,adjust,5.0,-0.00833330674580265,0.02494922315499026
2,6,1-7,adjust,2.137510128305641,0.011151470747239196,0.04242762586094101
2,9,1-8,adjust,3.7608482514331754,-0.006636862287520786,0.04830911043049779
3,2,1-4,adjust,1.3530507168051367,-0.03490658503988659,0.013169036426942103
3,3,1-4,adjust,1.3939936866233222,-0.01614722514351006,0.008495789031956266
3,6,1-5,adjust,-1.8334459271982202,-0.00304459433373003,0.018657793312522344
3,7,1-5,adjust,-2.3978731267817404,0.017346966993570564,0.018033812906100746
3,8,1-5,adjust,1.1345590223982036,0.013447350497207767,0.01758794627386427
3,9,1-5,adjust,0.28524726280095436,0.00685407388262253,0.01722648561903055
4,2,1-7,adjust,-1.8023256719960499,0.03490658503988659,0.00031612073866013943
4,3,1-7,adjust,-2.9214911814642868,0.03490658503988659,0.0029912130381119294
4,4,1-7,adjust,-2.8668238354712847,0.015901635314244437,0.0058842721870950776
4,5,1-7,adjust,-2.485335309613449,0.005527463250808897,0.009253749589178318
4,6,1-7,adjust,-1.3292745399661139,-0.0023447514950483126,0.01424039092041845
4,9,1-8,adjust,0.5329894812265376,0.014337630272155642,0.012841133935292726
5,2,1-4,adjust,0.5023156939835375,-0.0016388313422823755,0.005997908470595667
5,3,1-4,adjust,0.5656212768197845,-0.006900909976502457,0.010676066594132734
5,6,1-5,adjust,-0.8688286398420376,-0.001533577319625165,0.009283758376306354
5,7,1-5,adjust,-1.4072487745634907,-0.007832011618655184,0.005104056350044752
5,8,1-5,adjust,-0.4790140720892033,-0.005598633693660106,0.002307837432902923
5,9,1-5,adjust,-0.4921143061028132,-0.013244380223095093,9.419853086326896e-05
6,2,1-7,adjust,-0.15153964867995273,0.004186974762310818,0.0003124343552315455
6,3,1-7,adjust,-0.15862780454926972,0.0018919953438726663,0.00106289263475779
6,4,1-7,adjust,-0.006029635709101945,3.370215733313007e-05,0.0017569863389235213
6,5,1-7,adjust,-0.6683757187146732,0.0011852642150712337,0.0026837949375259655
6,6,1-7,adjust,-0.360844851607625,-0.0006367940048812404,0.003932664360223262
6,9,1-8,adjust,0.14848986159497432,0.0040610588746543925,0.0030677969641384278
7,2,1-4,adjust,0.14884385875136788,-0.004114009326359706,0.0017108318100540522
7,3,1-4,adjust,0.153612856803405,-0.0018327879199958894,0.00281172469954861
7,6,1-5,adjust,-0.2347917348073213,-0.0004141469856095177,0.0023915161511864355
7,7,1-5,adjust,-0.38621819104258437,-0.002244324582651134,0.001321907825579861
7,8,1-5,adjust,-0.1475104578750586,-0.0017763215303352234,0.0005370162103447896
7,9,1-5,adjust,-0.14610057213154798,-0.003991880620930645,7.7099567027156e-05
8,2,1-7,adjust,-0.03563167184861215,0.0009807520907904694,0.00017930784692446575
8,3,1-7,adjust,-0.038641876554843184,0.00046061230853380826,0.00030921830609487063
8,4,1-7,adjust,0.0027186974462088485,-1.569928684233453e-05,0.00045940200407075066
8,5,1-7,adjust,-0.17357477971377888,0.0003061820643740831,0.0007687358501062563
8,6,1-7,adjust,-0.0928775591479264,-0.00016382464668020344,0.0010665021138293218
8,9,1-8,adjust,0.03984138046521549,0.0010934042150902883,0.0007489281908151174
9,2,1-4,adjust,0.03686317826139551,-0.0010141469501204166,0.0005377289403728255
9,3,1-4,adjust,0.04094384281400797,-0.0004880530697131056,0.0007044127757891284
9,6,1-5,adjust,-0.06033824351403603,-0.00010641023091959493,0.0005707826467770177
9,7,1-5,adjust,-0.09984076436076178,-0.0005774845590809872,0.0003290961174446996
9,8,1-5,adjust,-0.03906454759595235,-0.0004671124447020656,8.331885621152216e-05
9,9,1-5,adjust,-0.039670223792227496,-0.0010883863228512778,5.532693300980134e-05
10,2,1-7,adjust,-0.007585977401927767,0.00020850343569501923,0.00013049308362080914
10,3,1-7,adjust,-0.011553484032444229,0.00013767636607489673,0.00010339129635022038
10,4,1-7,adjust,0.00018663460652076086,-1.076346643951462e-06,0.00011558284444123523
10,5,1-7,adjust,-0.04484711739688896,7.908920518728437e-05,0.00026814362657606646
10,6,1-7,adjust,-0.024038864546101667,-4.2395951697308745e-05,0.00032530846016333935
10,9,1-8,adjust,0.011623415082887691,0.0003193076964773656,0.00017419061224491263
11,2,1-4,adjust,0.007669909153002899,-0.0002107916817712106,0.0002422684985155919
11,3,1-4,adjust,0.011713389761047218,-0.0001395989508436056,0.00016955871975965218
11,6,1-5,adjust,-0.0154390151867565,-2.72263989707944e-05,0.00010265722634134676
11,7,1-5,adjust,-0.025755399968948222,-0.00014875695321375524,7.190126226863727e-05
11,8,1-5,adjust,-0.010144768533020201,-0.00012102540138185274,3.6269316968347465e-05
11,9,1-5,adjust,-0.011612349585459649,-0.00031893475706901923,5.382749341384371e-05
12,2,1-7,adjust,-0.0001191995436685135,3.277976831679353e-06,0.00011689836898228962
12,3,1-7,adjust,-0.004156018024330095,4.952377134980198e-05,4.9538212816647e-05
12,4,1-7,adjust,1.0759572561801387e-05,-6.203948464896787e-08,2.6323807284152248e-05
12,5,1-7,adjust,-0.011569418310407023,2.040179345812881e-05,0.00013865089026388077
12,6,1-7,adjust,-0.006307068645610939,-1.1122988344987296e-05,0.0001341309866155189
12,9,1-8,adjust,0.004336053456345273,0.00011914065951719287,2.769415566407747e-05
13,2,1-4,adjust,0.00012402375081067192,-3.4075844704305883e-06,0.00016659404964853634
13,3,1-5,adjust,0.005729088954843847,-6.827421976925366e-05,5.3341090365745793e-05
13,6,1-5,adjust,-0.003869990736325029,-6.824601899493007e-06,1.7937836272395094e-05
13,7,1-4,adjust,-0.007192192340379077,-4.1525133856154296e-05,8.436953652201983e-06
13,8,1-5,adjust,-0.0026205443604187975,-3.124363357655367e-05,6.728784278663144e-05
13,9,1-5,adjust,-0.0043354780074356504,-0.00011910725277985919,5.3735595918771285e-05
14,2,1-7,adjust,0.0019844324116344305,-5.451770244593326e-05,0.00011635955988021409
14,3,1-7,adjust,-0.003620506937992355,4.3143591028903034e-05,3.702001920149678e-05
14,4,1-7,adjust,3.03104774475838e-07,-1.745306785072542e-09,3.2692572911754726e-06
14,5,1-7,adjust,-0.003230696282803838,5.6969701437135165e-06,0.00010362123850810116
14,6,1-7,adjust,-0.002201113076369005,-3.881615626902167e-06,8.074690902933147e-05
14,9,1-8,adjust,0.0024563904846238637,6.749298366314423e-05,1.8401949308481154e-05
15,2,1-4,adjust,-0.0019842985500631636,5.4514823090711514e-05,0.00014550196069437415
15,3,1-5,adjust,0.0017662173278752708,-2.1047728022377728e-05,9.940362698165333e-06
15,6,1-5,adjust,-0.0006402467142892631,-1.1291856891012156e-06,5.160115260044657e-05
15,7,1-4,adjust,1.0705139683540433e-08,9.206059240163615e-10,1.9973104605766842e-05
15,8,1-5,adjust,-0.0007320336342552138,-8.72617796573728e-06,7.596170444709534e-05
15,9,1-5,adjust,-0.0024563918485809746,-6.748848393016344e-05,5.373135478746931e-05
16,2,1-7,adjust,0.001984261987415473,-5.4513819129598214e-05,0.00010514135166871687
16,3,1-7,adjust,-0.0017662155368492547,2.1048201687479508e-05,2.8344799056912083e-05
16,4,1-7,adjust,-7.437126127356162e-08,4.2951442385122037e-10,3.170442885218401e-06
16,5,1-7,adjust,-2.3578997624284407e-07,5.156030043363303e-10,9.972496885582853e-05
16,6,1-7,adjust,0.0006402432142690628,1.1288466303968284e-06,8.074743119590748e-05
16,9,1-8,adjust,0.0019315183101430572,5.307009005924853e-05,4.964027988222715e-07
17,2,1-4,adjust,-0.0019842953856414693,5.451473686214965e-05,0.0001455012971043727
