receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,631.7239195866482,0,0,False,False,0.3879533075179237,-0.0036312916278878065,0.006317239195866482,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1117.9964608309056,0,0,False,False,0.42655367100317365,-0.011179964608309056,0.0038985458030334043,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,721.0339621162261,0,0,False,False,0.40525821941842166,-0.004743612674100172,0.007210339621162262,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,652.5040283671453,0,0,False,False,-0.6244995728529052,-0.0011004814890622407,0.006525040283671454,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1044.5313347462577,0,0,False,False,-1.0445313347462577,-0.005890619418095688,0.0036537900703212515,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,552.0382371771676,0,0,False,False,-0.48140712406850367,-0.005520382371771677,0.0017719865797893811,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1224.1159988480374,0,0,False,False,-0.44994294116741146,-0.012241159988480375,0.0001292363292095424,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,307.9334812063314,0,0,False,False,-0.11233764514728102,0.0030793348120633146,0.00023535627554389314,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,139.9373036265462,0,0,False,False,-0.11744704186188176,0.0013993730362654622,0.0007878852307919569,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,127.47701074965985,0,0,False,False,-0.013445060149295559,7.828404381379897e-05,0.0012747701074965986,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,470.13715942425017,0,0,False,False,-0.47013715942425016,0.0008315776073208636,0.0018289296434905779,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,267.5563845176581,0,0,False,False,-0.2476951364919316,-0.0004365503153649622,0.0026755638451765812,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,282.4636254020681,0,0,False,False,0.10236144836225436,0.002824636254020681,0.001971977953011094,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,291.14391183200803,0,0,False,False,0.10643392622869258,-0.0029114391183200803,0.001036042973905668,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,189.2452769651548,0,0,False,False,0.10605256862657071,-0.0012627547566849444,0.0018924527696515482,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,168.1421469346331,0,0,False,False,-0.16155879996297412,-0.0002848237444553724,0.0016814214693463311,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,267.9692925057843,0,0,False,False,-0.26796929250578433,-0.0015395847567520275,0.00093169348551084,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,128.0038060650433,0,0,False,False,-0.10844047192024221,-0.0012800380606504333,0.0004417238064063818,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,286.1462216684617,0,0,False,False,-0.10374914480107503,-0.0028614622166846172,1.161885814851211e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,76.5201088730873,0,0,False,False,-0.02787503186264317,0.000765201088730873,5.302517404294291e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,33.833663157647734,0,0,False,False,-0.028393676967463734,0.0003383366315764774,0.00019720735475542618,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,32.40651297156101,0,0,False,False,-0.0013618870023677225,7.862456184820737e-06,0.0003240651297156101,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,120.30083523090092,0,0,False,False,-0.12030083523090092,0.00021207501792829428,0.0004683514111775067,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,68.92496081862804,0,0,False,False,-0.06384439846646021,-0.00011256123596679663,0.0006892496081862804,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,72.36724753670518,0,0,False,False,0.026312598315306416,0.0007236724753670518,0.0005211153772167135,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,74.83594548999912,0,0,False,False,0.02726721853026969,-0.0007483594548999912,0.0002708015116680414,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,49.23547675001644,0,0,False,False,0.027243463668368557,-0.00032460726562441003,0.0004923547675001644,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,43.412853166620664,0,0,False,False,-0.04167638177337094,-7.34834945162829e-05,0.0004341285316662067,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,68.9432965502687,0,0,False,False,-0.0689432965502687,-0.0003975255036040482,0.00023952530215657389,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,32.5814302787801,0,0,False,False,-0.027400540985543998,-0.00032581430278780097,0.00011246470460210739,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,72.60953943570422,0,0,False,False,-0.026401512343210913,-0.0007260953943570422,7.799036187306754e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,19.390830457653273,0,0,False,False,-0.007059474018731092,0.00019390830457653274,1.3143660480047256e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,8.454296031955993,0,0,False,False,-0.007094321881156629,8.454296031955993e-05,5.0427699470485076e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,8.321910943234844,0,0,False,False,-9.19034398527914e-05,5.306025176358705e-07,8.321910943234845e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,30.961715546539654,0,0,False,False,-0.030961715546539655,5.459085633629761e-05,0.00012050995799362136,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,17.76320431950783,0,0,False,False,-0.016463283026811576,-2.9028298715881292e-05,0.00017763204319507834,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,18.624909032063744,0,0,False,False,0.006777165712214634,0.00018624909032063746,0.00013520195537645364,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,19.277366929693212,0,0,False,False,0.007018266079407515,-0.00019277366929693215,7.005877181250468e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,12.72240565934224,0,0,False,False,0.007016739796602823,-8.361799683640179e-05,0.0001272240565934224,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,11.195614552517592,0,0,False,False,-0.010746046569013703,-1.894796563803181e-05,0.00011195614552517593,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,23.933150346289263,0,0,False,False,-0.023933150346289265,-0.00013814094712844748,9.453837981147919e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,8.36974101496163,0,0,False,False,-0.007027070431733791,-8.36974101496163e-05,2.889641838286346e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,18.64074818934465,0,0,False,False,-0.006782942805204394,-0.00018640748189344649,5.1910273702667706e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.7334764025432907,0,0,False,False,-2.9447315627771365e-06,8.094871579062232e-08,3.733476402543291e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.887092385694206,0,0,False,False,-5.536666313342498e-06,6.598999589280132e-08,2.8870923856942062e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.1427866142386858,0,0,False,False,-6.559534211924255e-06,3.787105680874179e-08,2.1427866142386857e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,10.748337317137047,0,0,False,False,-0.010748337317137048,1.89520047494392e-05,1.2965375255406435e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,9.450651720660357,0,0,False,False,-0.009450651720660357,-1.6663968695690058e-05,6.896987068278634e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.960009758380337,0,0,False,False,0.0017465893671614263,4.799031806071441e-05,5.960009758380337e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,0,1,False,False,0.0,0.0,4.57242788402412e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,0,1,False,False,0.0,0.0,4.574899622489091e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,0,1,False,False,0.0,0.0,4.668066713481364e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,0,1,False,False,0.0,0.0,4.659447447258679e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.904038457454864,0,0,False,False,-0.0024370628333333817,-2.9040384574548642e-05,4.558313993679256e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.800154684423636,0,0,False,False,-0.0017469982708512427,-4.800154684423636e-05,2.55124927046557e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,1,2,False,False,0.0,0.0,1.4614387006035462e-13,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,1,2,False,False,0.0,0.0,4.9648115127273714e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,0,1,False,False,0.0,0.0,3.4851952508428616e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,0,1,False,False,0.0,0.0,1.3178922802880958e-13,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,1,2,False,False,0.0,0.0,2.808209671032891e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,0,1,False,False,0.0,0.0,5.469313384455185e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,2,3,False,False,0.0,0.0,4.57242788402412e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,2,3,False,False,0.0,0.0,4.574899622489091e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,2,3,False,False,0.0,0.0,4.668066713481364e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,1,2,False,False,0.0,0.0,4.659447447258679e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,0,1,False,False,0.0,0.0,4.5200941280233673e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,1,2,False,False,0.0,0.0,1.7168119253110475e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,3,4,False,False,0.0,0.0,1.4614387006035462e-13,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,3,4,False,False,0.0,0.0,4.9648115127273714e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,1,2,False,False,0.0,0.0,3.4851952508428616e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,1,2,False,False,0.0,0.0,1.3178922802880958e-13,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,3,4,False,False,0.0,0.0,2.808209671032891e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,2,3,False,False,0.0,0.0,5.469313384455185e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,4,5,False,False,0.0,0.0,4.57242788402412e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,4,5,False,False,0.0,0.0,4.574899622489091e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,4,5,False,False,0.0,0.0,4.668066713481364e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,2,3,False,False,0.0,0.0,4.659447447258679e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,1,2,False,False,0.0,0.0,4.5200941280233673e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,3,4,False,False,0.0,0.0,1.7168119253110475e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,5,6,False,False,0.0,0.0,1.4614387006035462e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,5,6,False,False,0.0,0.0,4.9648115127273714e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,2,3,False,False,0.0,0.0,3.4851952508428616e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,2,3,False,False,0.0,0.0,1.3178922802880958e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,5,6,False,False,0.0,0.0,2.808209671032891e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,4,5,False,False,0.0,0.0,5.469313384455185e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,6,7,False,False,0.0,0.0,4.57242788402412e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,6,7,False,False,0.0,0.0,4.574899622489091e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,6,7,False,False,0.0,0.0,4.668066713481364e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,3,4,False,False,0.0,0.0,4.659447447258679e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,2,3,False,False,0.0,0.0,4.5200941280233673e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,5,6,False,False,0.0,0.0,1.7168119253110475e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,7,8,False,False,0.0,0.0,1.4614387006035462e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,7,8,False,False,0.0,0.0,4.9648115127273714e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,3,4,False,False,0.0,0.0,3.4851952508428616e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,3,4,False,False,0.0,0.0,1.3178922802880958e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,7,8,False,False,0.0,0.0,2.808209671032891e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,6,7,False,False,0.0,0.0,5.469313384455185e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,8,9,False,False,0.0,0.0,4.57242788402412e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,8,9,False,False,0.0,0.0,4.574899622489091e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,8,9,False,False,0.0,0.0,4.668066713481364e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,4,5,False,False,0.0,0.0,4.659447447258679e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,3,4,False,False,0.0,0.0,4.5200941280233673e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,7,8,False,False,0.0,0.0,1.7168119253110475e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,9,10,False,False,0.0,0.0,1.4614387006035462e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,9,10,False,False,0.0,0.0,4.9648115127273714e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,4,5,False,False,0.0,0.0,3.4851952508428616e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,4,5,False,False,0.0,0.0,1.3178922802880958e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,9,10,False,False,0.0,0.0,2.808209671032891e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,8,9,False,False,0.0,0.0,5.469313384455185e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,10,11,False,False,0.0,0.0,4.57242788402412e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,10,11,False,False,0.0,0.0,4.574899622489091e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,10,11,False,False,0.0,0.0,4.668066713481364e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,5,6,False,False,0.0,0.0,4.659447447258679e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,4,5,False,False,0.0,0.0,4.5200941280233673e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,9,10,False,False,0.0,0.0,1.7168119253110475e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,11,12,False,False,0.0,0.0,1.4614387006035462e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,11,12,False,False,0.0,0.0,4.9648115127273714e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,5,6,False,False,0.0,0.0,3.4851952508428616e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,5,6,False,False,0.0,0.0,1.3178922802880958e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,11,12,False,False,0.0,0.0,2.808209671032891e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,10,11,False,False,0.0,0.0,5.469313384455185e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,12,13,False,False,0.0,0.0,4.57242788402412e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,12,13,False,False,0.0,0.0,4.574899622489091e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,12,13,False,False,0.0,0.0,4.668066713481364e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,6,7,False,False,0.0,0.0,4.659447447258679e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,5,6,False,False,0.0,0.0,4.5200941280233673e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,11,12,False,False,0.0,0.0,1.7168119253110475e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,13,14,False,False,0.0,0.0,1.4614387006035462e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,13,14,False,False,0.0,0.0,4.9648115127273714e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,6,7,False,False,0.0,0.0,3.4851952508428616e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,6,7,False,False,0.0,0.0,1.3178922802880958e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,13,14,False,False,0.0,0.0,2.808209671032891e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,12,13,False,False,0.0,0.0,5.469313384455185e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,14,15,False,False,0.0,0.0,4.57242788402412e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,14,15,False,False,0.0,0.0,4.574899622489091e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,14,15,False,False,0.0,0.0,4.668066713481364e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,7,8,False,False,0.0,0.0,4.659447447258679e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,6,7,False,False,0.0,0.0,4.5200941280233673e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,13,14,False,False,0.0,0.0,1.7168119253110475e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,15,16,False,False,0.0,0.0,1.4614387006035462e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,15,16,False,False,0.0,0.0,4.9648115127273714e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,7,8,False,False,0.0,0.0,3.4851952508428616e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,7,8,False,False,0.0,0.0,1.3178922802880958e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,15,16,False,False,0.0,0.0,2.808209671032891e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,14,15,False,False,0.0,0.0,5.469313384455185e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,16,17,False,False,0.0,0.0,4.57242788402412e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,16,17,False,False,0.0,0.0,4.574899622489091e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,16,17,False,False,0.0,0.0,4.668066713481364e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,8,9,False,False,0.0,0.0,4.659447447258679e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,7,8,False,False,0.0,0.0,4.5200941280233673e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,15,16,False,False,0.0,0.0,1.7168119253110475e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,17,18,False,False,0.0,0.0,1.4614387006035462e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,17,18,False,False,0.0,0.0,4.9648115127273714e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,8,9,False,False,0.0,0.0,3.4851952508428616e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,8,9,False,False,0.0,0.0,1.3178922802880958e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,17,18,False,False,0.0,0.0,2.808209671032891e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.469313384455184e-08,16,17,False,False,0.0,0.0,5.469313384455185e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,4.5724278840241195e-08,18,19,False,False,0.0,0.0,4.57242788402412e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,4.57489962248909e-08,18,19,False,False,0.0,0.0,4.574899622489091e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,4.668066713481364e-08,18,19,False,False,0.0,0.0,4.668066713481364e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.6594474472586785e-08,9,10,False,False,0.0,0.0,4.659447447258679e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,4.5200941280233666e-09,8,9,False,False,0.0,0.0,4.5200941280233673e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.7168119253110474e-10,17,18,False,False,0.0,0.0,1.7168119253110475e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.461438700603546e-08,19,20,False,False,0.0,0.0,1.4614387006035462e-13,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,4.964811512727371e-09,19,20,False,False,0.0,0.0,4.9648115127273714e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.485195250842861e-09,9,10,False,False,0.0,0.0,3.4851952508428616e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.3178922802880956e-08,9,10,False,False,0.0,0.0,1.3178922802880958e-13,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.8082096710328907e-08,19,20,False,False,0.0,0.0,2.808209671032891e-13,False,False,32,1-7,True
