slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,2.9447315627771365e-06,-8.094871579062232e-08,3.733476402543291e-05
12,3,1-7,adjust,5.536666313342498e-06,-6.598999589280132e-08,2.8870923856942062e-05
12,4,1-7,adjust,6.559534211924255e-06,-3.787105680874179e-08,2.1427866142386857e-05
12,5,1-7,adjust,0.010748337317137048,-1.89520047494392e-05,1.2965375255406435e-05
12,6,1-7,adjust,0.009450651720660357,1.6663968695690058e-05,6.896987068278634e-10
12,9,1-8,adjust,-0.0017465893671614263,-4.799031806071441e-05,5.960009758380337e-05
13,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
13,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
13,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
13,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
13,8,1-5,adjust,0.0024370628333333817,2.9040384574548642e-05,4.558313993679256e-14
13,9,1-5,adjust,0.0017469982708512427,4.800154684423636e-05,2.55124927046557e-15
14,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
14,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
14,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
14,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
14,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
14,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
15,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
15,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
15,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
15,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
15,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
15,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
16,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
16,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
16,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
16,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
16,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
16,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
17,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
17,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
17,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
17,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
17,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
17,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
18,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
18,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
18,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
18,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
18,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
18,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
19,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
19,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
19,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
19,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
19,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
19,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
20,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
20,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
20,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
20,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
20,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
20,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
21,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
21,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
21,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
21,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
21,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
21,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
22,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
22,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
22,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
22,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
22,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
22,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
23,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
23,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
23,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
23,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
23,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
23,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
24,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
24,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
24,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
24,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
24,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
24,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
25,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
25,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
25,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
25,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
25,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
25,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
26,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
26,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
26,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
26,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
26,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
26,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
27,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
27,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
27,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
27,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
27,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
27,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
28,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
28,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
28,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
28,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
28,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
28,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
29,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
29,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
29,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
29,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
29,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
29,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
30,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
30,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
30,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
30,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
30,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
30,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
31,2,1-4,adjust,-0.0,-0.0,4.57242788402412e-13
31,3,1-5,adjust,-0.0,-0.0,4.574899622489091e-13
31,6,1-5,adjust,-0.0,-0.0,4.668066713481364e-13
31,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
31,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
31,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
32,2,1-7,adjust,-0.0,-0.0,1.4614387006035462e-13
32,3,1-7,adjust,-0.0,-0.0,4.9648115127273714e-14
32,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
32,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
32,6,1-7,adjust,-0.0,-0.0,2.808209671032891e-13
32,9,1-8,adjust,-0.0,-0.0,5.469313384455185e-13
33,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
33,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
33,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
33,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
33,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
33,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
34,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
34,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
34,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
34,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
34,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
34,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
35,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
35,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
35,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
35,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
35,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
35,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
36,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
36,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
36,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
36,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
36,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
36,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
37,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
37,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
37,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
37,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
37,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
37,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
38,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
38,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
38,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
38,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
38,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
38,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
39,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
39,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
39,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
39,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
39,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
39,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
40,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
40,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
40,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
40,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
40,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
40,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
41,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
41,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
41,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
41,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
41,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
41,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
42,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
42,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
42,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
42,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
42,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
42,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
43,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
43,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
43,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
43,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
43,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
43,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
44,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
44,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
44,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
44,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
44,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
44,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
45,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
45,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
45,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
45,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
45,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
45,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
46,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
46,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
46,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
46,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
46,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
46,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
47,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
47,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
47,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
47,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
47,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
47,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
48,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
48,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
48,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
48,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
48,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
48,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
49,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
49,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
49,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
49,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
49,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
49,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
50,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
50,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
50,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
50,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
50,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
50,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
51,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
51,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
51,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
51,7,1-4,adjust,-0.0,-0.0,4.659447447258679e-13
51,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
51,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
52,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
52,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
52,4,1-7,adjust,-0.0,-0.0,3.4851952508428616e-14
52,5,1-7,adjust,-0.0,-0.0,1.3178922802880958e-13
52,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
52,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
53,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
53,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
53,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
53,7,1-4,within_tolerance,0.0,0.0,4.659447447258679e-13
53,8,1-5,adjust,-0.0,-0.0,4.5200941280233673e-14
53,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
54,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
54,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
54,4,1-7,within_tolerance,0.0,0.0,3.4851952508428616e-14
54,5,1-7,within_tolerance,0.0,0.0,1.3178922802880958e-13
54,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
54,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
55,2,1-4,within_tolerance,0.0,0.0,4.57242788402412e-13
55,3,1-5,within_tolerance,0.0,0.0,4.574899622489091e-13
55,6,1-5,within_tolerance,0.0,0.0,4.668066713481364e-13
55,7,1-4,within_tolerance,0.0,0.0,4.659447447258679e-13
55,8,1-5,within_tolerance,0.0,0.0,4.5200941280233673e-14
55,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
56,2,1-7,within_tolerance,0.0,0.0,1.4614387006035462e-13
56,3,1-7,within_tolerance,0.0,0.0,4.9648115127273714e-14
56,4,1-7,within_tolerance,0.0,0.0,3.4851952508428616e-14
56,5,1-7,within_tolerance,0.0,0.0,1.3178922802880958e-13
56,6,1-7,within_tolerance,0.0,0.0,2.808209671032891e-13
56,9,1-8,within_tolerance,0.0,0.0,5.469313384455185e-13
