receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.711257749490956,0,0,False,False,0.0007435753428888166,-2.0430396052091726e-05,3.7112577494909565e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.456352613397929,0,0,False,False,-0.003908018009982161,4.657469784250066e-05,0.0001345635261339793,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,14.239177066707748,0,0,False,False,-0.0005963582120265649,-1.0515089687920859e-06,0.0001423917706670775,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,0.9011167315531826,0,0,False,False,0.0,0.0,9.011167315531827e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.001955382693778,0,0,False,False,0.0,0.0,5.001955382693778e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.534247818854838,0,0,False,False,0.0026278026962722337,7.218969105588993e-05,7.534247818854838e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.14085530170707,0,0,False,False,-0.000743575342895112,2.0430396052272025e-05,5.140855301707071e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.657469784233551,0,0,False,False,0.0039080180099649,-4.657469784233551e-05,1.1852109690642938e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.596073325508998,0,0,False,False,0.0,0.0,8.596073325508998e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,13.18969875100557,0,0,False,False,0.0,0.0,0.00013189698751005571,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.40398616797624,0,0,False,False,0.0005963582120085087,1.0515089677779037e-06,3.4039861679762405e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.929688194151291,0,0,False,False,-0.002627802696259135,-7.218969105540227e-05,8.929688194151291e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.7112577495101857,0,0,False,False,0.0007435753429169996,-2.043039605219993e-05,3.711257749510186e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,13.456352613397929,0,0,False,False,-0.003908018009982161,4.657469784250066e-05,0.0001345635261339793,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,14.239177066688521,0,0,False,False,-0.000596358212027831,-1.0515089669439544e-06,0.00014239177066688522,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,0.9011167315531826,0,0,False,False,0.0,0.0,9.011167315531827e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.001955382693778,0,0,False,False,0.0,0.0,5.001955382693778e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.534247818842018,0,0,False,False,0.002627802696238065,7.218969105439579e-05,7.534247818842019e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.140855301646177,0,0,False,False,-0.0007435753429145439,2.043039605197326e-05,5.140855301646177e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.657469784233551,0,0,False,False,0.0039080180099649,-4.657469784233551e-05,1.1852109690642938e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.596073325508998,0,0,False,False,0.0,0.0,8.596073325508998e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.18969875100557,0,0,False,False,0.0,0.0,0.00013189698751005571,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.4039861679377816,0,0,False,False,0.0005963582120538463,1.0515089679688778e-06,3.403986167937782e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.9296881941577,0,0,False,False,-0.002627802696264523,-7.218969105495821e-05,8.929688194157701e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.711257749490956,0,0,False,False,0.0007435753428888166,-2.0430396052091726e-05,3.7112577494909565e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,13.456352613397929,0,0,False,False,-0.003908018009982161,4.657469784250066e-05,0.0001345635261339793,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,14.239177066707748,0,0,False,False,-0.0005963582120265649,-1.0515089687920859e-06,0.0001423917706670775,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,0.9011167315531826,0,0,False,False,0.0,0.0,9.011167315531827e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.001955382693778,0,0,False,False,0.0,0.0,5.001955382693778e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.534247818854838,0,0,False,False,0.0026278026962722337,7.218969105588993e-05,7.534247818854838e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.14085530170707,0,0,False,False,-0.000743575342895112,2.0430396052272025e-05,5.140855301707071e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.657469784233551,0,0,False,False,0.0039080180099649,-4.657469784233551e-05,1.1852109690642938e-06,False,False,466,1-7,True
