slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
46,2,1-7,adjust,0.000743575342895112,-2.0430396052272025e-05,5.140855301707071e-05
46,3,1-7,adjust,-0.0039080180099649,4.657469784233551e-05,1.1852109690642938e-06
46,4,1-7,adjust,-0.0,-0.0,8.596073325508998e-05
46,5,1-7,adjust,-0.0,-0.0,0.00013189698751005571
46,6,1-7,adjust,-0.0005963582120085087,-1.0515089677779037e-06,3.4039861679762405e-05
46,9,1-8,adjust,0.002627802696259135,7.218969105540227e-05,8.929688194151291e-05
47,2,1-4,adjust,-0.0007435753429169996,2.043039605219993e-05,3.711257749510186e-05
47,3,1-4,adjust,0.003908018009982161,-4.657469784250066e-05,0.0001345635261339793
47,6,1-5,adjust,0.000596358212027831,1.0515089669439544e-06,0.00014239177066688522
47,7,1-4,adjust,-0.0,-0.0,9.011167315531827e-06
47,8,1-5,adjust,-0.0,-0.0,5.001955382693778e-05
47,9,1-5,adjust,-0.002627802696238065,-7.218969105439579e-05,7.534247818842019e-05
48,2,1-7,adjust,0.0007435753429145439,-2.043039605197326e-05,5.140855301646177e-05
48,3,1-7,adjust,-0.0039080180099649,4.657469784233551e-05,1.1852109690642938e-06
48,4,1-7,adjust,-0.0,-0.0,8.596073325508998e-05
48,5,1-7,adjust,-0.0,-0.0,0.00013189698751005571
48,6,1-7,adjust,-0.0005963582120538463,-1.0515089679688778e-06,3.403986167937782e-05
48,9,1-8,adjust,0.002627802696264523,7.218969105495821e-05,8.929688194157701e-05
49,2,1-4,adjust,-0.0007435753428888166,2.0430396052091726e-05,3.7112577494909565e-05
49,3,1-4,adjust,0.003908018009982161,-4.657469784250066e-05,0.0001345635261339793
49,6,1-5,adjust,0.0005963582120265649,1.0515089687920859e-06,0.0001423917706670775
49,7,1-4,adjust,-0.0,-0.0,9.011167315531827e-06
49,8,1-5,adjust,-0.0,-0.0,5.001955382693778e-05
49,9,1-5,adjust,-0.0026278026962722337,-7.218969105588993e-05,7.534247818854838e-05
50,2,1-7,adjust,0.000743575342895112,-2.0430396052272025e-05,5.140855301707071e-05
50,3,1-7,adjust,-0.0039080180099649,4.657469784233551e-05,1.1852109690642938e-06
50,4,1-7,adjust,-0.0,-0.0,8.596073325508998e-05
50,5,1-7,adjust,-0.0,-0.0,0.00013189698751005571
50,6,1-7,adjust,-0.0005963582120085087,-1.0515089677779037e-06,3.4039861679762405e-05
50,9,1-8,adjust,0.002627802696259135,7.218969105540227e-05,8.929688194151291e-05
51,2,1-4,adjust,-0.0007435753429169996,2.043039605219993e-05,3.711257749510186e-05
51,3,1-4,adjust,0.003908018009982161,-4.657469784250066e-05,0.0001345635261339793
51,6,1-5,adjust,0.000596358212027831,1.0515089669439544e-06,0.00014239177066688522
51,7,1-4,adjust,-0.0,-0.0,9.011167315531827e-06
51,8,1-5,adjust,-0.0,-0.0,5.001955382693778e-05
51,9,1-5,adjust,-0.002627802696238065,-7.218969105439579e-05,7.534247818842019e-05
52,2,1-7,adjust,0.0007435753429145439,-2.043039605197326e-05,5.140855301646177e-05
52,3,1-7,adjust,-0.0039080180099649,4.657469784233551e-05,1.1852109690642938e-06
52,4,1-7,adjust,-0.0,-0.0,8.596073325508998e-05
52,5,1-7,adjust,-0.0,-0.0,0.00013189698751005571
52,6,1-7,adjust,-0.0005963582120538463,-1.0515089679688778e-06,3.403986167937782e-05
52,9,1-8,adjust,0.002627802696264523,7.218969105495821e-05,8.929688194157701e-05
53,2,1-4,adjust,-0.0007435753428888166,2.0430396052091726e-05,3.7112577494909565e-05
53,3,1-4,adjust,0.003908018009982161,-4.657469784250066e-05,0.0001345635261339793
53,6,1-5,adjust,0.0005963582120265649,1.0515089687920859e-06,0.0001423917706670775
53,7,1-4,adjust,-0.0,-0.0,9.011167315531827e-06
53,8,1-5,adjust,-0.0,-0.0,5.001955382693778e-05
53,9,1-5,adjust,-0.0026278026962722337,-7.218969105588993e-05,7.534247818854838e-05
54,2,1-7,adjust,0.000743575342895112,-2.0430396052272025e-05,5.140855301707071e-05
54,3,1-7,adjust,-0.0039080180099649,4.657469784233551e-05,1.1852109690642938e-06
54,4,1-7,adjust,-0.0,-0.0,8.596073325508998e-05
54,5,1-7,adjust,-0.0,-0.0,0.00013189698751005571
54,6,1-7,adjust,-0.0005963582120085087,-1.0515089677779037e-06,3.4039861679762405e-05
54,9,1-8,adjust,0.002627802696259135,7.218969105540227e-05,8.929688194151291e-05
55,2,1-4,adjust,-0.0007435753429169996,2.043039605219993e-05,3.711257749510186e-05
55,3,1-4,adjust,0.003908018009982161,-4.657469784250066e-05,0.0001345635261339793
55,6,1-5,adjust,0.000596358212027831,1.0515089669439544e-06,0.00014239177066688522
55,7,1-4,adjust,-0.0,-0.0,9.011167315531827e-06
55,8,1-5,adjust,-0.0,-0.0,5.001955382693778e-05
55,9,1-5,adjust,-0.002627802696238065,-7.218969105439579e-05,7.534247818842019e-05
56,2,1-7,adjust,0.0007435753429145439,-2.043039605197326e-05,5.140855301646177e-05
56,3,1-7,adjust,-0.0039080180099649,4.657469784233551e-05,1.1852109690642938e-06
56,4,1-7,adjust,-0.0,-0.0,8.596073325508998e-05
56,5,1-7,adjust,-0.0,-0.0,0.00013189698751005571
56,6,1-7,adjust,-0.0005963582120538463,-1.0515089679688778e-06,3.403986167937782e-05
56,9,1-8,adjust,0.002627802696264523,7.218969105495821e-05,8.929688194157701e-05
57,2,1-4,adjust,-0.0007435753428888166,2.0430396052091726e-05,3.7112577494909565e-05
