slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.016541958755854003,45.10195775587965,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
32,0-1-7-8,4,128,128,0.0165419587559196,45.118499714635576,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
33,0-1-4-5,4,132,132,0.016541958756020724,45.1350416733916,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
34,0-1-7-8,4,136,136,0.016541958755955127,45.151583632147556,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
35,0-1-4-5,4,140,140,0.016541958755854003,45.16812559090341,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
36,0-1-7-8,4,144,144,0.0165419587559196,45.18466754965933,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
37,0-1-4-5,4,148,148,0.016541958756020724,45.20120950841535,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
38,0-1-7-8,4,152,152,0.016541958755955127,45.21775146717131,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
39,0-1-4-5,4,156,156,0.016541958755854003,45.23429342592716,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
40,0-1-7-8,4,160,160,0.0165419587559196,45.250835384683086,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
41,0-1-4-5,4,164,164,0.016541958756020724,45.26737734343911,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
42,0-1-7-8,4,168,168,0.016541958755955127,45.283919302195066,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
43,0-1-4-5,4,172,172,0.016541958755854003,45.30046126095092,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
44,0-1-7-8,4,176,176,0.0165419587559196,45.31700321970684,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
45,0-1-4-5,4,180,180,0.016541958756020724,45.33354517846286,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
46,0-1-7-8,4,184,184,0.016541958755955127,45.35008713721882,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
47,0-1-4-5,4,188,188,0.016541958755854003,45.36662909597467,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
48,0-1-7-8,4,192,192,0.0165419587559196,45.383171054730596,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
49,0-1-4-5,4,196,196,0.016541958756020724,45.39971301348662,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
50,0-1-7-8,4,200,200,0.016541958755955127,45.41625497224258,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
51,0-1-4-5,4,204,204,0.016541958755854003,45.43279693099843,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
52,0-1-7-8,4,208,208,0.0165419587559196,45.44933888975435,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
53,0-1-4-5,4,212,212,0.016541958756020724,45.46588084851037,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
54,0-1-7-8,4,216,216,0.016541958755955127,45.48242280726633,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
55,0-1-4-5,4,220,220,0.016541958755854003,45.49896476602218,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
56,0-1-7-8,4,224,224,0.0165419587559196,45.515506724778106,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
57,0-1-4-5,4,228,228,0.016541958756020724,45.53204868353413,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
58,0-1-7-8,4,232,232,0.016541958755955127,45.54859064229009,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
59,0-1-4-5,4,236,236,0.016541958755854003,45.56513260104594,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
60,0-1-7-8,4,240,240,0.0165419587559196,45.58167455980186,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
61,0-1-4-5,4,244,244,0.016541958756020724,45.598216518557884,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
62,0-1-7-8,4,248,248,0.016541958755955127,45.61475847731384,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
63,0-1-4-5,4,252,252,0.016541958755854003,45.631300436069694,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
64,0-1-7-8,4,256,256,0.0165419587559196,45.64784239482562,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
65,0-1-4-5,4,260,260,0.016541958756020724,45.66438435358164,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
66,0-1-7-8,4,264,264,0.016541958755955127,45.6809263123376,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
67,0-1-4-5,4,268,268,0.016541958755854003,45.69746827109345,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
68,0-1-7-8,4,272,272,0.0165419587559196,45.71401022984937,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
69,0-1-4-5,4,276,276,0.016541958756020724,45.730552188605394,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
70,0-1-7-8,4,280,280,0.016541958755955127,45.74709414736135,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
71,0-1-4-5,4,284,284,0.016541958755854003,45.763636106117204,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
72,0-1-7-8,4,288,288,0.0165419587559196,45.78017806487313,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
73,0-1-4-5,4,292,292,0.016541958756020724,45.79672002362915,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
74,0-1-7-8,4,296,296,0.016541958755955127,45.81326198238511,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
75,0-1-4-5,4,300,300,0.016541958755854003,45.82980394114096,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
76,0-1-7-8,4,304,304,0.0165419587559196,45.84634589989688,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
77,0-1-4-5,4,308,308,0.016541958756020724,45.862887858652904,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
78,0-1-7-8,4,312,312,0.016541958755955127,45.87942981740886,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
79,0-1-4-5,4,316,316,0.016541958755854003,45.895971776164714,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
80,0-1-7-8,4,320,320,0.0165419587559196,45.91251373492064,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
81,0-1-4-5,4,324,324,0.016541958756020724,45.92905569367666,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
82,0-1-7-8,4,328,328,0.016541958755955127,45.94559765243262,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
83,0-1-4-5,4,332,332,0.016541958755854003,45.96213961118847,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
84,0-1-7-8,4,336,336,0.0165419587559196,45.97868156994439,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
85,0-1-4-5,4,340,340,0.016541958756020724,45.995223528700414,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
86,0-1-7-8,4,344,344,0.016541958755955127,46.01176548745637,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
87,0-1-4-5,4,348,348,0.016541958755854003,46.028307446212224,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
88,0-1-7-8,4,352,352,0.0165419587559196,46.04484940496815,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
89,0-1-4-5,4,356,356,0.016541958756020724,46.06139136372417,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
90,0-1-7-8,4,360,360,0.016541958755955127,46.07793332248013,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
91,0-1-4-5,4,364,364,0.016541958755854003,46.09447528123598,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
92,0-1-7-8,4,368,368,0.0165419587559196,46.1110172399919,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
93,0-1-4-5,4,372,372,0.016541958756020724,46.127559198747925,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
94,0-1-7-8,4,376,376,0.016541958755955127,46.14410115750388,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
95,0-1-4-5,4,380,380,0.016541958755854003,46.160643116259735,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
96,0-1-7-8,4,384,384,0.0165419587559196,46.17718507501566,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
97,0-1-4-5,4,388,388,0.016541958756020724,46.19372703377168,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
98,0-1-7-8,4,392,392,0.016541958755955127,46.21026899252764,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
99,0-1-4-5,4,396,396,0.016541958755854003,46.22681095128349,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
100,0-1-7-8,4,400,400,0.0165419587559196,46.24335291003941,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
101,0-1-4-5,4,404,404,0.016541958756020724,46.259894868795435,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
102,0-1-7-8,4,408,408,0.016541958755955127,46.27643682755139,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
103,0-1-4-5,4,412,412,0.016541958755854003,46.292978786307245,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
104,0-1-7-8,4,416,416,0.0165419587559196,46.30952074506317,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
105,0-1-4-5,4,420,420,0.016541958756020724,46.32606270381919,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
106,0-1-7-8,4,424,424,0.016541958755955127,46.34260466257515,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
107,0-1-4-5,4,428,428,0.016541958755854003,46.359146621331,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
108,0-1-7-8,4,432,432,0.0165419587559196,46.37568858008692,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
109,0-1-4-5,4,436,436,0.016541958756020724,46.392230538842945,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
110,0-1-7-8,4,440,440,0.016541958755955127,46.4087724975989,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
111,0-1-4-5,4,444,444,0.016541958755854003,46.425314456354755,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
112,0-1-7-8,4,448,448,0.0165419587559196,46.44185641511068,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
113,0-1-4-5,4,452,452,0.016541958756020724,46.4583983738667,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
114,0-1-7-8,4,456,456,0.016541958755955127,46.47494033262266,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
115,0-1-4-5,4,460,460,0.016541958755854003,46.49148229137851,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
116,0-1-7-8,4,464,464,0.0165419587559196,46.50802425013443,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
117,0-1-4-5,4,468,468,0.016541958756020724,46.524566208890455,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
118,0-1-7-8,4,472,472,0.016541958755955127,46.541108167646414,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
119,0-1-4-5,4,476,476,0.016541958755854003,46.557650126402265,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
120,0-1-7-8,4,480,480,0.0165419587559196,46.57419208515819,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
121,0-1-4-5,4,484,484,0.016541958756020724,46.59073404391421,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
122,0-1-7-8,4,488,488,0.016541958755955127,46.60727600267017,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
123,0-1-4-5,4,492,492,0.016541958755854003,46.62381796142602,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
124,0-1-7-8,4,496,496,0.0165419587559196,46.64035992018194,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
125,0-1-4-5,4,500,500,0.016541958756020724,46.656901878937965,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
126,0-1-7-8,4,504,504,0.016541958755955127,46.673443837693924,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
127,0-1-4-5,4,508,508,0.016541958755854003,46.689985796449776,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
128,0-1-7-8,4,512,512,0.0165419587559196,46.7065277552057,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
129,0-1-4-5,4,516,516,0.016541958756020724,46.72306971396172,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
130,0-1-7-8,4,520,520,0.016541958755955127,46.73961167271768,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
131,0-1-4-5,4,524,524,0.016541958755854003,46.75615363147353,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
132,0-1-7-8,4,528,528,0.0165419587559196,46.77269559022945,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
133,0-1-4-5,4,532,532,0.016541958756020724,46.789237548985476,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
134,0-1-7-8,4,536,536,0.016541958755955127,46.805779507741434,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
135,0-1-4-5,4,540,540,0.016541958755854003,46.822321466497286,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
136,0-1-7-8,4,544,544,0.0165419587559196,46.83886342525321,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
137,0-1-4-5,4,548,548,0.016541958756020724,46.85540538400923,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
138,0-1-7-8,4,552,552,0.016541958755955127,46.87194734276519,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
139,0-1-4-5,4,556,556,0.016541958755854003,46.88848930152104,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
140,0-1-7-8,4,560,560,0.0165419587559196,46.905031260276964,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
141,0-1-4-5,4,564,564,0.016541958756020724,46.921573219032986,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
142,0-1-7-8,4,568,568,0.016541958755955127,46.938115177788944,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
143,0-1-4-5,4,572,572,0.016541958755854003,46.954657136544796,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
144,0-1-7-8,4,576,576,0.0165419587559196,46.97119909530072,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
145,0-1-4-5,4,580,580,0.016541958756020724,46.98774105405674,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
146,0-1-7-8,4,584,584,0.016541958755955127,47.0042830128127,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
147,0-1-4-5,4,588,588,0.016541958755854003,47.02082497156855,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
148,0-1-7-8,4,592,592,0.0165419587559196,47.037366930324474,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
149,0-1-4-5,4,596,596,0.016541958756020724,47.053908889080496,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
150,0-1-7-8,4,600,600,0.016541958755955127,47.070450847836454,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
151,0-1-4-5,4,604,604,0.016541958755854003,47.086992806592306,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
152,0-1-7-8,4,608,608,0.0165419587559196,47.10353476534823,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
153,0-1-4-5,4,612,612,0.016541958756020724,47.12007672410425,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
154,0-1-7-8,4,616,616,0.016541958755955127,47.13661868286021,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
155,0-1-4-5,4,620,620,0.016541958755854003,47.15316064161606,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
156,0-1-7-8,4,624,624,0.0165419587559196,47.169702600371984,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
157,0-1-4-5,4,628,628,0.016541958756020724,47.186244559128006,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
158,0-1-7-8,4,632,632,0.016541958755955127,47.202786517883965,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
159,0-1-4-5,4,636,636,0.016541958755854003,47.21932847663982,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
160,0-1-7-8,4,640,640,0.0165419587559196,47.23587043539574,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
161,0-1-4-5,4,644,644,0.016541958756020724,47.25241239415176,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
162,0-1-7-8,4,648,648,0.016541958755955127,47.26895435290772,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
163,0-1-4-5,4,652,652,0.016541958755854003,47.28549631166357,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
164,0-1-7-8,4,656,656,0.0165419587559196,47.302038270419494,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
165,0-1-4-5,4,660,660,0.016541958756020724,47.31858022917552,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
166,0-1-7-8,4,664,664,0.016541958755955127,47.335122187931475,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
167,0-1-4-5,4,668,668,0.016541958755854003,47.35166414668733,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
168,0-1-7-8,4,672,672,0.0165419587559196,47.36820610544325,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
169,0-1-4-5,4,676,676,0.016541958756020724,47.38474806419927,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
170,0-1-7-8,4,680,680,0.016541958755955127,47.40129002295523,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
171,0-1-4-5,4,684,684,0.016541958755854003,47.41783198171108,0.006653815275613074,0.003737378400140482,0.004068882827851894,0.0033733560782908873,0.003864403635091662
172,0-1-7-8,4,688,688,0.0165419587559196,47.434373940467005,0.00983346228127585,0.005067689671765761,0.004665241039887746,0.005504065297278895,0.005504065297294858
173,0-1-4-5,4,692,692,0.016541958756020724,47.45091589922303,0.006653815275613074,0.003737378400136625,0.004068882827866105,0.0033733560782908873,0.003864403635091662
174,0-1-7-8,4,696,696,0.016541958755955127,47.467457857978985,0.009833462281213486,0.005067689671750331,0.0046652410398735356,0.005504065297278895,0.005504065297259331
