slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,2,0-1-2-5,4,124,16.560471607953325,250.67520638931447,9.602748651895439,4.685626528768367,3.470693688192611,5.230170295071753,5.230170295071737
32,2,0-1-2-6,4,128,14.075594125688273,264.75080051500277,9.602748651895439,3.9671396862885064,3.435758133585338,5.230170295071753,5.230170295071737
33,2,0-1-2-7,4,132,12.303456626205802,277.05425714120855,9.602748651895439,3.868074471018667,3.435758133585338,5.230170295071753,5.230170295071737
34,2,0-1-2-8,4,136,13.132315179425294,290.18657232063384,9.602748651895439,4.472510006158516,3.5486841977080275,5.230170295071753,5.230170295071737
35,2,0-1-2-9,4,140,19.0075543252282,309.19412664586207,9.602748651895439,6.113212365578818,7.016816227223472,5.230170295071753,5.230170295071737
36,2,0-1-3-4,4,144,14.299649926186174,323.49377657204826,6.112633905686441,4.079691348748966,5.177504417054138,3.217029795986974,3.21702979598696
37,2,0-1-3-5,4,148,9.387876098605853,332.8816526706541,5.579461474052233,3.725137382757021,5.168878035893528,1.9353908208854609,2.3707893002998333
38,2,0-1-3-6,4,152,8.457916544178753,341.33956921483286,5.579461474052233,3.6839283891274275,5.168878035893528,1.8437276998322978,2.0720268573752563
39,2,0-1-3-7,4,156,9.100180096844609,350.4397493116775,5.300631269652863,3.3638924737698965,4.339136896030723,2.287985558005426,2.287985558005431
40,2,0-1-3-8,4,160,10.241070955017257,360.68082026669475,5.483281851882886,2.908013126170431,3.188807853867459,2.9292734001116636,2.9292734001116543
41,2,0-1-3-9,4,164,13.484977626046053,374.1657978927408,5.483281851882886,2.697965016532488,1.8570533463161496,2.9292734001116636,2.9292734001116543
42,2,0-1-4-5,4,168,6.483410455583117,380.6492083483239,3.7492639107949293,2.3603680955746413,1.6511268768862664,1.971214401035525,1.955489226445053
43,2,0-1-4-6,4,172,5.5073072353081,386.156515583632,3.7492639107949293,2.088632957834222,1.6370840756741671,1.971214401035525,1.7675007234975766
44,2,0-1-4-7,4,176,3.4582058654295285,389.6147214490615,3.7492639107949293,2.0319878673772145,1.8010050405366371,1.971214401035525,1.9315116504049854
45,2,0-1-4-8,4,180,2.383070743304503,391.99779219236603,3.7492639107949293,2.0881552354679904,1.8818209312731824,2.012236770508469,2.0122367705084585
46,2,0-1-4-9,4,184,2.3597473005277765,394.3575394928938,3.7995279362173298,2.2304912615590564,1.9223633799330884,2.0488798248550197,2.0488798248550353
47,2,0-1-5-6,4,188,5.48860818767177,399.8461476805656,2.244766705705323,1.4038530805622116,1.1818624467331915,1.2090207550094276,1.2090207550094192
48,2,0-1-5-7,4,192,3.4829828283206736,403.3291305088863,1.4433130115823232,1.0404158824797505,0.8226633678797128,0.7747982781217904,0.7747982781217928
49,2,0-1-5-8,4,196,2.2122959673538163,405.54142647624013,1.2527129397788985,0.8674369248132427,0.6967460560532572,0.6737745704418668,0.6737745704418501
50,2,0-1-5-9,4,200,1.9175315840898777,407.45895806033,1.2527129397788985,0.7308830155009071,0.6371727166077079,0.6737745704418668,0.6737745704418501
51,2,0-1-6-7,4,204,1.7138826287293059,409.17284068905934,0.7274857487923302,0.5002072686004909,0.4968401623500256,0.3915089882773543,0.39150898827734437
52,2,0-1-6-8,4,208,0.9670934937908822,410.1399341828502,0.5991341503444935,0.41832015469945405,0.42859654848396644,0.32244112401235986,0.32244112401235725
53,2,0-1-6-9,4,212,0.6247113095691128,410.76464549241933,0.5991341503444935,0.3748178415146449,0.40993556360508876,0.32244112401235986,0.32244112401235725
54,2,0-1-7-8,4,216,1.2260522681345691,411.9906977605539,0.3833036362085991,0.2180786708413355,0.245609049784818,0.20611607871216173,0.20611607871214233
55,2,0-1-7-9,4,220,0.6815685585798881,412.6722663191338,0.3833036362085991,0.17070447644227382,0.17914504565004563,0.20611607871216173,0.2446551113974138
56,2,0-1-8-9,4,224,0.6083601221774618,413.2806264413113,0.3833036362085991,0.13434150058595404,0.13167475821438757,0.20611607871216173,0.2446551113974138
57,3,0-1-2-3,4,228,0.3101022372190373,413.59072867853035,0.18412259063987782,0.06666494394394225,0.0625258840431826,0.09919438269279968,0.12199641626028779
58,3,0-1-2-4,4,232,0.16581213954373158,413.7565408180741,0.0949029495460768,0.03576789083564871,0.03169739613413469,0.05124469264351954,0.06177474761648938
59,3,0-1-2-5,4,236,0.07811645143934144,413.8346572695134,0.04789217593232558,0.02204476127551543,0.015889567657893622,0.025883858473161457,0.03185221670454297
60,3,0-1-2-6,4,240,0.04536219665724521,413.88001946617067,0.036608346526929195,0.01746260341917419,0.01603251664649008,0.01964468441965948,0.023388130846633715
61,3,0-1-2-7,4,244,0.04991416549585484,413.92993363166653,0.036608346526929195,0.017239360306595945,0.01776140202316867,0.01964468441965948,0.020590661472731142
62,3,0-1-2-8,4,248,0.0487187026451937,413.97865233431173,0.036608346526929195,0.020217001411311237,0.019158549582144246,0.01964468441965948,0.019644684419674263
63,3,0-1-2-9,4,252,0.055572435213695634,414.03422476952545,0.040106973582449745,0.026540869512280074,0.028263669822919724,0.01964468441965948,0.019644684419674263
64,3,0-1-3-4,4,256,0.0661816654295495,414.100406434955,0.02518726026479671,0.01734789932400438,0.020796743785481908,0.011605148687429914,0.011605148687436895
65,3,0-1-3-5,4,260,0.03720044464003044,414.137606879595,0.021632798494667805,0.015150585683199528,0.020081208536211648,0.00819943430741608,0.009258712570868965
66,3,0-1-3-6,4,264,0.025501164970639978,414.16310804456566,0.021632798494667805,0.014909735557121238,0.020081208536211648,0.008683862892431811,0.009697209818639863
67,3,0-1-3-7,4,268,0.030468863480264327,414.19357690804594,0.021458051263636497,0.014099876468069131,0.01753741330695391,0.009595938173151618,0.009446059413782848
68,3,0-1-3-8,4,272,0.037456120977693276,414.23103302902365,0.023088359820762665,0.01281464916936656,0.013223596885595157,0.012308516152744925,0.01230851615276407
69,3,0-1-3-9,4,276,0.047871647471722865,414.27890467649536,0.023088359820762665,0.012190493189967396,0.008462702588147408,0.012308516152744925,0.01230851615276407
70,3,0-1-4-5,4,280,0.023349109502669996,414.302253785998,0.016179369379346515,0.010439046670390436,0.006282902504793242,0.008653046845795905,0.008653046845786605
71,3,0-1-4-6,4,284,0.021433183433770063,414.3236869694318,0.015353851429496452,0.008881431882666132,0.0058306538959556065,0.008284481128875747,0.007213483706799195
72,3,0-1-4-7,4,288,0.011293505275491935,414.33498047470727,0.015353851429496452,0.008577365404621416,0.00654642848958531,0.008284481128875747,0.007733254241202303
73,3,0-1-4-8,4,292,0.006211068607558812,414.34119154331484,0.015353851429496452,0.008910439449936367,0.006910669278326509,0.008284481128875747,0.007986327901299717
74,3,0-1-4-9,4,296,0.010802808585520095,414.3519943519004,0.015353851429496452,0.009659432579446533,0.007091401484444759,0.008284481128875747,0.008209986687987225
75,3,0-1-5-6,4,300,0.022689807344561174,414.3746841592449,0.009643556353407213,0.006466569746864835,0.004685704822108505,0.005208310378863822,0.005208310378876035
76,3,0-1-5-7,4,304,0.013862343205734979,414.38854650245065,0.006915632425717407,0.004958545134881166,0.003999452672985626,0.0037309096610715514,0.0037309096610655956
77,3,0-1-5-8,4,308,0.00839860940567886,414.3969451118563,0.0069649829670189595,0.004585906976015983,0.0035579528249485293,0.003749289910500222,0.0037492899105018296
78,3,0-1-5-9,4,312,0.008274949721793799,414.4052200615781,0.0069649829670189595,0.0040972040256131576,0.0026656103861739666,0.003749289910500222,0.0037492899105018296
79,3,0-1-6-7,4,316,0.008542257956135415,414.41376231953427,0.004866848178929615,0.002998443580200534,0.00205609732256562,0.0026215834278798837,0.002621583427888652
80,3,0-1-6-8,4,320,0.004292960220154104,414.4180552797544,0.004333245831322912,0.002576546341877146,0.001780259878387369,0.002334112201742922,0.002334112201772598
81,3,0-1-6-9,4,324,0.00462418961077142,414.42267946936516,0.004333245831322912,0.00245708101907036,0.0016761482782499115,0.002334112201742922,0.002334112201772598
82,3,0-1-7-8,4,328,0.004291825974367062,414.4269712953395,0.0035744494790513476,0.0019653920165363524,0.0013807702785726406,0.0019252990594689366,0.0019252990594651465
83,3,0-1-7-9,4,332,0.0022535745343583995,414.42922486987385,0.0035744494790513476,0.0017860172592641397,0.0012357545648740142,0.0019252990594689366,0.0019252990594651465
84,3,0-1-8-9,4,336,0.002195740344574792,414.4314206102184,0.0035744494790513476,0.0018543091034476918,0.001487763277040699,0.0019252990594689366,0.0019252990594651465
85,4,0-1-2-3,4,340,0.003795477760444719,414.43521608797886,0.003444965161385756,0.0018919255913473392,0.001413844357031735,0.0018552427455631882,0.0018552427455418297
86,4,0-1-2-4,4,344,0.004143316267615466,414.4393594042465,0.00233991486277285,0.0014510245829480763,0.0010782545454048886,0.0012630730523098311,0.0012630730523071065
87,4,0-1-2-5,4,348,0.005054259076145817,414.4444136633226,0.00233991486277285,0.0011730709613217052,0.0008393041630654352,0.0012630730523098311,0.0012630730523071065
88,4,0-1-2-6,4,352,0.004058206604670674,414.4484718699273,0.00233991486277285,0.0010327175096096438,0.0007844989895176013,0.0012630730523098311,0.0012630730523071065
89,4,0-1-2-7,4,356,0.0031894963687251936,414.45166136629604,0.00233991486277285,0.0010956230057384388,0.0010400239964667435,0.0012630730523098311,0.0012630730523071065
90,4,0-1-2-8,4,360,0.003652251828448801,414.4553136181245,0.00233991486277285,0.0011669398504815579,0.0007913261485299472,0.0012630730523098311,0.0012630730523071065
91,4,0-1-2-9,4,364,0.0032963318465257995,414.458609949971,0.00233991486277285,0.0014534755938547489,0.0011503381563073845,0.0012630730523098311,0.0012630730523071065
92,4,0-1-3-4,4,368,0.0041162726546559,414.46272622262563,0.0012994590121232152,0.0009267830080496077,0.0009594723954648998,0.000700862737283369,0.0007008627372755427
93,4,0-1-3-5,4,372,0.002364843653760741,414.4650910662794,0.0011232155621357326,0.0007874091659536633,0.0009962203920679258,0.00045970614426515613,0.0004393822106649736
94,4,0-1-3-6,4,376,0.001661547391658217,414.4667526136711,0.0011232155621357326,0.0007553740980220844,0.0009962203920679258,0.00047148361026509516,0.0003788396226553914
95,4,0-1-3-7,4,380,0.001612659471034936,414.4683652731421,0.0011055674269081146,0.0007078705929157605,0.0008671910300108721,0.0005076393768261865,0.0005076393768206344
96,4,0-1-3-8,4,384,0.0019104499969808328,414.4702757231391,0.0011929991080979734,0.0006416012164802247,0.000657936046494001,0.0006360291100351911,0.0006360291100122595
97,4,0-1-3-9,4,388,0.0024978516113056772,414.47277357475036,0.0011929991080979734,0.0006117142789272726,0.0004370059297826856,0.0006360291100351911,0.0006360291100122595
98,4,0-1-4-5,4,392,0.0013092170381509534,414.47408279178853,0.0008369905553655097,0.0005510041341694569,0.000359347699202317,0.0004473037453756302,0.00044730374535362216
99,4,0-1-4-6,4,396,0.001104232109356533,414.4751870238979,0.0008234924584223476,0.0004953121004110742,0.0004470098544118173,0.00044454659613302704,0.0003715037691023326
100,4,0-1-4-7,4,400,0.0008533470183311742,414.4760403709162,0.0008234924584223476,0.0005173942000099154,0.0004470098544118173,0.00044454659613302704,0.0004061863121478382
101,4,0-1-4-8,4,404,0.0002226128761484791,414.47626298379237,0.0008234924584223476,0.0005360540287312179,0.0004906668660424884,0.00044454659613302704,0.0004239694573016095
102,4,0-1-4-9,4,408,0.0006564480178217534,414.4769194318102,0.0008654964415557296,0.0005784971700195403,0.0005123921359455608,0.0004822954931705105,0.0004822954931711365
103,4,0-1-5-6,4,412,0.0013350455242328474,414.4782544773344,0.0005945584638289081,0.0004028618839254919,0.00030586171581603594,0.0003286306752912556,0.00032863067528410284
104,4,0-1-5-7,4,416,0.0008040913150300722,414.47905856864946,0.0004598185756165638,0.00033205890264118265,0.00030586171581603594,0.0002520832021695432,0.00025208320217018354
105,4,0-1-5-8,4,420,0.000454929511189888,414.47951349816066,0.0004760823166628193,0.00031581190708010964,0.00023910265136350972,0.00025633049066806513,0.0002563304906573194
106,4,0-1-5-9,4,424,0.000535692286916076,414.4800491904476,0.0004760823166628193,0.0003032307522454973,0.00019531985661558338,0.00025633049066806513,0.0002563304906573194
107,4,0-1-6-7,4,428,0.0006955860146523967,414.48074477646225,0.000337860716612906,0.00021311427397533936,0.0001452325675757038,0.00018182002315531294,0.00018182002315114687
108,4,0-1-6-8,4,432,0.000362331968932293,414.48110710843116,0.0002974391164357712,0.000175397014451945,0.00012003795559678565,0.00016009245513345406,0.00016009245513259884
109,4,0-1-6-9,4,436,0.00034956278096299635,414.48145667121213,0.0002974391164357712,0.0001631963523366691,0.00011031374837955354,0.00016009245513345406,0.00016009245513259884
110,4,0-1-7-8,4,440,0.0003005218023187857,414.48175719301446,0.00023836559568351398,0.00012803497810740682,8.957334992487631e-05,0.00012836799633142288,0.00012836799633930696
111,4,0-1-7-9,4,444,0.00015023971715588362,414.4819074327316,0.00023836559568351398,0.00011618130338364928,8.13774930463751e-05,0.00012836799633142288,0.00012836799633930696
112,4,0-1-8-9,4,448,0.00013645931399791894,414.48204389204557,0.00023836559568351398,0.00012026845024087794,9.436376686267067e-05,0.00012836799633142288,0.00012836799633930696
113,5,0-1-2-3,4,452,0.0002473429967916392,414.48229123504234,0.00022429722931294405,0.00012125243195602229,9.010256030705932e-05,0.00012077396840599784,0.0001207739684190301
114,5,0-1-2-4,4,456,0.000264521394709682,414.482555756437,0.00014903011285899442,9.278686729800199e-05,6.771334520294658e-05,8.090919006445332e-05,8.090919006065178e-05
115,5,0-1-2-5,4,460,0.0003240850143942472,414.4828798414514,0.00014903011285899442,7.462460784384268e-05,5.305720100068356e-05,8.090919006445332e-05,8.090919006065178e-05
116,5,0-1-2-6,4,464,0.00025937200883493784,414.4831392134602,0.00014903011285899442,6.58291736732359e-05,4.763196319856888e-05,8.090919006445332e-05,8.090919006065178e-05
117,5,0-1-2-7,4,468,0.00018346771086085177,414.4833226811711,0.00014903011285899442,7.09713567023226e-05,6.541025551598523e-05,8.090919006445332e-05,8.090919006065178e-05
118,5,0-1-2-8,4,472,0.00022787507970731572,414.4835505562508,0.00014903011285899442,7.611721433905726e-05,5.197210656149309e-05,8.090919006445332e-05,8.090919006065178e-05
119,5,0-1-2-9,4,476,0.00020816080913697084,414.4837587170599,0.00014903011285899442,9.426812212168225e-05,7.510443325031702e-05,8.090919006445332e-05,8.090919006065178e-05
120,5,0-1-3-4,4,480,0.00024134200973113617,414.4840000590697,0.00010186272233027103,6.480524799428398e-05,6.316934238270733e-05,5.5239036585666196e-05,5.5239036576892886e-05
121,5,0-1-3-5,4,484,0.0001508488419790096,414.48415090791167,7.762397028700439e-05,5.714916434416178e-05,6.540363469298427e-05,4.202289804788637e-05,4.2022898043114765e-05
122,5,0-1-3-6,4,488,9.930777810254292e-05,414.48425021568977,7.364087872066003e-05,5.520552747916942e-05,6.540363469298427e-05,3.529579587120953e-05,4.143699382552768e-05
123,5,0-1-3-7,4,492,9.792542536085291e-05,414.4843481411151,7.267306761948522e-05,5.2280294385685135e-05,5.7050158616789304e-05,3.5761810437804315e-05,3.5761810458723176e-05
124,5,0-1-3-8,4,496,0.00011330342221327328,414.4844614445373,7.945351015296698e-05,4.931843494221777e-05,4.5159003775552264e-05,4.313244317417921e-05,4.313244316733744e-05
125,5,0-1-3-9,4,500,0.00015323836938055477,414.4846146829067,7.945351015296698e-05,4.961711012767057e-05,2.8947898940145933e-05,4.313244317417921e-05,4.313244316733744e-05
126,5,0-1-4-5,4,504,7.061255515871e-05,414.4846852954618,5.7440107309047355e-05,4.300600347781568e-05,2.5411450323531426e-05,3.091678739766516e-05,3.091678739508552e-05
127,5,0-1-4-6,4,508,2.6279524430779365e-05,414.48471157498625,5.895901636385886e-05,4.1694605984490795e-05,2.877168931547658e-05,3.174493841906958e-05,3.174493842550419e-05
128,5,0-1-4-7,4,512,1.383292328821031e-05,414.48472540790954,5.97565414599456e-05,4.1696698035245425e-05,2.877168931547658e-05,3.217393794472586e-05,3.217393795296175e-05
129,5,0-1-4-8,4,516,7.675229363725309e-06,414.4847330831389,6.0161492344148166e-05,4.182198891966241e-05,3.0497437407461803e-05,3.239188283349609e-05,3.2391882818672e-05
130,5,0-1-4-9,4,520,3.0300168316482162e-05,414.4847633833072,6.842471862754027e-05,4.369815883230092e-05,3.0497437407461803e-05,3.865314606108544e-05,3.865314607054415e-05
131,5,0-1-5-6,4,524,4.625909328829303e-05,414.4848096424005,5.660593655513774e-05,3.724143338222691e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
132,5,0-1-5-7,4,528,1.1685800692940164e-05,414.4848213282012,5.660593655513774e-05,3.588560072333491e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
133,5,0-1-5-8,4,532,1.4165049023347745e-05,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
134,5,0-1-5-9,4,536,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
135,5,0-1-6-7,4,540,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
136,5,0-1-6-8,4,544,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
137,5,0-1-6-9,4,548,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
138,5,0-1-7-8,4,552,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
139,5,0-1-7-9,4,556,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
140,5,0-1-8-9,4,560,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
141,6,0-1-2-3,4,564,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
142,6,0-1-2-4,4,568,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
143,6,0-1-2-5,4,572,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
144,6,0-1-2-6,4,576,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
145,6,0-1-2-7,4,580,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
146,6,0-1-2-8,4,584,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
147,6,0-1-2-9,4,588,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
148,6,0-1-3-4,4,592,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
149,6,0-1-3-5,4,596,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
150,6,0-1-3-6,4,600,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
151,6,0-1-3-7,4,604,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
152,6,0-1-3-8,4,608,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
153,6,0-1-3-9,4,612,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
154,6,0-1-4-5,4,616,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
155,6,0-1-4-6,4,620,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
156,6,0-1-4-7,4,624,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
157,6,0-1-4-8,4,628,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
158,6,0-1-4-9,4,632,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
159,6,0-1-5-6,4,636,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
160,6,0-1-5-7,4,640,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
161,6,0-1-5-8,4,644,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
162,6,0-1-5-9,4,648,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
163,6,0-1-6-7,4,652,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
164,6,0-1-6-8,4,656,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
165,6,0-1-6-9,4,660,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
166,6,0-1-7-8,4,664,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
167,6,0-1-7-9,4,668,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
168,6,0-1-8-9,4,672,0.0,414.4848354932502,5.660593655513774e-05,3.603177964559638e-05,3.0497437407461803e-05,3.0674335419074505e-05,3.067433543435527e-05
