receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,1505.755302561848,0,0,False,False,-0.7633528488128957,0.015057553025618483,0.00352968238581771,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,899.9635159284139,0,0,False,False,-0.46178637970888475,0.00899963515928414,0.0016679211830620375,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,514.5912015240714,0,0,False,False,-0.2479440458750938,-0.0035347326166459392,0.005145912015240714,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1189.0308214174017,0,0,False,False,-1.1890308214174017,0.004886542983038446,0.0038010825060222687,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,948.1623822732553,0,0,False,False,-0.78880196125546,-0.005294062695451828,0.009481623822732554,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,232.36928087269666,0,0,False,False,0.052796373772098386,0.002323692808726967,0.0020974616591731875,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,827.8147060564687,0,0,False,False,0.6275383096841057,-0.008278147060564688,0.004398776920820694,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1002.8854848918485,0,0,False,False,0.4476797823722277,-0.0007534171068187841,0.010028854848918486,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,554.3924187975733,0,0,False,False,-0.004344763779937761,-0.005044055139030082,0.0055439241879757335,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,684.2964197348161,0,0,False,False,0.028734836166737138,-0.0034811172746268726,0.006842964197348162,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1254.1494788346429,0,0,False,False,0.6843993197844379,-0.003317287472568459,0.01254149478834643,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,970.7048435342437,0,0,False,False,0.09596974143221869,-0.004459887272337054,0.009707048435342437,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,724.7403162233272,0,0,False,False,0.1654306402053739,-0.002265559278487332,0.007247403162233272,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,755.0305773985702,0,0,False,False,-0.7550305773985703,0.00647263733247718,0.006746176722952286,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,661.1937077966672,0,0,False,False,-0.6611937077966673,0.005128352539982562,0.002057853391245115,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,645.823068685173,0,0,False,False,0.645823068685173,-0.004475269447894543,0.0008255717700727236,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,815.1669637390222,0,0,False,False,0.42249944681971763,-0.0018433277651572972,0.008151669637390222,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,613.1416931939648,0,0,False,False,0.03464093185327525,-0.001584258159180145,0.0061314169319396485,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,867.4656483903007,0,0,False,False,-0.46953678890833955,0.0002616576337306135,0.008674656483903007,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1263.2469453551369,0,0,False,False,0.16258172609914287,-0.0005051374992404292,0.012632469453551369,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,925.6153681842239,0,0,False,False,0.24746375718318142,-0.0028327678881819333,0.00925615368184224,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,989.6141804210665,0,0,False,False,0.12780587678487432,0.003656991536088757,0.009896141804210666,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,514.4740690785785,0,0,False,False,-0.4927393242394687,-0.003871722995161444,0.005144740690785785,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,425.20937656070487,0,0,False,False,-0.33803993948602823,-0.0018510269955924277,0.004252093765607049,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1007.0491765314426,0,0,False,False,0.28303516781771093,0.003427621073755257,0.010070491765314427,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,805.9415714253566,0,0,False,False,-0.8059415714253566,-0.007991074568765801,0.0016623087320718787,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1182.6283682262235,0,0,False,False,1.1826283682262235,0.004000170528628497,0.0005382733328186782,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,961.4430863558658,0,0,False,False,-0.38214214075634323,0.0035053620432119537,0.009614430863558659,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1165.8684365337292,0,0,False,False,0.3773130259227228,0.011658684365337292,0.004842979626183501,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1376.454457456896,0,0,False,False,0.08244573540586356,-0.000854775553733275,0.013764544574568962,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1354.4287666759428,0,0,False,False,-0.0838219836689173,-0.00956938204336554,0.01354428766675943,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1992.2603169311303,0,0,False,False,1.4958263768373352,-0.019922603169311305,0.011325036171246076,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1278.5913394869567,0,0,False,False,-1.1483594264454513,-0.0026429476765217836,0.012785913394869569,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,727.8552779190846,0,0,False,False,-0.18263108209946,-0.0032915739881663867,0.007278552779190847,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,217.48530990390756,0,0,False,False,-0.21748530990390758,-0.00013142352939856617,7.151029562641876e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,441.054864713366,0,0,False,False,0.10517463830976066,0.003144468895609637,0.00441054864713366,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,917.8745476999252,0,0,False,False,-0.14901774085173378,0.009178745476999253,0.00185675438220139,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1387.132198053841,0,0,False,False,0.0007591516531843063,0.01387132198053841,0.004801272445176052,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,856.3278615658899,0,0,False,False,-0.48687724836500185,-0.0085632786156589,0.003887030373514907,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,537.8320410788234,0,0,False,False,0.1673816910914904,-0.005378320410788234,0.0013151775831409377,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,805.3995052835451,0,0,False,False,0.613754200990924,0.0003956729832431517,0.00805399505283545,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1351.5830016917944,0,0,False,False,-0.18267082024721884,-0.0009648590111390446,0.013515830016917946,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,680.803971214082,0,0,False,False,0.31498880824684566,-0.005343304050531815,0.00680803971214082,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,348.89018208944236,0,0,False,False,-0.07803464888050929,0.003488901820894424,0.001923443845861658,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,230.76326690792826,0,0,False,False,-0.20417707160085322,-0.0021661804163067393,0.002307632669079283,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1005.6050698112196,0,0,False,False,-1.0056050698112196,-0.0007605262079850192,0.005607922516078331,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,440.75906054079087,0,0,False,False,-0.015747973508418573,-0.0011500183442625042,0.004407590605407909,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,365.7113382298105,0,0,False,False,-0.22237188934768456,-0.0036571133822981055,0.0011195016169066488,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,359.2879011069828,0,0,False,False,-0.007232610322915011,-0.0035928790110698284,0.0006552811387022727,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1225.8400027713462,0,0,False,False,-0.3563586412452126,0.012258400027713463,0.00733237630302511,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1277.4568927666978,0,0,False,False,-1.2774568927666978,0.007300342460079814,0.0073335030262031906,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1519.527260966263,0,0,False,False,-0.6215816041136047,0.01519527260966263,0.009257034842293307,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,942.7760101591427,0,0,False,False,-0.9427760101591428,0.001182725396277881,0.003058589856129735,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,227.47908986590826,0,0,False,False,0.1832502129450921,-0.0018852586774070728,0.002274790898659083,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1924.2849266127153,0,0,False,False,-0.5844930302275815,0.019242849266127154,0.0064988539166617515,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,518.517520727196,0,0,False,False,-0.518517520727196,-0.000838846184279969,0.004169909000537345,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,423.0667372219201,0,0,False,False,0.4230667372219201,-0.001079530444364334,0.0037969904793703456,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1230.9608023181875,0,0,False,False,1.2309608023181875,0.004172510079890215,0.009008932673351136,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1176.935549108071,0,0,False,False,0.6663820617055968,0.011769355491080711,0.0007182133520270346,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1902.8571359933221,0,0,False,False,0.5069733051466316,0.019028571359933223,0.004383948620297974,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,779.9824071051103,0,0,False,False,0.16024609199154283,-0.007799824071051104,0.006862802825426987,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1325.4190821563589,0,0,False,False,0.5577878120135229,-0.011906430091687943,0.013254190821563589,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,925.7140451863245,0,0,False,False,0.8177712984352016,-0.0035430262670607467,0.009257140451863245,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2022.4085142682586,0,0,False,False,1.0747773447664373,-0.020224085142682587,0.014069008136209739,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,531.5701877780843,0,0,False,False,0.5315701877780844,0.0035043318351448078,0.002938361498838645,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,621.6935297148474,0,0,False,False,-0.0008059864225626329,0.006216935297148475,0.005213369514314169,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,871.7182337416683,0,0,False,False,0.31242038204799055,0.0026499813889792915,0.008717182337416684,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,2226.3408461005406,0,0,False,False,-0.14530509383393733,0.005931745176413905,0.022263408461005406,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,964.9793168817492,0,0,False,False,0.23251405717747373,-0.002745674712133488,0.009649793168817493,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,602.4107342181521,0,0,False,False,-0.4314296238161048,-0.0032253970639824093,0.006024107342181522,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,822.449784245155,0,0,False,False,-0.822449784245155,-0.007549675460581805,0.0013838699642906942,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1972.4256813024965,0,0,False,False,-0.29850625900260624,-0.019724256813024966,0.004298099127488953,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1080.0256338456004,0,0,False,False,0.07536981370576074,-0.010800256338456004,0.0024419410696635726,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,647.2778700158145,0,0,False,False,0.39879675074166,-0.006472778700158146,0.0029312632971869434,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,463.0706653146074,0,0,False,False,0.1720824252060691,0.004630706653146075,0.004556313191438672,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,608.6350472714804,0,0,False,False,-0.5658996653393535,0.006086350472714805,0.001150648691402186,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1175.5735927595642,0,0,False,False,-0.7313832255795075,-0.004408037521459293,0.011755735927595642,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1239.8655851586507,0,0,False,False,-0.43790479576953756,-0.0003355303000404735,0.012398655851586508,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,676.9292829605745,0,0,False,False,-0.5312245513450138,0.006281667099573434,0.006769292829605746,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,391.9865406280976,0,0,False,False,-0.16065891590112485,-0.0017188517005648648,0.0039198654062809766,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,965.7471121815101,0,0,False,False,0.1500305157290638,0.009657471121815102,0.0015478107594955619,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,210.48503824141477,0,0,False,False,0.17302363709141266,-0.0021048503824141478,0.0006873689950944035,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,417.65982104452627,0,0,False,False,0.41765982104452626,-0.003947348838057993,0.00043094790595783836,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,537.4490729306111,0,0,False,False,0.5374490729306112,0.0028357363156409888,0.003477293312965848,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,665.9061409667571,0,0,False,False,-0.04084721535672483,-0.0066590614096675715,0.0006421580460758397,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,827.7576112027905,0,0,False,False,-0.526650804081668,0.008277576112027906,0.006289509040154763,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,731.3281559891874,0,0,False,False,-0.33085712516650445,-0.007313281559891875,0.004993185039014439,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,553.134019404861,0,0,False,False,-0.26173765972087876,-0.00553134019404861,0.0044805586968491695,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,650.4465298186213,0,0,False,False,0.6504465298186214,0.004779024393063738,0.0014112467676603519,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,987.5940931382838,0,0,False,False,-0.24213272660472573,-0.009875940931382839,0.009156871057250549,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,530.3796938972209,0,0,False,False,0.3976273602911497,0.003712099593195821,0.00530379693897221,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,846.6202350389196,0,0,False,False,0.38901101437146796,-0.0014853207848179518,0.008466202350389198,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1537.637074095387,0,0,False,False,-0.7067057116779659,-0.015376370740953871,0.005462008003059854,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1142.2223484873778,0,0,False,False,-0.6462520493490861,-0.011422223484873779,0.00018163633893741928,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,451.4959619926493,0,0,False,False,-0.4514959619926493,0.0031780421979627775,0.00212141355788155,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,547.3919556730991,0,0,False,False,-0.13403179840661097,0.005473919556730992,0.003673570105793412,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,996.4676522366832,0,0,False,False,0.3347913936718245,-0.009964676522366833,0.0017042600411405295,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2004.8042385900176,0,0,False,False,0.9978375471863196,-0.02004804238590018,0.00967709809378432,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1525.7168099240664,0,0,False,False,1.5257168099240666,-0.007972095326305351,0.005766241733235439,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1126.1423716689792,0,0,False,False,1.1261423716689791,0.006249037878139446,0.0034550115648264742,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,721.1931921325453,0,0,False,False,0.2888291294708007,0.0028783402054440325,0.007211931921325454,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,514.1537124399507,0,0,False,False,-0.10759342854577734,-0.003985196815272575,0.005141537124399508,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1775.018110060842,0,0,False,False,0.1825186652312171,-0.01775018110060842,0.01333938699999015,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1482.0896294819743,0,0,False,False,0.2961417226788874,0.0006729888446867492,0.014820896294819743,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,783.5678117908451,0,0,False,False,0.7835678117908451,-0.0057779374480054204,0.001268759223325203,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1294.7325265894178,0,0,False,False,1.094245296407128,0.012947325265894179,0.004711142990774253,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1204.6144712570242,0,0,False,False,0.9527752098478274,-0.0014400036867950315,0.012046144712570244,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1822.5233972995156,0,0,False,False,0.6320057069001581,0.00796334345847603,0.018225233972995157,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3799.3203829647564,0,0,False,False,-0.8687355440833817,0.03799320382964757,0.0007114768442713541,False,True,484,1-7,True
3,0-1-7-8,1-7,adjust,972.249823747913,0,0,False,False,-0.972249823747913,0.004545271530706919,0.005512777725570756,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1076.190893789233,0,0,False,False,-0.7706057976490837,0.010761908937892332,0.0010771462476272778,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,823.5044229538737,0,0,False,False,-0.6254294270561734,-0.00031163062226104464,0.008235044229538737,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,787.7195914035043,0,0,False,False,-0.2651361370683919,0.007877195914035044,0.0013541624045789132,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,759.8066798713276,0,0,False,False,-0.060799635843900635,0.007598066798713276,0.003038244612617953,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,784.4604869509698,0,0,False,False,0.37632434206227594,-0.007844604869509698,0.0029475143107423403,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1025.7239507668307,0,0,False,False,0.16351785467253876,0.010257239507668308,0.003025476859144558,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,412.0714766600655,0,0,False,False,-0.4120714766600655,0.0014939035632407127,0.0008349917269238718,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,606.8711969003277,0,0,False,False,-0.6068711969003278,0.00406743770429653,0.0007297585674576384,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,402.01767111465296,0,0,False,False,0.07315045271794283,0.00402017671114653,0.0017279639643155978,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1445.9992409799827,0,0,False,False,-0.3758371379653757,-0.014459992409799829,0.002208633152407617,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,454.8006396090052,0,0,False,False,-0.4548006396090052,0.003371720978889907,0.0018193069847506206,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,713.082444745767,0,0,False,False,-0.6848996736343117,-0.007130824447457671,0.0036545686728632044,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,711.7757478320941,0,0,False,False,-0.39225923554236625,0.007117757478320942,0.0030213875449047207,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,464.91989863253104,0,0,False,False,-0.4649198986325311,-0.003095933328802841,0.0016407508772166807,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,392.14377116841774,0,0,False,False,-0.39214377116841775,-0.001352518634569698,0.001989788534839558,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1413.0667026312804,0,0,False,False,0.6080822901691663,0.014130667026312804,0.0034273795988792304,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,595.1447125718743,0,0,False,False,0.4324300676596898,-0.005951447125718743,0.0002373902101569454,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1573.0878423431282,0,0,False,False,0.06446799507595873,0.015730878423431283,0.008406928821182446,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1321.8431866085994,0,0,False,False,-0.330261266012584,0.0026900670697888934,0.013218431866085996,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,894.3152828268023,0,0,False,False,-0.8943152828268024,0.0002443984987918775,0.008319542844017803,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,694.0180414078893,0,0,False,False,-0.6940180414078894,-0.0051540310185897685,0.0025661836499359138,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1577.1732154620604,0,0,False,False,-0.5844906995717113,-0.015771732154620605,0.010781702682553974,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,397.80886763565746,0,0,False,False,-0.13795932379706474,0.003978088676356575,0.0029363357381680514,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,400.5993557459379,0,0,False,False,-0.4005993557459379,-0.0016864388066436331,0.003999569867563226,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,412.5460328828576,0,0,False,False,-0.0320958306772989,-0.004125460328828576,0.0037887473100882666,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1451.2532294447167,0,0,False,False,-1.4512532294447167,0.0016259380784901783,0.008782524309698257,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1206.6495794350883,0,0,False,False,-0.19358389470729928,0.007390151925320079,0.012066495794350884,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,398.193858191795,0,0,False,False,0.1196648681115578,-0.0010383140018161224,0.00398193858191795,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,318.1720421089581,0,0,False,False,0.11294760335058235,0.0031817204210895815,0.001235479981249096,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1588.4992001322232,0,0,False,False,0.6404999720614212,-0.002111172014140121,0.015884992001322235,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1892.334537843113,0,0,False,False,-0.796292180515433,-0.015956159612299195,0.01892334537843113,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1131.9927461091538,0,0,False,False,-0.41048803476633244,-0.011319927461091539,0.01069709739957504,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,674.6616576847308,0,0,False,False,-0.38568549565402477,-0.006746616576847308,0.0045336640526548915,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,946.5029628247578,0,0,False,False,-0.3721168661184319,-0.005725955275016743,0.009465029628247579,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,828.761344817614,0,0,False,False,0.4561408371575907,-0.008287613448176141,0.005733502091673607,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,307.94433349741934,0,0,False,False,-0.01893291482385722,-0.0030794433349741936,0.0023623403885405033,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,855.9633993235502,0,0,False,False,0.18269001694263173,-0.008559633993235503,0.0011156392513352817,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1848.1898044369036,0,0,False,False,1.8481898044369036,0.009683899623908393,0.014269061770313288,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1349.5617062800172,0,0,False,False,0.8458443324524986,0.013495617062800174,0.011818621990301719,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,643.8881754952761,0,0,False,False,0.21072115398685787,-0.006438881754952761,0.0006544902020453237,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1161.1642355473516,0,0,False,False,0.07719143943068724,-0.00165985991022777,0.011611642355473517,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1570.131724270083,0,0,False,False,0.30175103798561925,-0.003205143180649416,0.01570131724270083,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1125.288165392985,0,0,False,False,1.1252881653929852,-0.00863361528136969,0.010058267347869436,False,False,491,1-5,True
