slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,7.8918811132732145,238.17266983531914,1.3569515194163642,0.7842370476053517,1.1331780161225282,0.5321866031285436,0.6674510762864969
31,0-1-4-5,4,124,124,4.738379159901932,242.91104899522108,0.8032414272710645,0.4824213924031457,0.6512002842169267,0.38774946702494606,0.38214626298900356
32,0-1-7-8,4,128,128,3.8302114654929444,246.74126046071402,0.909149985295191,0.5326216338393032,0.776866597723668,0.45128568981558387,0.4499423172247887
33,0-1-4-5,4,132,132,3.262815630336857,250.00407609105088,1.259284463324112,0.6232307604370786,0.4979851463194507,0.6870753637149202,0.6870753637149178
34,0-1-7-8,4,136,136,5.262604804626639,255.26668089567752,1.4660611562666954,0.675489433443488,0.715067759632106,0.8299825531321265,0.9613281798241147
35,0-1-4-5,4,140,140,9.152711323538375,264.4193922192159,1.6506688992174219,0.9478115356247032,0.5198986062612931,0.9453691910471677,1.2622192692813812
36,0-1-7-8,4,144,144,6.992666356680928,271.4120585758968,2.3347856992497964,1.3020343421327674,2.305239098681639,0.8606838985884004,0.9123374491634593
37,0-1-4-5,4,148,148,6.099541528788447,277.5116001046853,2.86829078158599,1.6211427065120472,2.305239098681639,1.3289533603234889,1.1143180550009646
38,0-1-7-8,4,152,152,8.204467782361592,285.71606788704685,1.6199752467973254,0.7179605723512106,0.6197369820130234,0.8989536561585602,0.8989536561585822
39,0-1-4-5,4,156,156,5.2278252199261,290.94389310697295,1.21974641140814,0.6914295089108711,0.9499698609596692,0.6981001551203598,0.6981001551203576
40,0-1-7-8,4,160,160,3.203888503006314,294.1477816099793,0.8584451439684259,0.5375345215258589,0.8564012038449818,0.39625765726514567,0.5165298661162367
41,0-1-4-5,4,164,164,3.442431178093028,297.59021278807234,1.0432336987690303,0.7195286642308822,1.041641443736367,0.3744038835477425,0.37440388354774257
42,0-1-7-8,4,168,168,5.873780772023342,303.4639935600957,1.0040395186761835,0.7528561176368876,0.8694283561566465,0.46875725818938074,0.6454001062662442
43,0-1-4-5,4,172,172,6.22655960059455,309.69055316069023,0.6954168372331471,0.4848432605061627,0.6911504080991762,0.33999944806511934,0.5416920746897915
44,0-1-7-8,4,176,176,5.2307850802097065,314.92133824089996,1.3590478039387088,0.7214215918912614,1.3570249747635899,0.39527885790117256,0.48748142024318497
45,0-1-4-5,4,180,180,5.462974113520726,320.3843123544207,1.5257150353838373,0.8812782736565191,1.4374050210736584,0.4097400222274615,0.5633409336404895
46,0-1-7-8,4,184,184,6.62752107465013,327.0118334290708,1.236913736021184,0.7958012120284563,0.896469846582221,0.6819460484669905,0.7848838329296655
47,0-1-4-5,4,188,188,4.744757503628716,331.7565909326995,1.2550688286348024,0.7511858599502985,0.8223265571243275,0.6918409490200951,0.6918409490201043
48,0-1-7-8,4,192,192,3.7168033203424224,335.47339425304193,1.519914058456658,0.7904411236286734,0.8223265571243275,0.8217780827732052,0.9675866855735933
49,0-1-4-5,4,196,196,6.716797119376972,342.1901913724189,1.9397892617166796,0.9280142680486206,0.8452887308346675,1.0806971079698233,1.0806971079698258
50,0-1-7-8,4,200,200,6.06284799519172,348.2530393676106,0.7624936536213206,0.4966679507436558,0.7329346282465252,0.24909552008526215,0.4665782070169797
51,0-1-4-5,4,204,204,3.7905920515597105,352.0436314191703,0.999444122196186,0.5371277876716628,0.7329346282465252,0.543949480787972,0.6639725749994341
52,0-1-7-8,4,208,208,4.043993909260924,356.0876253284312,0.9427117030535254,0.5402949442610874,0.35889479075676434,0.535141296054798,0.6970553878458929
53,0-1-4-5,4,212,212,6.1353504701885,362.2229757986197,1.4946075976314923,0.8290028822417936,0.49292011891455445,0.844136898547731,0.8441368985477453
54,0-1-7-8,4,216,216,5.522302613417084,367.7452784120368,1.5213026015895537,1.0898813235106004,1.1765137884825378,0.7302511616178562,0.6723833946721598
55,0-1-4-5,4,220,220,3.8076599255146895,371.5529383375515,1.658182117159811,1.0030976570547536,1.1765137884825378,0.8791893862126894,0.8791893862127012
56,0-1-7-8,4,224,224,7.070117277207692,378.6230556147592,0.5487581126220215,0.3539792131601909,0.41560040260176834,0.29784207420966663,0.4385590277351028
57,0-1-4-5,4,228,228,2.6817148796727253,381.3047704944319,1.0419309811624864,0.5812130593428252,0.35726183875057416,0.5761563133066515,0.5761563133066616
58,0-1-7-8,4,232,232,2.8122616995131042,384.117032193945,1.1961428000145984,0.7103454167789922,0.4542326242061989,0.642427817892119,0.7682082916418977
59,0-1-4-5,4,236,236,4.526882443368006,388.643914637313,0.610229587479735,0.39330266485908794,0.4542326242061989,0.3472542462295723,0.36203232331696
60,0-1-7-8,4,240,240,3.7803626981531244,392.4242773354661,0.9893864119092427,0.5660859229040749,0.6115375716893254,0.5507179497876986,0.6642147345425684
61,0-1-4-5,4,244,244,5.045859073771323,397.47013640923745,1.1788201683388568,0.7607250774957449,0.6836193561675259,0.671644415678417,0.7390674901778738
62,0-1-7-8,4,248,248,7.996580565311668,405.4667169745491,1.417815168346571,0.7291012476650596,0.7547195980378092,0.7507008588177246,0.7507008588177158
63,0-1-4-5,4,252,252,5.238361399069563,410.7050783736187,0.5858769966108722,0.37158978185473107,0.514282465502987,0.3121653213946607,0.40928075691424226
64,0-1-7-8,4,256,256,2.963660680729019,413.66873905434767,0.6904933863519269,0.3466013383139547,0.27135915619267337,0.3774976233601463,0.4746130588797257
65,0-1-4-5,4,260,260,1.93173810445578,415.60047715880347,0.46055795322916465,0.28832479024111407,0.320778981982798,0.236185806912564,0.21919951485219968
66,0-1-7-8,4,264,264,4.127783538454261,419.7282606972577,0.9696174369491147,0.5743541216741276,0.4032605516782155,0.5442919344126279,0.8759046327187718
67,0-1-4-5,4,268,268,3.669595090341738,423.39785578759944,0.9184310262732381,0.5167603140474282,0.4919486394584993,0.5154206298036421,0.662350470092413
68,0-1-7-8,4,272,272,5.741992415275664,429.1398482028751,1.4181465376136588,0.7916683447795203,0.7299209637489668,0.7763408493788153,0.7763408493787978
69,0-1-4-5,4,276,276,5.459593584943502,434.5994417878186,0.9795562154247545,0.49488020998769094,0.6185377088330881,0.5402950004932792,0.4175802359991465
70,0-1-7-8,4,280,280,4.7321339444976855,439.33157573231625,0.8200858839422328,0.4838143158474778,0.3142502406573868,0.4690414645129332,0.791370337501462
71,0-1-4-5,4,284,284,3.242604362535326,442.57418009485156,0.8200858839422328,0.5454374034643394,0.40978010889011784,0.4690414645129332,0.791370337501462
72,0-1-7-8,4,288,288,5.1382431347372854,447.71242322958886,1.4360299265951744,0.8301856726098612,0.4068067458302238,0.8039019925908955,0.6457337076939922
73,0-1-4-5,4,292,292,5.687821710755346,453.40024494034424,1.3296443509415528,0.6775430448831191,0.48805299760657306,0.7216609126034298,0.7069351737398506
74,0-1-7-8,4,296,296,4.490699239138728,457.890944179483,0.8172726954951651,0.4303258356814406,0.8052592080751282,0.27112455238418304,0.48485427098067646
75,0-1-4-5,4,300,300,3.486079035243499,461.3770232147265,1.0771855035996243,0.6217179856335756,0.8052592080751282,0.48885679428208406,0.40853941744288136
76,0-1-7-8,4,304,304,4.514391600188494,465.891414814915,1.4091573988020865,0.7720145414439185,1.406245289821797,0.5655595573772844,0.4017237157225253
77,0-1-4-5,4,308,308,4.033381004883583,469.9247958197986,1.4698396224086692,0.9240347269590167,1.4556639982393023,0.6143821403858024,0.5741528577774346
78,0-1-7-8,4,312,312,5.607587152792581,475.53238297259117,1.4481057980399197,1.1261022888687868,1.1686229120121538,0.7697458865743121,0.7790315759706985
79,0-1-4-5,4,316,316,7.502372041957596,483.03475501454875,1.5329684376889834,1.0214605132284529,1.1174172557319224,0.8621662451229191,0.8621662451229071
80,0-1-7-8,4,320,320,8.951725410048542,491.9864804245973,1.6237314537038936,0.8663321272146972,1.1713991580714946,0.6405099303199421,0.7858787814793757
81,0-1-4-5,4,324,324,8.001653560062383,499.98813398465967,1.4777373636379747,0.9262337374920593,0.9614446132007402,0.7814090855291878,0.781409085529198
82,0-1-7-8,4,328,328,5.525357334354501,505.5134913190142,1.203736854684117,0.7879809708725565,0.9051990664800371,0.6327512891667434,0.6500251466536326
83,0-1-4-5,4,332,332,5.485964541279692,510.9994558602939,1.3266247405865472,0.6713117955857151,0.8662321152362153,0.6332617736453523,0.4615735609538021
84,0-1-7-8,4,336,336,4.074434947443413,515.0738908077373,0.8286781347707365,0.42265042096586447,0.33189860599070187,0.4726572193592113,0.6093019386018099
85,0-1-4-5,4,340,340,5.21117948153806,520.2850702892753,1.071214023755791,0.6215739233697745,0.748120144626796,0.580784967160024,1.018433841493227
86,0-1-7-8,4,344,344,7.964909428322132,528.2499797175974,1.407581266636508,1.0349031922659477,1.2933323309374885,0.6297773432485351,1.018433841493227
87,0-1-4-5,4,348,348,6.94134542340848,535.1913251410059,1.8590243698815987,0.9910603204894709,1.2933323309374885,0.9736624440528288,0.9736624440528274
88,0-1-7-8,4,352,352,8.718130715471958,543.9094558564778,1.01840891597377,0.5704908300893305,0.708794342080779,0.48263603961819657,0.557041587285191
89,0-1-4-5,4,356,356,4.766312491810112,548.675768348288,1.1597683694563843,0.7043349276436957,1.1377906907151356,0.48263603961819657,0.664355072240582
90,0-1-7-8,4,360,360,5.823145480724693,554.4989138290127,1.1597683694563843,0.8826998417863475,1.1377906907151356,0.5820024662803512,0.5820024662803647
91,0-1-4-5,4,364,364,7.679911502325162,562.1788253313379,0.9616215505693306,0.46438027204719473,0.43194001864651455,0.49120019715376256,0.5297061464496124
92,0-1-7-8,4,368,368,9.197486069488859,571.3763114008267,2.066927593542645,1.1937595274265835,1.6314643149896568,0.9532125112107019,0.7072235271193037
93,0-1-4-5,4,372,372,6.3350901051125055,577.7114015059392,2.3617035613854878,1.5201744578332992,1.6314643149896568,1.170390777158912,1.1703907771589073
94,0-1-7-8,4,376,376,13.501152612848404,591.2125541187876,2.034458826765672,1.1887829512971821,1.0653862181677454,1.136263867504775,1.1362638675047734
95,0-1-4-5,4,380,380,7.966631182596897,599.1791853013845,1.3838147693390954,0.7478920101871944,0.994814286890616,0.7808628162217034,0.7808628162217062
96,0-1-7-8,4,384,384,6.317566369427879,605.4967516708123,1.4306184889076463,0.800576974965832,0.6490931613443109,0.8080101312935715,0.9346459349493088
97,0-1-4-5,4,388,388,5.672110215108816,611.168861885921,0.8577832871000993,0.4875588327554569,0.6490931613443109,0.4392702897698917,0.439270289769901
98,0-1-7-8,4,392,392,4.965817945147974,616.134679831069,0.8155043699290863,0.4219947073395459,0.8152708520025271,0.1927091012149572,0.19270910121495888
99,0-1-4-5,4,396,396,3.0764316833378142,619.2111115144068,0.8690465013483808,0.5517736095591457,0.8152708520025271,0.3455048334947216,0.3343691561844153
100,0-1-7-8,4,400,400,5.0131142210329225,624.2242257354396,0.9729018326334565,0.5717618477593794,0.39956579663733294,0.5514098371240178,0.8234112470913217
101,0-1-4-5,4,404,404,6.196243094133358,630.420468829573,1.4475625293384724,0.6466031063879794,0.343704818007069,0.8145660510143558,0.9772404556898024
102,0-1-7-8,4,408,408,5.984442691356982,636.40491152093,0.9338001500260773,0.56112620326141,0.752784071748934,0.44087312402861994,0.4408731240286272
103,0-1-4-5,4,412,412,4.0571238244576,640.4620353453876,1.1114297372990758,0.5796392888053173,0.48069071876899727,0.572790683049999,0.4314603207979886
104,0-1-7-8,4,416,416,4.577845600121695,645.0398809455093,1.028039253325796,0.5365861753822385,0.44681071365184266,0.5544863219713612,0.5544863219713676
105,0-1-4-5,4,420,420,2.2183093056732206,647.2581902511824,0.7666191468574284,0.476873962337229,0.563966527812866,0.42459381591633627,0.3285679207344643
106,0-1-7-8,4,424,424,6.48604585506258,653.744236106245,1.424811499365274,0.8999668971578159,1.3811024715148932,0.5677560097884216,0.6320292968541068
107,0-1-4-5,4,428,428,10.250934247218758,663.9951703534638,1.9501985029687707,1.4048611653022647,1.6132314220956658,1.027211311498057,1.1963673024416508
108,0-1-7-8,4,432,432,7.671060758816553,671.6662311122803,1.8668301215132412,1.1160100951424339,1.6132314220956658,0.7747891739311853,0.7747891739312038
109,0-1-4-5,4,436,436,5.206966437479171,676.8731975497595,0.9647074431271657,0.6291330198958432,0.8478888434275262,0.4017192135529791,0.4750513359606714
110,0-1-7-8,4,440,440,3.239168221045685,680.1123657708052,1.0775515319864346,0.6632738243618931,0.8187401856075098,0.6086979304407902,0.6086979304407976
111,0-1-4-5,4,444,444,3.9601079651027526,684.072473735908,0.9209906385354537,0.4875518846705978,0.6177886197716163,0.39015779984569904,0.40724129907280826
112,0-1-7-8,4,448,448,3.5549735918730803,687.6274473277812,1.2554852179509908,0.6226832862806772,0.5330582127860168,0.6495569627359489,0.9014839267211983
113,0-1-4-5,4,452,452,2.7088838441101104,690.3363311718913,1.2554852179509908,0.6410035982083757,0.5330582127860168,0.6495569627359489,0.9014839267211983
114,0-1-7-8,4,456,456,7.899149398533174,698.2354805704244,1.6758978309442532,0.8604263793801291,1.157143830089609,0.9584218324607565,1.2193960750150339
115,0-1-4-5,4,460,460,4.5897415389477425,702.8252221093721,1.6680998810069534,0.8689749433233043,1.157143830089609,0.7104515537616772,0.550927127084897
116,0-1-7-8,4,464,464,5.228295324906611,708.0535174342788,1.030062254615166,0.6267822330250111,0.6051883828014866,0.5893830826078515,0.5025396977527805
117,0-1-4-5,4,468,468,4.417448303959098,712.4709657382379,0.9963435764316056,0.5084504047678261,0.7777147458436673,0.3582254109792226,0.34071055532403705
118,0-1-7-8,4,472,472,4.035895684031423,716.5068614222693,1.0377329269065332,0.45607916077977373,0.4525900011226156,0.5945817501585392,0.5945817501585609
119,0-1-4-5,4,476,476,2.6309874418968917,719.1378488641661,0.4225522894899492,0.3113943344680194,0.3363950436693841,0.21860666185925254,0.3772753677592249
120,0-1-7-8,4,480,480,2.9865174206977074,722.1243662848639,1.0561600527659671,0.5427540803287872,0.5943821524117539,0.5916486912405504,0.8025603551491614
121,0-1-4-5,4,484,484,3.9887988089940265,726.1131650938579,1.0409749329982805,0.6196612186777815,0.5943821524117539,0.507259978389046,0.5072599783890368
122,0-1-7-8,4,488,488,2.165201305091495,728.2783663989494,0.8362706468989592,0.540160239716111,0.5128847512659434,0.3990292041553047,0.38416933199437864
123,0-1-4-5,4,492,492,3.286174480172877,731.5645408791223,1.0573510398695674,0.6629062530396642,0.8354752069642188,0.5756707288000275,0.6297933378906393
124,0-1-7-8,4,496,496,3.967475136687506,735.5320160158099,1.0157927707701178,0.645223213640501,0.9115535917208604,0.4454607475180672,0.4995833566086887
125,0-1-4-5,4,500,500,3.5581186271970413,739.0901346430069,1.4716090398699637,0.6375154697866595,0.5680759852381101,0.8259587521579229,0.8259587521579093
126,0-1-7-8,4,504,504,2.6427163420772923,741.7328509850842,1.4420029486050334,0.699856101353438,0.6712923247999782,0.7741545542024332,0.7741545542024326
127,0-1-4-5,4,508,508,4.162981130003518,745.8958321150877,0.9181339091514552,0.6283331390774936,0.836983099559788,0.4501560678241109,0.37378985174543544
128,0-1-7-8,4,512,512,5.233284902950114,751.1291170180378,1.0645319898651955,0.6432341196017268,0.8060111751140937,0.6058028515243109,0.6058028515243095
129,0-1-4-5,4,516,516,2.8231202388401266,753.952237256878,0.9487242445393731,0.6163715884574512,0.811783640003668,0.4718432084573259,0.5856898860455217
130,0-1-7-8,4,520,520,5.056996379361804,759.0092336362397,1.6192752896358613,0.9839545932077148,1.0093538535311666,0.82400887248627,0.8240088724862957
131,0-1-4-5,4,524,524,6.3921916606595985,765.4014252968993,1.1779995341970628,0.7020672928388346,0.7916427757130577,0.5394988980770853,0.5394988980770918
132,0-1-7-8,4,528,528,4.332343636901552,769.7337689338009,0.9987374419780101,0.5683845621892869,0.6915662668824467,0.49443886874251863,0.4715023694554432
133,0-1-4-5,4,532,532,3.7473640938009254,773.4811330276018,0.9901038085772205,0.5948755090646405,0.8495166419063622,0.39021413059765403,0.39021413059766985
134,0-1-7-8,4,536,536,3.64643512294412,777.1275681505459,1.4432161068677805,0.9176043188742384,1.3527768886605998,0.4944913778833223,0.718177044657935
135,0-1-4-5,4,540,540,5.660309250208558,782.7878774007545,1.7678903462435103,1.0775823788105778,1.2455659001238075,0.730522939624866,0.6468266644482625
136,0-1-7-8,4,544,544,4.594064444199631,787.3819418449541,1.342061441007762,0.6820003175224517,1.3345961737076237,0.32644410715493805,0.3264441071549413
137,0-1-4-5,4,548,548,5.053503389148697,792.4354452341028,1.7878440869910033,1.0335457270992243,1.3345961737076237,0.9833359943530144,0.9833359943530056
138,0-1-7-8,4,552,552,7.183749950591013,799.6191951846938,1.604190991282644,0.8458541336600375,0.7604960981658877,0.8868350354923183,0.8868350354923393
139,0-1-4-5,4,556,556,6.338811077228806,805.9580062619226,1.0264649319838342,0.629330056717358,0.7604960981658877,0.566088977531998,0.5660889775320044
140,0-1-7-8,4,560,560,6.839713577695569,812.7977198396181,1.3815845376579978,0.676890395131599,0.6823385633417018,0.6859782129013255,0.6859782129013325
141,0-1-4-5,4,564,564,4.93437749707656,817.7320973366947,0.7870211601013272,0.6107976424598682,0.6699647652453109,0.3531846007906458,0.5067903594412329
142,0-1-7-8,4,568,568,5.680104574727257,823.4122019114219,1.0736495083045958,0.5622886946893367,0.5664447969911635,0.5950498315781622,0.5950498315781587
143,0-1-4-5,4,572,572,5.376519576408282,828.7887214878302,0.9018553230842464,0.5178085725575494,0.48821542261951834,0.48884647852405644,0.7629357834569603
144,0-1-7-8,4,576,576,4.764057259343952,833.5527787471742,1.107453042153092,0.7025216608394775,0.6584673710307669,0.5873907622106415,0.5873907622106671
145,0-1-4-5,4,580,580,6.879449090063748,840.432227837238,1.6603358196977982,0.9160507200065405,0.5134879287251835,0.9340750304838094,1.161642629341145
146,0-1-7-8,4,584,584,10.561299512862552,850.9935273501005,1.7773549234488168,0.9780468672724011,1.6578027115690759,0.5427063766610605,0.8336232755523341
147,0-1-4-5,4,588,588,6.175568595640125,857.1690959457407,1.9756194879186344,1.2109066344709272,1.6578027115690759,0.9669818976250346,0.9669818976250468
148,0-1-7-8,4,592,592,7.054113613778518,864.2232095595192,1.489531246411523,0.7228361125010272,0.7684170279826645,0.8242456409927228,0.8242456409927073
149,0-1-4-5,4,596,596,5.359994084166356,869.5832036436856,1.0045963369536708,0.4983742418283713,0.45711915342253917,0.5506581387013156,0.8523178004546565
150,0-1-7-8,4,600,600,8.038108791970629,877.6213124356563,1.5378339170117874,0.8870199643696516,0.693387395305237,0.7892132756286948,0.7630935183100647
151,0-1-4-5,4,604,604,5.048553879667031,882.6698663153232,0.7631478092403329,0.5330822880820671,0.5704491530109408,0.41941917014394287,0.3454197682043372
152,0-1-7-8,4,608,608,4.757428848528353,887.4272951638516,1.158069276669421,0.7230523256762893,0.4139857231330666,0.6187199117852441,0.8799621759369671
153,0-1-4-5,4,612,612,7.017371410558835,894.4446665744103,1.0566213225968268,0.6810876647605792,0.8191519098219544,0.532032208665747,0.5931969756220425
154,0-1-7-8,4,616,616,4.548845494765978,898.9935120691763,2.244560874350503,1.0389349010999336,0.8191519098219544,1.2233048656569734,1.2233048656569423
155,0-1-4-5,4,620,620,5.533244105536159,904.5267561747124,1.4262783671824228,0.8646535726144932,0.8487369809580372,0.7548262674765603,0.7548262674765454
156,0-1-7-8,4,624,624,6.9429093580718355,911.4696655327842,1.5329883716320907,0.8554316752488041,0.8826335254490374,0.7701808502522401,0.7701808502522383
157,0-1-4-5,4,628,628,8.57485379234394,920.0445193251281,0.9547750125813202,0.6195492019974954,0.771172892144321,0.504867036576992,0.828652218340757
158,0-1-7-8,4,632,632,6.04452119020767,926.0890405153358,1.3603272938798692,0.8575301981957245,1.043608461540515,0.6737053488711019,0.6999552936949414
159,0-1-4-5,4,636,636,4.2844111338987405,930.3734516492345,1.0446241055239067,0.7245994906173298,1.043608461540515,0.5304552753965052,0.43538607256598993
160,0-1-7-8,4,640,640,3.2871389661159425,933.6605906153504,1.0804750518009194,0.74597829343937,1.066336331176501,0.6037001078057789,0.6037001078057855
161,0-1-4-5,4,644,644,6.409380532382072,940.0699711477325,1.3258902751803354,0.8815540049412368,1.2944301025901837,0.5059833022832125,0.3682800096718637
162,0-1-7-8,4,648,648,4.2759481061045905,944.3459192538371,1.3606782669026618,0.9586048609048744,1.3603203616736579,0.5973428839691832,0.5973428839691763
163,0-1-4-5,4,652,652,7.504759040117563,951.8506782939546,1.1068652387764162,0.6811521180137194,0.7196397515437098,0.6219935782672619,0.7180506603554875
164,0-1-7-8,4,656,656,11.043812726722958,962.8944910206776,2.5231773536853663,1.307146557313873,1.0307378371760336,1.4189100926842932,1.522344596154504
165,0-1-4-5,4,660,660,7.391863880878412,970.286354901556,1.7772443122071395,1.4933402899108668,1.5993321378870746,0.8780214225972298,1.522344596154504
166,0-1-7-8,4,664,664,9.358283337203828,979.6446382387599,2.1143608386358315,1.479331482261201,1.5993321378870746,1.1315784819573502,1.1315784819573764
167,0-1-4-5,4,668,668,8.214558951084962,987.8591971898448,1.4246003355362515,0.7920270922008348,1.4035422470274739,0.5253183220262286,0.38450225534410265
168,0-1-7-8,4,672,672,7.256952612379988,995.1161498022249,1.3620561553855894,0.7732488186957727,1.04818185595947,0.7583709062599953,0.7583709062599979
169,0-1-4-5,4,676,676,5.7124091528599745,1000.8285589550849,1.095769688756471,0.7393912771477235,1.04818185595947,0.468756657215864,0.4885174431090036
170,0-1-7-8,4,680,680,8.370403473428905,1009.1989624285138,1.5764748577841083,0.7882734063913412,0.9064362409167614,0.885876131549471,0.8858761315494661
171,0-1-4-5,4,684,684,5.2437474370265225,1014.4427098655403,0.8044094237704548,0.428081680826522,0.5354115240044877,0.3448949770253228,0.5808549453317013
172,0-1-7-8,4,688,688,4.218700753205692,1018.661410618746,1.106849137460051,0.5355347497111832,1.0946142496935067,0.5374447753493478,0.5567975974192976
173,0-1-4-5,4,692,692,3.5199983966199087,1022.181409015366,0.5631356296505557,0.35883500864461854,0.24773903661774455,0.30552750163657927,0.5973538465381552
174,0-1-7-8,4,696,696,3.524294725840181,1025.7057037412062,0.5974996395981423,0.3116356891984583,0.4540272164163781,0.2923007451518951,0.4484906444899792
175,0-1-4-5,4,700,700,3.9531479303856476,1029.658851671592,1.3587285862844458,0.6965590716850136,0.9072379630238459,0.576918442592037,0.678002081984765
176,0-1-7-8,4,704,704,3.495090789461872,1033.153942461054,1.3587285862844458,0.6886425777101473,0.9072379630238459,0.576918442592037,0.8040743723028143
177,0-1-4-5,4,708,708,5.950354510645972,1039.1042969716998,1.3202465218517312,0.6642794150231143,0.5779867541764361,0.7473901601601789,0.5138067420177492
178,0-1-7-8,4,712,712,4.366814964174202,1043.471111935874,0.9059421923066772,0.4751694527252047,0.6180834199969212,0.37833042507043524,0.32838637620790223
179,0-1-4-5,4,716,716,3.412497873519679,1046.8836098093936,0.7036955787595194,0.40361872056787373,0.5225288906183891,0.38437952586356167,0.6130501387021781
